128 0 0 0.0 0.0 37.6 0.009883 1.3551901 0.2599016 -1.2752169 0.8946092 0.104936 0.1100639 0.0 28.9103887 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
289664 373 373 1707.9220711416292 4.7991325662201 36.88 0.0770434 0.7612276 680.6066565 -0.0300905 0.1690192 0.038277 0.0233856 0.0 97.0467759 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1707.9220711416292} 
289792 374 374 1747.1298640274663 4.919219309598091 37.72 0.0787177 0.7657795 678.1026961 -0.0573045 0.1699837 0.0397873 0.0223036 0.0 97.4381256 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1747.1298640274663} 
289920 374 374 1747.1298640274663 4.919219309598091 37.24 0.0816085 0.7690818 680.6381662 -0.0941865 0.1827635 0.0405947 0.0235696 0.0 96.9656773 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1747.1298640274663} 
290048 374 374 1747.1298640274663 4.919219309598091 37.33 0.0775692 0.7677192 681.7365043 -0.0817325 0.2141034 0.0414131 0.0234277 0.0 97.0873646 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1747.1298640274663} 
290176 374 374 1747.1298640274663 4.919219309598091 37.21 0.0757271 0.7708378 680.231024 -0.0528782 0.1956609 0.0404304 0.0232037 0.0 96.6016494 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1747.1298640274663} 
290304 375 375 1647.4168776247197 4.727297378638282 36.96 0.0750647 0.7756424 680.830685 -0.0530563 0.1835502 0.0404456 0.0244407 0.0 96.641593 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1647.4168776247197} 
290432 375 375 1647.4168776247197 4.727297378638282 36.18 0.0756608 0.7613535 679.4705895 -0.0771333 0.1706829 0.0401311 0.0254466 0.0 97.2447621 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1647.4168776247197} 
290560 375 375 1647.4168776247197 4.727297378638282 37.26 0.0755561 0.7624549 680.667764 -0.0873028 0.1808352 0.0414681 0.0229092 0.0 97.0785025 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1647.4168776247197} 
290688 375 375 1647.4168776247197 4.727297378638282 35.82 0.1032765 0.7599586 678.7043758 0.0145015 0.2182129 0.0371958 0.021251 0.0 97.3469796 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1647.4168776247197} 
290816 375 375 1647.4168776247197 4.727297378638282 35.49 0.0806618 0.7643084 677.5222053 -0.1437278 0.2027008 0.0450918 0.0245378 0.0 97.3753667 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1647.4168776247197} 
290944 375 375 1647.4168776247197 4.727297378638282 34.54 0.0793147 0.7635928 680.114218 -0.0707845 0.1772944 0.0412026 0.022779 0.0 96.7829976 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1647.4168776247197} 
291072 376 376 1682.6751898622479 4.754567640774454 35.01 0.0796252 0.7668961 683.560017 -0.0480675 0.1899771 0.0395784 0.0217051 0.0 97.1014215 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.6751898622479} 
291200 376 376 1682.6751898622479 4.754567640774454 34.74 0.0786511 0.7581271 681.2014282 -0.1100298 0.1942386 0.0421819 0.0222763 0.0 97.4188138 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1682.6751898622479} 
291328 376 376 1682.6751898622479 4.754567640774454 36.27 0.0746204 0.7623167 682.5473322 -0.076018 0.1962492 0.042574 0.0236859 0.0 96.9985105 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1682.6751898622479} 
291456 376 376 1682.6751898622479 4.754567640774454 36.12 0.0791966 0.7644008 682.097554 -0.0947557 0.1977355 0.0432683 0.0224974 0.0 96.9197404 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.6751898622479} 
291584 376 376 1682.6751898622479 4.754567640774454 36.21 0.0789064 0.7629249 683.8989256 -0.046131 0.1930486 0.0396889 0.0215026 0.0 96.6730684 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1682.6751898622479} 
291712 376 376 1682.6751898622479 4.754567640774454 36.87 0.0768944 0.7637961 682.3337533 -0.0585631 0.1704837 0.0404117 0.0218058 0.0 97.2332823 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1682.6751898622479} 
291840 376 376 1682.6751898622479 4.754567640774454 37.39 0.0781505 0.7658964 682.5697924 -0.014892 0.1911357 0.0378509 0.0200729 0.0 97.1454682 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1682.6751898622479} 
291968 377 377 1739.407670876023 4.879110876697009 38.26 0.0784935 0.7652395 684.6846577 -0.01583 0.1865559 0.0382789 0.0210755 0.0 97.0386863 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1739.407670876023} 
292096 377 377 1739.407670876023 4.879110876697009 36.98 0.0790605 0.7640201 683.5421184 -0.0572584 0.1946784 0.0410886 0.0217182 0.0 97.5070489 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1739.407670876023} 
292224 377 377 1739.407670876023 4.879110876697009 36.14 0.0788776 0.757333 680.640201 -0.1044955 0.1610461 0.0427325 0.023036 0.0 97.5557743 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1739.407670876023} 
292352 377 377 1739.407670876023 4.879110876697009 36.42 0.078578 0.7570804 685.2363201 -0.0966006 0.1809625 0.0434744 0.0232986 0.0 97.4070105 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1739.407670876023} 
292480 377 377 1739.407670876023 4.879110876697009 35.44 1.1493964 0.7691012 685.5845005 -0.0948242 0.1944548 0.0463219 0.0336738 0.0 96.77701 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1739.407670876023} 
292608 377 377 1739.407670876023 4.879110876697009 35.4 0.2702122 0.7609604 685.3486051 -1.824598 0.7158409 0.1587572 0.0779832 0.0 97.5180769 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1739.407670876023} 
292736 378 378 1665.4669037884207 4.791199789027309 35.29 0.1650653 0.7680121 690.4244927 -0.5018234 0.4345426 0.0858405 0.0393916 0.0 96.569137 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1665.4669037884207} 
292864 378 378 1665.4669037884207 4.791199789027309 35.03 0.1390262 0.7681535 688.6123768 -0.2255857 0.4485204 0.072683 0.0298938 0.0 96.8225678 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1665.4669037884207} 
292992 378 378 1665.4669037884207 4.791199789027309 34.57 0.1411148 0.7639667 684.6413159 -0.1731028 0.4221926 0.0729163 0.0289684 0.0 97.2148818 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1665.4669037884207} 
293120 378 378 1665.4669037884207 4.791199789027309 34.67 0.1343514 0.7641649 684.9480774 -0.0801928 0.4586469 0.0674594 0.0267939 0.0 96.8817266 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1665.4669037884207} 
293248 378 378 1665.4669037884207 4.791199789027309 35.08 0.1338663 0.7772237 682.129681 -0.1906884 0.4554139 0.0738511 0.0272558 0.0 96.6747218 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1665.4669037884207} 
293376 379 379 1698.9202134095788 4.812079810124578 36.0 0.1378318 0.7675596 682.4179235 -0.0192691 0.425718 0.0667606 0.0259945 0.0 97.2735704 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1698.9202134095788} 
293504 379 379 1698.9202134095788 4.812079810124578 36.18 0.1408172 0.7771044 682.5648114 -0.126165 0.4475369 0.0737788 0.0257014 0.0 96.313542 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1698.9202134095788} 
293632 379 379 1698.9202134095788 4.812079810124578 36.73 0.124233 0.7696602 684.3730285 0.0219383 0.3596254 0.062019 0.0251144 0.0 96.991032 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1698.9202134095788} 
293760 379 379 1698.9202134095788 4.812079810124578 36.7 0.1202497 0.7727063 686.9776254 0.0467501 0.4115727 0.0598682 0.0223761 0.0 97.0254044 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1698.9202134095788} 
293888 379 379 1698.9202134095788 4.812079810124578 36.28 0.12652 0.7761261 685.7355103 -0.0481196 0.3658865 0.063961 0.0246596 0.0 96.6720527 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1698.9202134095788} 
294016 379 379 1698.9202134095788 4.812079810124578 36.32 0.11619 0.7682438 682.6813581 -0.058943 0.3701335 0.0637601 0.0253871 0.0 96.8715055 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1698.9202134095788} 
294144 379 379 1698.9202134095788 4.812079810124578 35.4 0.123468 0.767351 684.4845531 0.0783218 0.3852445 0.0557331 0.023384 0.0 96.8533383 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1698.9202134095788} 
294272 379 379 1698.9202134095788 4.812079810124578 36.27 0.1295514 0.7676536 680.8613833 -0.1130515 0.3788844 0.0660371 0.0242781 0.0 96.9853738 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1698.9202134095788} 
294400 379 379 1698.9202134095788 4.812079810124578 34.91 0.128825 0.7730907 679.8492748 -0.082979 0.3896749 0.0657986 0.025333 0.0 97.0355784 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1698.9202134095788} 
294528 380 380 1729.028192068621 4.83087182911212 36.06 0.1247506 0.7735205 683.3866015 -0.0256945 0.3966496 0.0628324 0.0246986 0.0 96.6037167 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1729.028192068621} 
294656 380 380 1729.028192068621 4.83087182911212 34.34 0.1198502 0.766854 685.458936 0.0374587 0.3984718 0.0576089 0.0235394 0.0 96.9447181 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1729.028192068621} 
294784 380 380 1729.028192068621 4.83087182911212 34.85 0.1158886 0.7637563 684.658229 -0.064797 0.3670754 0.0637645 0.0252922 0.0 97.5290281 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1729.028192068621} 
294912 380 380 1729.028192068621 4.83087182911212 34.56 0.112582 0.7694808 683.6289397 -0.0203734 0.3978871 0.0606569 0.0274071 0.0 97.2872036 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1729.028192068621} 
295040 380 380 1729.028192068621 4.83087182911212 35.04 0.1193481 0.7688262 684.6104846 0.031743 0.3626455 0.0551716 0.0270558 0.0 97.0353539 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1729.028192068621} 
295168 381 381 1766.125372861759 4.947784646200908 35.75 0.1172964 0.7716492 688.3484487 -0.011663 0.3603689 0.0583829 0.0265305 0.0 97.2495319 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1766.125372861759} 
295296 381 381 1766.125372861759 4.947784646200908 35.78 0.1065277 0.7789833 689.693679 0.0928248 0.3785574 0.0505023 0.0232292 0.0 96.4879657 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1766.125372861759} 
295424 381 381 1766.125372861759 4.947784646200908 36.25 0.1087808 0.7659702 690.5338838 -0.0157558 0.3360774 0.0560721 0.0249216 0.0 97.412041 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1766.125372861759} 
295552 381 381 1766.125372861759 4.947784646200908 36.38 0.1124297 0.7688841 688.2415184 -0.067162 0.3137358 0.0574891 0.0295211 0.0 96.8365342 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1766.125372861759} 
295680 381 381 1766.125372861759 4.947784646200908 36.15 0.1119935 0.7824964 688.3958656 -0.0267879 0.28522 0.0562111 0.0268426 0.0 96.167 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 1766.125372861759} 
295808 382 382 1789.512835575583 4.953006181580817 36.84 0.105453 0.7700078 689.6149023 -0.0144735 0.3254893 0.0560422 0.0259464 0.0 96.8585678 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1789.512835575583} 
295936 382 382 1789.512835575583 4.953006181580817 35.76 0.1054898 0.7700121 690.8269114 -0.1101052 0.320595 0.0612145 0.0236376 0.0 96.6321035 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1789.512835575583} 
296064 382 382 1789.512835575583 4.953006181580817 36.18 0.111062 0.7749268 689.0248305 0.0903934 0.3163506 0.0491065 0.0233784 0.0 96.7186073 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1789.512835575583} 
296192 382 382 1789.512835575583 4.953006181580817 35.76 0.101643 0.7738303 687.7831162 0.0090385 0.2702852 0.0509253 0.0245054 0.0 96.9330103 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1789.512835575583} 
296320 382 382 1789.512835575583 4.953006181580817 35.21 0.1005019 0.7653041 686.9111161 -0.0246349 0.2467006 0.0508141 0.0268689 0.0 97.3252883 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1789.512835575583} 
296448 382 382 1789.512835575583 4.953006181580817 33.96 0.1011339 0.7655812 685.8166549 -0.0784594 0.3117089 0.0554186 0.0272817 0.0 97.1941585 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1789.512835575583} 
296576 383 383 1820.5615520180247 5.057705563422736 34.35 0.1006271 0.7639447 688.3101769 -0.0327517 0.3042872 0.0533506 0.027046 0.0 96.9944718 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1820.5615520180247} 
296704 383 383 1820.5615520180247 5.057705563422736 34.6 0.0971139 0.7610942 686.7948947 -0.0203936 0.2807773 0.054155 0.0265166 0.0 96.8497058 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1820.5615520180247} 
296832 383 383 1820.5615520180247 5.057705563422736 35.44 0.1045134 0.7635935 687.2558045 0.0158864 0.2619077 0.0503436 0.0273084 0.0 97.0980723 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1820.5615520180247} 
296960 384 384 1638.5053968162222 4.551935007080463 35.82 0.1025012 0.7707932 688.3089346 0.0204121 0.2975418 0.0484779 0.0255097 0.0 96.8232948 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1638.5053968162222} 
297088 384 384 1638.5053968162222 4.551935007080463 37.02 0.0943953 0.7690645 684.8066109 -0.0533393 0.2887369 0.0513937 0.0252984 0.0 96.9043455 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1638.5053968162222} 
297216 384 384 1638.5053968162222 4.551935007080463 36.38 0.0989884 0.764409 687.9411596 0.0164859 0.2768272 0.0499084 0.0251109 0.0 97.260613 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1638.5053968162222} 
297344 384 384 1638.5053968162222 4.551935007080463 37.09 0.0896301 0.7645117 690.0962801 -0.0310091 0.2881088 0.0501235 0.0238337 0.0 96.77743 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1638.5053968162222} 
297472 384 384 1638.5053968162222 4.551935007080463 36.03 0.091047 0.7670889 689.1007517 0.0465974 0.2871865 0.0472891 0.023469 0.0 96.8961368 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1638.5053968162222} 
297600 384 384 1638.5053968162222 4.551935007080463 36.55 0.0864469 0.7622618 688.7534056 -0.0271437 0.2508824 0.0469553 0.023236 0.0 96.8433342 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1638.5053968162222} 
297728 384 384 1638.5053968162222 4.551935007080463 35.23 0.0839211 0.7639398 690.1277797 0.0184769 0.2430869 0.0448164 0.0232353 0.0 97.2137362 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1638.5053968162222} 
297856 384 384 1638.5053968162222 4.551935007080463 34.46 0.0871577 0.7655094 690.8984125 -0.0603009 0.23393 0.0462238 0.0228345 0.0 97.1774689 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1638.5053968162222} 
297984 385 385 1699.6548571346 4.696741506372417 34.83 0.0925717 0.7681241 689.7309963 -0.0560393 0.2326834 0.0477959 0.0271679 0.0 97.1127617 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1699.6548571346} 
298112 385 385 1699.6548571346 4.696741506372417 34.34 0.0892468 0.7676686 691.0069142 0.0283161 0.2677725 0.0459155 0.0260944 0.0 97.0430062 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1699.6548571346} 
298240 385 385 1699.6548571346 4.696741506372417 34.7 0.0912264 0.7720287 693.6151332 0.057675 0.2393302 0.0412974 0.0248433 0.0 96.7069564 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1699.6548571346} 
298368 385 385 1699.6548571346 4.696741506372417 36.1 0.0815904 0.7668248 691.9952279 0.0207965 0.2219108 0.0420334 0.0222062 0.0 97.0815135 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1699.6548571346} 
298496 385 385 1699.6548571346 4.696741506372417 35.44 0.076041 0.7699847 689.3734094 0.047452 0.2448904 0.0402937 0.024086 0.0 96.7146591 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1699.6548571346} 
298624 385 385 1699.6548571346 4.696741506372417 36.66 0.0792192 0.7729868 685.5956063 -0.0541696 0.2134556 0.0415824 0.0219941 0.0 96.9632584 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1699.6548571346} 
298752 386 386 1729.68937142114 4.7270673557351754 37.29 0.0811481 0.7644852 683.5426347 -0.0646759 0.2042938 0.0439009 0.0251309 0.0 97.3168697 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1729.68937142114} 
298880 386 386 1729.68937142114 4.7270673557351754 36.1 0.0826633 0.7641539 684.6128855 -0.0496707 0.2189173 0.043847 0.0244775 0.0 97.4004352 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1729.68937142114} 
299008 386 386 1729.68937142114 4.7270673557351754 36.37 0.0820346 0.7666213 683.8949756 -0.0146107 0.2180825 0.0415348 0.0223933 0.0 97.0741678 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1729.68937142114} 
299136 386 386 1729.68937142114 4.7270673557351754 35.7 0.0808443 0.7638829 683.4649514 -0.00501 0.2021403 0.0415568 0.0228965 0.0 96.8404642 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1729.68937142114} 
299264 386 386 1729.68937142114 4.7270673557351754 34.93 0.0799437 0.7678134 687.9587578 -0.0378396 0.1916464 0.0413562 0.0213911 0.0 97.1252781 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1729.68937142114} 
299392 386 386 1729.68937142114 4.7270673557351754 35.1 0.0822613 0.767208 688.2149574 -0.1369084 0.214322 0.0476518 0.0231645 0.0 96.9017787 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1729.68937142114} 
299520 386 386 1729.68937142114 4.7270673557351754 34.08 0.0789043 0.7666708 685.3157417 -0.0521834 0.2140898 0.0406501 0.0209454 0.0 97.0815961 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1729.68937142114} 
299648 386 386 1756.7204342790262 4.754360620161658 33.9 0.0825559 0.7632453 686.7444555 -0.0521152 0.2202282 0.0427394 0.0254538 0.0 97.4406371 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1756.7204342790262} 
299776 387 387 1756.7204342790262 4.754360620161658 34.74 0.0793808 0.7681453 686.3753776 -0.00987 0.2004829 0.0406853 0.0207858 0.0 97.1699726 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1756.7204342790262} 
299904 387 387 1756.7204342790262 4.754360620161658 34.99 0.0799805 0.7617722 686.240664 -0.0740895 0.2201529 0.0455919 0.0216808 0.0 97.2437728 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1756.7204342790262} 
300032 387 387 1756.7204342790262 4.754360620161658 35.86 0.0816637 0.7657078 682.0216997 -0.0376751 0.2438478 0.0427583 0.0231072 0.0 97.0021026 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1756.7204342790262} 
300160 387 387 1756.7204342790262 4.754360620161658 36.1 0.0788951 0.7705196 682.3131768 -0.0631516 0.2051323 0.0423981 0.0216768 0.0 96.8124004 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1756.7204342790262} 
300288 387 387 1756.7204342790262 4.754360620161658 36.77 0.0792606 0.769155 682.4605972 -0.052075 0.2164294 0.0420465 0.0224078 0.0 96.6791587 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1756.7204342790262} 
300416 388 388 1656.0483908511237 4.578924558145492 36.89 0.0799271 0.7690644 679.8966544 -0.0342813 0.2067927 0.0395826 0.0224187 0.0 97.0650117 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1656.0483908511237} 
300544 388 388 1656.0483908511237 4.578924558145492 36.68 0.0787907 0.7694292 676.2746322 -0.0454333 0.2095233 0.0431816 0.023249 0.0 97.0505591 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1656.0483908511237} 
300672 388 388 1656.0483908511237 4.578924558145492 37.9 0.0748918 0.7602466 678.0796367 -0.070573 0.1977416 0.0417683 0.0214086 0.0 97.4379381 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1656.0483908511237} 
300800 388 388 1656.0483908511237 4.578924558145492 36.48 0.0790709 0.7643587 676.9699138 -0.0839226 0.2134474 0.0427036 0.0216018 0.0 97.1191084 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1656.0483908511237} 
300928 388 388 1656.0483908511237 4.578924558145492 36.09 0.0814327 0.7654466 678.3587991 -0.0576562 0.2196683 0.0419613 0.0239496 0.0 97.11128 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1656.0483908511237} 
301056 388 388 1656.0483908511237 4.578924558145492 35.72 0.0811933 0.7580951 679.6645382 -0.072875 0.2266177 0.0431136 0.0222932 0.0 97.2697142 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1656.0483908511237} 
301184 388 388 1656.0483908511237 4.578924558145492 34.96 0.077233 0.7760935 679.5154305 -0.0561926 0.2022794 0.0411085 0.0257418 0.0 96.775741 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1656.0483908511237} 
301312 389 389 1725.4435517660113 4.8210321023309435 35.66 0.07675 0.7787402 681.7035093 -0.0479291 0.1774092 0.0373113 0.0197103 0.0 96.552824 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1725.4435517660113} 
301440 389 389 1725.4435517660113 4.8210321023309435 34.21 0.0773408 0.7671884 681.5732447 -0.1049518 0.1865741 0.0428007 0.0212311 0.0 97.5024627 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1725.4435517660113} 
301568 389 389 1725.4435517660113 4.8210321023309435 34.3 0.0795511 0.7641624 679.6748413 -0.0849062 0.1981532 0.04257 0.0305923 0.0 97.1791246 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1725.4435517660113} 
