415104 154 154 3687.0250664433206 6.9514590185425895 29.25 0.0122973 0.0103693 184.1353657 -0.1791051 0.0467863 0.0113826 0.0037607 0.0 99.1270171 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
415232 154 154 3687.0250664433206 6.9514590185425895 28.69 0.0104382 0.0095101 182.0572005 -0.1397911 0.0365899 0.0079409 0.0038097 0.0 99.0786579 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
415360 154 154 3687.0250664433206 6.9514590185425895 28.99 0.0104253 0.0090256 183.5537789 -0.1571678 0.021212 0.005893 0.0025971 0.0 99.0291258 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
415488 154 154 3687.0250664433206 6.9514590185425895 29.52 0.0100095 0.0078697 178.7039782 -0.108267 0.014294 0.0091228 0.008642 0.0 99.326843 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
415616 154 154 3687.0250664433206 6.9514590185425895 30.6 0.0124787 0.0082628 177.3801693 -0.0205238 0.0101319 0.0087922 0.0034998 0.0 99.2468499 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
415744 154 154 3687.0250664433206 6.9514590185425895 30.17 0.0130389 0.0077305 177.9270711 0.0164652 0.0068947 0.0078074 0.0027735 0.0 99.3354594 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
415872 154 154 3687.0250664433206 6.9514590185425895 30.26 0.0127606 0.009329 178.15405 0.0180129 0.0056435 0.0069833 0.0029253 0.0 99.2452972 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
416000 154 154 3687.0250664433206 6.9514590185425895 30.13 0.0124578 0.0100076 173.888022 0.0234556 0.0042888 0.0060575 0.0030172 0.0 99.2294276 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
416128 154 154 3687.0250664433206 6.9514590185425895 30.21 0.0128575 0.0076913 172.4196248 0.0001355 0.004656 0.0070042 0.0031202 0.0 99.4227065 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
416256 154 154 3687.0250664433206 6.9514590185425895 30.35 0.0108019 0.0065494 162.4530775 0.0166512 0.0037537 0.0057065 0.002507 0.0 99.5670695 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
416384 154 154 3687.0250664433206 6.9514590185425895 28.73 0.0121898 0.0084175 159.726651 0.0125735 0.0036481 0.0056006 0.0039876 0.0 99.2695995 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
416512 154 154 3687.0250664433206 6.9514590185425895 29.24 0.0121332 0.0068737 160.2293388 -0.0036692 0.0035403 0.0064233 0.0026225 0.0 99.4794026 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
416640 154 154 3687.0250664433206 6.9514590185425895 28.75 0.0120807 0.0082959 158.2867625 -0.0067567 0.0032861 0.0063956 0.0026023 0.0 99.2806853 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
416768 154 154 3687.0250664433206 6.9514590185425895 28.8 0.0118723 0.0072039 166.5143758 -0.0078621 0.0041815 0.006377 0.0029156 0.0 99.4469054 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
416896 154 154 3687.0250664433206 6.9514590185425895 29.34 0.0122618 0.0075108 169.1749202 -0.0035326 0.0042187 0.0063065 0.0027128 0.0 99.339856 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
417024 154 154 3687.0250664433206 6.9514590185425895 30.04 0.0121825 0.0072102 164.6053521 0.0128638 0.0032549 0.0053389 0.0026064 0.0 99.3335009 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
417152 154 154 3687.0250664433206 6.9514590185425895 30.35 0.013763 0.0079692 171.5410064 -0.0041843 0.003541 0.0061821 0.0032054 0.0 99.3616464 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
417280 154 154 3687.0250664433206 6.9514590185425895 30.59 0.013364 0.0066765 175.0311361 -0.0171248 0.0038433 0.0067738 0.0036325 0.0 99.5184764 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
417408 154 154 3687.0250664433206 6.9514590185425895 29.85 0.0124629 0.0060318 170.4554977 -0.0121669 0.0038982 0.0066738 0.0034864 0.0 99.5517487 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
417536 154 154 3687.0250664433206 6.9514590185425895 30.07 0.0117504 0.0064776 170.374808 -0.0133286 0.0024096 0.0078935 0.0028557 0.0 99.44014 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3687.0250664433206} 
417664 155 155 3708.9225597989885 6.956313116688331 32.29 0.0153492 0.0075089 174.3303394 -0.3140913 0.0768948 0.0410653 0.0261232 0.0 99.4147385 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
417792 155 155 3708.9225597989885 6.956313116688331 29.33 0.0120333 0.0107179 175.3637835 -0.1327201 0.0562057 0.01125 0.0050849 0.0 98.9772569 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
417920 155 155 3708.9225597989885 6.956313116688331 28.75 0.0100627 0.0088929 172.9864699 -0.1417413 0.0422828 0.0073555 0.0034252 0.0 99.2236626 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
418048 155 155 3708.9225597989885 6.956313116688331 28.46 0.0098164 0.0095627 174.9565207 -0.1313758 0.0230539 0.0053991 0.0022361 0.0 99.1212706 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
418176 155 155 3708.9225597989885 6.956313116688331 29.1 0.0087184 0.0082251 177.3132095 -0.0720425 0.0128981 0.0066372 0.0056043 0.0 99.2464472 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
418304 155 155 3708.9225597989885 6.956313116688331 29.19 0.0134962 0.0069604 179.3100277 -0.0279338 0.0075802 0.0078638 0.0033772 0.0 99.4189035 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
418432 155 155 3708.9225597989885 6.956313116688331 29.63 0.0124195 0.007282 170.9787898 0.0045556 0.0057819 0.0074495 0.002786 0.0 99.4040269 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
418560 155 155 3708.9225597989885 6.956313116688331 29.99 0.0147918 0.0108347 165.2465893 0.0131398 0.0046242 0.0065588 0.0027418 0.0 99.0345158 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
418688 155 155 3708.9225597989885 6.956313116688331 30.37 0.0139219 0.0086114 160.1897044 -0.0266371 0.0041104 0.0085387 0.0028605 0.0 99.3026462 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
418816 155 155 3708.9225597989885 6.956313116688331 30.27 0.012923 0.0068764 162.8751751 0.0014136 0.0039006 0.0066169 0.0025944 0.0 99.5057689 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
418944 155 155 3708.9225597989885 6.956313116688331 30.56 0.0138065 0.008422 164.0119946 -0.0082115 0.0044116 0.0070488 0.0047336 0.0 99.2117455 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
419072 155 155 3708.9225597989885 6.956313116688331 29.93 0.011568 0.006044 166.3926929 -0.0011935 0.0038508 0.0066133 0.002903 0.0 99.5231759 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
419200 155 155 3708.9225597989885 6.956313116688331 29.09 0.0120933 0.0074902 169.3066002 0.0077778 0.0036921 0.0059932 0.0027372 0.0 99.3671566 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
419328 155 155 3708.9225597989885 6.956313116688331 28.42 0.0108139 0.0074269 169.7481911 0.0023846 0.0038024 0.0060348 0.0028336 0.0 99.3078311 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
419456 155 155 3708.9225597989885 6.956313116688331 28.77 0.0139764 0.0077117 166.3336672 0.0064177 0.0048818 0.0056171 0.0030114 0.0 99.2802469 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
419584 155 155 3708.9225597989885 6.956313116688331 29.31 0.0123572 0.0070458 159.3599923 -0.0061402 0.0046058 0.0067927 0.0029637 0.0 99.4032922 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
419712 155 155 3708.9225597989885 6.956313116688331 28.91 0.0126084 0.0072392 156.5877297 -0.0105692 0.0045743 0.007324 0.003224 0.0 99.3845153 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
419840 155 155 3708.9225597989885 6.956313116688331 29.35 0.0132212 0.0073624 160.9005609 -0.0074817 0.0038259 0.0071053 0.003448 0.0 99.3087924 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
419968 155 155 3708.9225597989885 6.956313116688331 29.57 0.0122635 0.0081493 164.948172 0.0012744 0.003852 0.006318 0.0031511 0.0 99.2016162 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
420096 155 155 3708.9225597989885 6.956313116688331 30.36 0.0138189 0.0064309 164.3387353 -0.0069812 0.0038281 0.006707 0.0030407 0.0 99.5047256 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
420224 155 155 3708.9225597989885 6.956313116688331 30.6 0.0134769 0.0068649 166.3555801 0.0107547 0.0024236 0.0062511 0.0027316 0.0 99.3888807 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3708.9225597989885} 
420352 156 156 3645.5303038190896 6.960681805019498 32.37 0.0165406 0.0077018 173.8368884 -0.1472618 0.0784439 0.0324612 0.0158436 0.0 99.3202793 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
420480 156 156 3645.5303038190896 6.960681805019498 30.32 0.018465 0.0110096 162.8695846 -0.0461439 0.0643355 0.0121666 0.0078958 0.0 98.9009142 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
420608 156 156 3645.5303038190896 6.960681805019498 29.65 0.0135362 0.0093502 166.6885866 -0.1503056 0.0379751 0.0102606 0.008794 0.0 99.1210198 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
420736 156 156 3645.5303038190896 6.960681805019498 28.83 0.011108 0.0098987 173.3302805 -0.1317276 0.0243047 0.0067373 0.0050576 0.0 98.9947999 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
420864 156 156 3645.5303038190896 6.960681805019498 28.88 0.0094918 0.0072921 168.4153347 -0.1177958 0.015167 0.0062416 0.0038329 0.0 99.3854427 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
420992 156 156 3645.5303038190896 6.960681805019498 29.21 0.0118367 0.0079834 170.7490706 -0.0363968 0.0093455 0.0074231 0.0042062 0.0 99.3375589 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
421120 156 156 3645.5303038190896 6.960681805019498 28.12 0.0151136 0.0080245 169.2755899 -0.0118691 0.0075776 0.0079748 0.0033874 0.0 99.3516454 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
421248 156 156 3645.5303038190896 6.960681805019498 28.57 0.0131542 0.0099001 164.2444328 -0.0099973 0.0061372 0.0083993 0.0042577 0.0 99.1777399 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
421376 156 156 3645.5303038190896 6.960681805019498 29.05 0.0145619 0.0096166 164.3881636 -0.0021642 0.005292 0.0075385 0.0041999 0.0 99.2843507 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
421504 156 156 3645.5303038190896 6.960681805019498 29.6 0.014133 0.0092334 167.7392697 -0.0092316 0.0047438 0.0077018 0.0041357 0.0 99.3066267 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
421632 156 156 3645.5303038190896 6.960681805019498 29.71 0.0119933 0.0083585 165.6755084 -0.0377643 0.0044737 0.0090271 0.0032763 0.0 99.3415636 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
421760 156 156 3645.5303038190896 6.960681805019498 30.02 0.0119285 0.0075519 168.2511451 0.0012507 0.0041943 0.0065952 0.0034117 0.0 99.4771118 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
421888 156 156 3645.5303038190896 6.960681805019498 30.11 0.0117748 0.0073628 176.8008632 -6.41e-05 0.0040098 0.0066241 0.0039578 0.0 99.5180553 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
422016 156 156 3645.5303038190896 6.960681805019498 29.58 0.0121878 0.008318 186.1896432 -0.0037735 0.0041863 0.0063348 0.0031179 0.0 99.3704917 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
422144 156 156 3645.5303038190896 6.960681805019498 29.5 0.0119787 0.0074109 186.9250418 -0.0113379 0.0050142 0.0067656 0.0043855 0.0 99.4406542 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
422272 156 156 3645.5303038190896 6.960681805019498 28.98 0.0126362 0.0085301 184.5427313 0.0090417 0.0043604 0.0062769 0.0034502 0.0 99.2127321 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
422400 156 156 3645.5303038190896 6.960681805019498 28.29 0.0119746 0.0078715 182.9287261 -0.0038919 0.003745 0.0066893 0.003179 0.0 99.4143338 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
422528 156 156 3645.5303038190896 6.960681805019498 28.56 0.0127189 0.0084164 183.8363809 0.0039587 0.0031644 0.0057664 0.0029464 0.0 99.3318695 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
422656 156 156 3645.5303038190896 6.960681805019498 28.53 0.0113872 0.0078297 179.2535882 -0.0192519 0.0035093 0.0068988 0.004105 0.0 99.3768333 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
422784 156 156 3645.5303038190896 6.960681805019498 28.85 0.0116649 0.0074316 177.8538011 -0.0024111 0.0028954 0.005817 0.0028716 0.0 99.455492 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
422912 156 156 3645.5303038190896 6.960681805019498 29.54 0.0124855 0.0068516 186.1737792 -0.0068687 0.0032729 0.0055586 0.0026586 0.0 99.5023531 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3645.5303038190896} 
423040 157 157 3698.6772734371807 6.964613624517549 31.84 0.0138247 0.0071478 187.7660162 0.019709 0.0581096 0.0091507 0.0048495 0.0 99.2851049 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
423168 157 157 3698.6772734371807 6.964613624517549 29.87 0.0143728 0.0106046 183.8107872 -0.1199707 0.0575573 0.0088369 0.0066805 0.0 98.9987844 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
423296 157 157 3698.6772734371807 6.964613624517549 29.91 0.0117215 0.0092696 190.012977 -0.1643165 0.0362532 0.0075995 0.0052451 0.0 99.1520998 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
423424 157 157 3698.6772734371807 6.964613624517549 30.29 3.7309718 0.057031 164.2707199 -0.1474611 0.0188673 0.009858 0.0033435 0.0 98.9866435 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
423552 157 157 3698.6772734371807 6.964613624517549 30.0 0.6750561 0.0133796 174.7661213 -3.1035901 1.1186843 0.2128386 0.030122 0.0 99.1591348 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
423680 157 157 3698.6772734371807 6.964613624517549 29.37 0.4261905 0.0090367 175.3410326 -3.3971292 1.0000759 0.2672081 0.0571815 0.0 99.5039502 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
423808 157 157 3698.6772734371807 6.964613624517549 28.78 0.3735797 0.0094358 174.9351176 -2.2738438 0.7491758 0.2014102 0.0236688 0.0 99.3662886 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
423936 157 157 3698.6772734371807 6.964613624517549 28.43 0.3208946 0.0109753 174.7743799 -1.5171502 0.621846 0.177057 0.020827 0.0 98.9856619 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
424064 157 157 3698.6772734371807 6.964613624517549 28.46 0.2757257 0.0099264 174.737041 -1.2596039 0.7118428 0.1572705 0.0277915 0.0 99.1939684 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
424192 157 157 3698.6772734371807 6.964613624517549 28.41 0.2444047 0.0086852 175.2078831 -0.9286037 0.7387058 0.1431214 0.029512 0.0 99.271077 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
424320 157 157 3698.6772734371807 6.964613624517549 28.78 0.2147817 0.0073695 175.6841076 -0.5980248 0.7191969 0.1270881 0.0272209 0.0 99.3604711 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
424448 157 157 3698.6772734371807 6.964613624517549 29.65 0.1745416 0.0077823 175.7946552 -0.2690636 0.6522443 0.1053483 0.0237662 0.0 99.3344345 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
424576 157 157 3698.6772734371807 6.964613624517549 29.82 0.1375058 0.0079094 175.5802902 0.0728205 0.5330209 0.0834518 0.0187852 0.0 99.2979409 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
424704 157 157 3698.6772734371807 6.964613624517549 30.07 0.1158845 0.0074591 175.3706535 0.1121161 0.664683 0.0664546 0.01632 0.0 99.3987557 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
424832 157 157 3698.6772734371807 6.964613624517549 29.87 0.0911123 0.0072288 175.6822386 0.4277189 0.6944901 0.0508375 0.0131235 0.0 99.387803 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
424960 157 157 3698.6772734371807 6.964613624517549 29.72 0.0762164 0.0080367 175.7007349 0.6288053 0.6201686 0.0426587 0.011672 0.0 99.2522128 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
425088 157 157 3698.6772734371807 6.964613624517549 29.33 0.0673127 0.0065183 175.6729817 0.6246667 0.4862653 0.0363446 0.0112339 0.0 99.5610184 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
425216 157 157 3698.6772734371807 6.964613624517549 29.8 0.0583521 0.0065592 175.6053162 0.5043564 0.365635 0.0357724 0.0115055 0.0 99.5394041 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
425344 157 157 3698.6772734371807 6.964613624517549 27.64 0.0517586 0.0071452 175.4205159 0.5286692 0.287 0.0263948 0.0083341 0.0 99.3494004 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
425472 157 157 3698.6772734371807 6.964613624517549 28.72 0.0461857 0.0073198 175.3671805 0.4469079 0.212759 0.0244304 0.0079269 0.0 99.3116151 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
425600 157 157 3698.6772734371807 6.964613624517549 29.56 0.0419063 0.0073446 175.1993093 0.426931 0.1613319 0.0207187 0.0067638 0.0 99.3907607 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3698.6772734371807} 
425728 158 158 3736.4095460934627 6.968152262065794 31.02 0.0515631 0.0075308 175.222148 0.1264472 0.5857735 0.1073099 0.0949961 0.0 99.3954956 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
425856 158 158 3736.4095460934627 6.968152262065794 28.76 0.0359239 0.010531 175.2988391 0.300604 0.4339266 0.0367809 0.0198315 0.0 98.9545418 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
425984 158 158 3736.4095460934627 6.968152262065794 28.56 0.0265317 0.0097807 175.548488 0.497409 0.3038081 0.0176519 0.0063892 0.0 98.9346681 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
426112 158 158 3736.4095460934627 6.968152262065794 28.96 0.0231314 0.0104441 175.6601755 0.3804097 0.1836564 0.0125756 0.0046584 0.0 98.9499698 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
426240 158 158 3736.4095460934627 6.968152262065794 29.75 0.0243584 0.0084157 175.6300834 0.3071935 0.1326249 0.012905 0.0057293 0.0 99.1255031 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
426368 158 158 3736.4095460934627 6.968152262065794 29.98 0.027603 0.007535 175.4686119 0.1264755 0.1218614 0.0270622 0.0163744 0.0 99.2883541 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
426496 158 158 3736.4095460934627 6.968152262065794 29.93 0.0297621 0.0073283 175.0214372 0.2427765 0.1086269 0.0188868 0.008537 0.0 99.3330068 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
426624 158 158 3736.4095460934627 6.968152262065794 28.56 0.0325768 0.0088219 174.6701752 0.2742446 0.0946058 0.0154188 0.0062721 0.0 99.2592296 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
426752 158 158 3736.4095460934627 6.968152262065794 28.71 0.0253161 0.0081775 174.7250362 0.1573972 0.0671855 0.0216091 0.0067995 0.0 99.3020105 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
426880 158 158 3736.4095460934627 6.968152262065794 28.92 0.0259979 0.0071229 174.8693656 0.2381102 0.0545159 0.0126986 0.0051239 0.0 99.4420392 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
427008 158 158 3736.4095460934627 6.968152262065794 28.48 0.0226049 0.0064826 174.8229724 0.1864624 0.0442715 0.0120995 0.0047991 0.0 99.4404161 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
427136 158 158 3736.4095460934627 6.968152262065794 28.62 0.022682 0.0070787 174.9114088 0.1642503 0.0351348 0.0104261 0.0040106 0.0 99.3400139 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
427264 158 158 3736.4095460934627 6.968152262065794 28.94 0.0205116 0.0070208 174.9524628 0.139829 0.027507 0.0104504 0.0038011 0.0 99.3788035 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
427392 158 158 3736.4095460934627 6.968152262065794 29.21 0.0193072 0.0062619 174.9753204 0.1169981 0.0260156 0.0090447 0.0037328 0.0 99.4967326 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
427520 158 158 3736.4095460934627 6.968152262065794 29.39 0.0193509 0.0063076 174.9953936 0.0887892 0.0225555 0.0098308 0.0042243 0.0 99.4665739 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
427648 158 158 3736.4095460934627 6.968152262065794 29.95 0.0187033 0.0068136 174.9474052 0.0800507 0.0174788 0.010281 0.0043914 0.0 99.4354787 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
427776 158 158 3736.4095460934627 6.968152262065794 30.07 0.0178236 0.0068626 174.7552428 0.0777745 0.0148063 0.0087991 0.0040157 0.0 99.4487043 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
427904 158 158 3736.4095460934627 6.968152262065794 30.35 0.0194467 0.0065758 174.6819133 0.0605177 0.0124663 0.0085809 0.004109 0.0 99.5170316 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
428032 158 158 3736.4095460934627 6.968152262065794 30.77 0.0184332 0.0065391 174.6982803 0.0281419 0.0117495 0.0099849 0.004514 0.0 99.4905937 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
428160 158 158 3736.4095460934627 6.968152262065794 29.95 0.0185213 0.0064659 174.506438 0.0059446 0.011037 0.0104217 0.0046313 0.0 99.3805988 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
428288 158 158 3736.4095460934627 6.968152262065794 29.34 0.0179485 0.0062278 174.5759274 0.0555654 0.0075952 0.008345 0.0044712 0.0 99.4795752 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3736.4095460934627} 
428416 159 159 3785.2685914841163 6.971337035859214 31.23 0.0188775 0.0060542 174.49109 0.0597529 0.0518847 0.0136365 0.0071362 0.0 99.5208768 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3785.2685914841163} 
428544 159 159 3785.2685914841163 6.971337035859214 29.28 0.0157343 0.0103879 174.2059478 -0.0716733 0.0516401 0.009705 0.0047549 0.0 98.8902632 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.2685914841163} 
428672 159 159 3785.2685914841163 6.971337035859214 28.55 0.0119291 0.009092 174.5289996 -0.0990975 0.0386279 0.0077175 0.0033344 0.0 99.0776482 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3785.2685914841163} 
428800 159 159 3785.2685914841163 6.971337035859214 28.16 0.0119092 0.0101418 174.4986118 -0.1215476 0.0258628 0.0059215 0.0027827 0.0 99.0036978 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.2685914841163} 
428928 159 159 3785.2685914841163 6.971337035859214 28.26 0.0107153 0.009358 174.5655273 -0.0874838 0.0209925 0.0054264 0.0030866 0.0 99.0656039 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.2685914841163} 
429056 159 159 3785.2685914841163 6.971337035859214 28.24 0.0130992 0.0070503 174.1024031 -0.0176808 0.0135224 0.0100221 0.0051473 0.0 99.3830914 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3785.2685914841163} 
429184 159 159 3785.2685914841163 6.971337035859214 28.98 0.0160719 0.0076073 173.6246786 0.0406358 0.0105444 0.0079639 0.0037188 0.0 99.4352455 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3785.2685914841163} 
429312 159 159 3785.2685914841163 6.971337035859214 29.28 0.0144852 0.0089402 173.3668691 -0.0628649 0.010087 0.0137022 0.0043121 0.0 99.2394734 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3785.2685914841163} 
