128 0 0 0.0 0.0 4.65 0.0479562 0.056807 0.9152173 -1.1520626 0.1374662 0.0776749 0.0069539 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
166144 91 91 4794.934220122236 7.191565891962867 70.85 0.0394136 0.0067941 81.6633204 -0.0397565 0.0364575 0.012785 0.010232 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4794.934220122236} 
166272 91 91 4794.934220122236 7.191565891962867 71.01 0.0364193 0.0067124 82.5149519 0.0235764 0.0383079 0.0098049 0.0070505 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4794.934220122236} 
166400 91 91 4794.934220122236 7.191565891962867 71.36 0.0341369 0.0061313 79.2672165 0.0151035 0.0383204 0.0093141 0.0068008 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4794.934220122236} 
166528 91 91 4794.934220122236 7.191565891962867 71.56 0.0348192 0.0060754 79.2942253 0.0273586 0.0378172 0.0083113 0.0070087 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4794.934220122236} 
166656 91 91 4794.934220122236 7.191565891962867 71.85 0.0468652 0.0077329 77.1507096 0.0198257 0.0295511 0.0086833 0.0069424 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4794.934220122236} 
166784 91 91 4794.934220122236 7.191565891962867 71.89 0.044141 0.0068832 79.7917696 -0.0572666 0.0314655 0.0121736 0.0088594 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4794.934220122236} 
166912 91 91 4794.934220122236 7.191565891962867 71.85 0.0455199 0.0068892 81.9272221 -0.013967 0.0263845 0.0101328 0.0077128 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4794.934220122236} 
167040 91 91 4794.934220122236 7.191565891962867 71.79 0.0352697 0.0062735 81.571911 -0.0316735 0.023 0.0103756 0.0083563 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4794.934220122236} 
167168 91 91 4794.934220122236 7.191565891962867 71.43 0.0360064 0.0062732 82.6141741 -0.0310723 0.0209222 0.0102478 0.0077704 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4794.934220122236} 
167296 92 92 4985.440798110013 7.372409302766581 71.14 0.0320318 0.005844 81.4726419 0.0076824 0.026649 0.008496 0.0066579 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4985.440798110013} 
167424 92 92 4985.440798110013 7.372409302766581 70.69 0.0342497 0.0070163 81.7996354 -0.0038916 0.0239762 0.0083782 0.006264 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4985.440798110013} 
167552 92 92 4985.440798110013 7.372409302766581 70.48 0.0345581 0.0073362 85.388151 -0.0014354 0.0213112 0.0084054 0.0066087 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4985.440798110013} 
167680 92 92 4985.440798110013 7.372409302766581 70.24 0.0390681 0.0078726 85.9439475 0.0008048 0.0190521 0.0079942 0.0067482 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4985.440798110013} 
167808 92 92 4985.440798110013 7.372409302766581 70.24 0.0329687 0.0075845 89.0872581 -0.0085684 0.0211463 0.0095205 0.008601 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4985.440798110013} 
167936 93 93 4526.896718299012 6.835168372489923 70.26 0.0373781 0.0082279 87.9200037 -0.0078678 0.0187304 0.0088615 0.0072186 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
168064 93 93 4526.896718299012 6.835168372489923 70.33 0.0322176 0.0071722 89.4930252 -0.0309588 0.0239146 0.0104685 0.0083212 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
168192 93 93 4526.896718299012 6.835168372489923 70.39 0.0376285 0.0077427 90.734806 0.0084152 0.0382478 0.0092315 0.0076757 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
168320 93 93 4526.896718299012 6.835168372489923 70.53 0.0418408 0.0076477 89.7898513 0.0170454 0.0438932 0.0103489 0.0081997 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
168448 93 93 4526.896718299012 6.835168372489923 70.7 0.0444976 0.0070519 89.3581582 -0.0444505 0.031976 0.0122389 0.0077815 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
168576 93 93 4526.896718299012 6.835168372489923 70.81 0.0436141 0.0080163 89.1915966 -0.0235181 0.0273101 0.01029 0.0067948 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
168704 93 93 4526.896718299012 6.835168372489923 71.02 0.0433617 0.0067944 87.5917107 -0.0242648 0.0241451 0.0101055 0.0068939 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
168832 93 93 4526.896718299012 6.835168372489923 71.18 0.036463 0.0067321 85.4150138 -0.0369631 0.0205716 0.0097669 0.0063523 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
168960 93 93 4526.896718299012 6.835168372489923 71.43 0.0324074 0.0060279 81.649663 -0.0254991 0.0155729 0.0092886 0.0092313 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
169088 93 93 4526.896718299012 6.835168372489923 71.4 0.0329536 0.0076475 81.6644951 0.0066124 0.0168609 0.0075406 0.0066465 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
169216 93 93 4526.896718299012 6.835168372489923 71.43 0.0338897 0.0062823 83.9095169 -0.0159758 0.021138 0.0090845 0.0074725 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
169344 93 93 4526.896718299012 6.835168372489923 71.38 0.0332034 0.0067315 82.403306 0.0036841 0.0154854 0.0073904 0.0064092 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
169472 93 93 4526.896718299012 6.835168372489923 71.17 0.0299581 0.0074541 80.7586292 -0.0142313 0.0149615 0.0080074 0.0054143 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
169600 93 93 4526.896718299012 6.835168372489923 70.83 0.0331988 0.0073908 82.159534 0.0031381 0.0165126 0.007104 0.0064816 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
169728 93 93 4526.896718299012 6.835168372489923 70.23 0.0309818 0.0056172 85.9458281 -0.0415877 0.0183766 0.0101933 0.0128075 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
169856 93 93 4526.896718299012 6.835168372489923 69.99 0.0330147 0.0077231 90.5114852 -0.012686 0.0301255 0.0091747 0.0133406 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
169984 93 93 4526.896718299012 6.835168372489923 69.74 0.035057 0.0065731 90.6537357 -0.0057157 0.02784 0.0088563 0.008933 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
170112 93 93 4526.896718299012 6.835168372489923 69.62 0.0304537 0.0059381 92.8723794 0.0030967 0.0322477 0.0083244 0.0069038 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
170240 93 93 4526.896718299012 6.835168372489923 69.76 0.0321773 0.0064391 91.5505877 -0.0040961 0.0242772 0.0078664 0.0070631 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
170368 93 93 4526.896718299012 6.835168372489923 69.83 0.0344546 0.0058723 89.2246768 -0.0075646 0.0273989 0.0077863 0.006738 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
170496 93 93 4526.896718299012 6.835168372489923 69.91 0.0339328 0.0065616 89.2455139 -0.0208359 0.0221249 0.0076634 0.0056011 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
170624 93 93 4526.896718299012 6.835168372489923 70.26 0.0343735 0.0071831 92.7844576 -0.0404143 0.0240136 0.0092191 0.0071442 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
170752 93 93 4526.896718299012 6.835168372489923 70.45 0.0367793 0.0077785 94.6248465 -0.039522 0.025245 0.0096404 0.0075904 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
170880 93 93 4526.896718299012 6.835168372489923 70.59 0.0314311 0.0071046 93.6968258 -0.0426948 0.0216749 0.0093126 0.0065459 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
171008 93 93 4526.896718299012 6.835168372489923 70.87 0.0302059 0.007258 94.5989649 -0.0313535 0.0267343 0.0085517 0.0065051 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
171136 93 93 4526.896718299012 6.835168372489923 71.02 0.031737 0.0084212 94.0981783 -0.0073755 0.022325 0.0071776 0.005781 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4526.896718299012} 
171264 94 94 4744.2070464691105 7.051651535240931 71.2 0.031595 0.0077771 94.0951606 -0.004106 0.0238042 0.0076232 0.0063342 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
171392 94 94 4744.2070464691105 7.051651535240931 71.21 0.032593 0.0088156 94.7440497 -0.0253192 0.01819 0.0080934 0.0066549 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
171520 94 94 4744.2070464691105 7.051651535240931 71.06 0.0377669 0.0083425 98.0792148 -0.0758024 0.0223783 0.0113529 0.0063568 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
171648 94 94 4744.2070464691105 7.051651535240931 70.82 0.0297499 0.0082406 99.4334946 -0.0308498 0.0217498 0.0088153 0.0062543 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
171776 94 94 4744.2070464691105 7.051651535240931 70.47 0.0288557 0.007647 100.963978 -0.0328796 0.0259599 0.0093832 0.0056521 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
171904 94 94 4744.2070464691105 7.051651535240931 70.05 0.0328499 0.0080492 105.1996849 -0.0273364 0.0282471 0.0089222 0.0060604 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
172032 94 94 4744.2070464691105 7.051651535240931 69.82 0.0293366 0.007504 105.3301183 -0.0120614 0.0281448 0.0078203 0.005813 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
172160 94 94 4744.2070464691105 7.051651535240931 69.66 0.0307428 0.0051564 103.8167342 0.0020619 0.0174451 0.0069024 0.0053348 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
172288 94 94 4744.2070464691105 7.051651535240931 69.58 0.0298214 0.0071912 103.622211 -0.015543 0.0180936 0.0079376 0.0054308 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
172416 94 94 4744.2070464691105 7.051651535240931 69.52 0.029533 0.0075583 105.7673209 -0.0357225 0.0205935 0.0088672 0.0060334 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
172544 94 94 4744.2070464691105 7.051651535240931 69.63 0.0264424 0.0066593 109.24879 -0.0178961 0.021006 0.007925 0.0056149 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
172672 94 94 4744.2070464691105 7.051651535240931 69.8 0.0304033 0.0078531 112.0529246 0.0097406 0.0236877 0.0068494 0.0058305 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
172800 94 94 4744.2070464691105 7.051651535240931 69.95 0.0321916 0.0063133 109.3324541 -0.011694 0.0293951 0.0080065 0.00665 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
172928 94 94 4744.2070464691105 7.051651535240931 70.24 0.0313142 0.0080622 106.7490052 -0.0134024 0.0235157 0.0077657 0.0063692 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
173056 94 94 4744.2070464691105 7.051651535240931 70.44 0.0324215 0.0073925 107.3416521 -0.0530717 0.0177059 0.0095882 0.0056973 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
173184 94 94 4744.2070464691105 7.051651535240931 70.32 0.0286846 0.006701 106.8929384 -0.0069781 0.0225959 0.0072686 0.0047373 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
173312 94 94 4744.2070464691105 7.051651535240931 70.45 0.0274611 0.0075352 102.819992 -0.0481146 0.0173707 0.0091858 0.0062971 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
173440 94 94 4744.2070464691105 7.051651535240931 70.45 0.0231893 0.0073246 99.7424345 -0.0331561 0.0158964 0.0085678 0.0061636 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
173568 94 94 4744.2070464691105 7.051651535240931 70.45 0.0330552 0.0073761 102.3847332 -0.0066245 0.0104539 0.0067587 0.0045015 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
173696 94 94 4744.2070464691105 7.051651535240931 70.5 0.0272251 0.0071705 104.2545507 -0.0054695 0.0127057 0.007034 0.0064534 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
173824 94 94 4744.2070464691105 7.051651535240931 70.31 0.027771 0.0069787 106.798625 -0.0140183 0.0099596 0.0073997 0.0054702 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
173952 94 94 4744.2070464691105 7.051651535240931 70.2 0.0279187 0.0058078 106.5038491 -0.0136356 0.0141685 0.0072247 0.0046203 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
174080 94 94 4744.2070464691105 7.051651535240931 70.04 0.0325819 0.0083341 111.9391272 -0.008089 0.0152872 0.0077017 0.0052082 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
174208 94 94 4744.2070464691105 7.051651535240931 69.69 0.031445 0.0096873 111.6123392 -0.0005429 0.0218598 0.007505 0.0067509 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
174336 94 94 4744.2070464691105 7.051651535240931 69.38 0.035007 0.0101682 113.1360756 -0.0052933 0.0244279 0.0082629 0.0073024 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
174464 94 94 4744.2070464691105 7.051651535240931 69.17 0.0393956 0.010538 111.973282 -0.0425104 0.0371436 0.0116261 0.0079738 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
174592 94 94 4744.2070464691105 7.051651535240931 69.14 0.0397702 0.0096023 107.3588922 -0.0186933 0.0441644 0.0127996 0.0092058 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
174720 94 94 4744.2070464691105 7.051651535240931 69.23 0.044785 0.0107693 104.1429245 0.0181468 0.0468341 0.0100527 0.0079405 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
174848 94 94 4744.2070464691105 7.051651535240931 69.32 0.0433799 0.0080926 103.8056616 -0.0327198 0.0531647 0.0118888 0.0079742 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
174976 94 94 4744.2070464691105 7.051651535240931 69.34 0.0424599 0.0072909 101.7991791 -0.0435105 0.0340707 0.0117211 0.0080007 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
175104 94 94 4744.2070464691105 7.051651535240931 69.34 0.0471251 0.0076441 102.1188664 0.0015524 0.0412703 0.0104798 0.0076289 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
175232 94 94 4744.2070464691105 7.051651535240931 69.4 0.0440212 0.0067249 102.9999442 -0.1397039 0.0459733 0.0184633 0.0085957 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
175360 94 94 4744.2070464691105 7.051651535240931 69.43 0.0397285 0.0068038 101.7104053 -0.0319346 0.0500986 0.0117152 0.0068038 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
175488 94 94 4744.2070464691105 7.051651535240931 69.46 0.0390724 0.0063642 100.7891829 -0.0129627 0.042693 0.0107805 0.0071505 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
175616 94 94 4744.2070464691105 7.051651535240931 69.63 0.0384887 0.0073547 101.1602939 -0.0476219 0.0387575 0.0116336 0.0068188 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4744.2070464691105} 
175744 95 95 4939.7863418222 7.246486381716839 69.88 0.0361678 0.0061245 98.120311 -0.0066959 0.033071 0.0095558 0.0063488 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
175872 95 95 4939.7863418222 7.246486381716839 69.92 0.0359346 0.0073122 94.7833532 -0.0146291 0.0227931 0.009455 0.0067188 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
176000 95 95 4939.7863418222 7.246486381716839 69.86 0.0350195 0.0061262 94.0349349 -0.0129736 0.0278436 0.0088065 0.0063354 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
176128 95 95 4939.7863418222 7.246486381716839 69.8 0.0375522 0.0092291 95.2891589 -0.0134199 0.0222643 0.008491 0.0074794 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
176256 95 95 4939.7863418222 7.246486381716839 69.69 0.0303204 0.0076666 91.7338094 -0.0259924 0.0232762 0.0095849 0.007349 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
176384 95 95 4939.7863418222 7.246486381716839 69.46 0.0299337 0.0080227 91.914449 0.0088761 0.0220746 0.0072061 0.005557 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
176512 95 95 4939.7863418222 7.246486381716839 69.23 0.0312116 0.0077759 96.8042473 -0.0497228 0.0167868 0.0107328 0.0073815 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
176640 95 95 4939.7863418222 7.246486381716839 68.84 0.0265613 0.0084197 97.4265302 -0.0129088 0.0120238 0.007235 0.005597 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
176768 95 95 4939.7863418222 7.246486381716839 68.72 0.0247748 0.0078599 96.4991853 0.0185784 0.0098034 0.0060076 0.0058586 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
176896 95 95 4939.7863418222 7.246486381716839 68.77 0.0249368 0.0067276 98.3870582 0.0095506 0.0165034 0.0059784 0.0049614 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
177024 95 95 4939.7863418222 7.246486381716839 68.66 0.0253661 0.0074293 99.5489501 -0.0003067 0.0132396 0.0061209 0.0063775 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
177152 95 95 4939.7863418222 7.246486381716839 68.65 0.0314859 0.0078858 98.8397189 0.0057163 0.013532 0.0060151 0.005508 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
177280 95 95 4939.7863418222 7.246486381716839 68.72 0.0304382 0.0061099 96.1044595 -0.0252189 0.014584 0.0078928 0.0072254 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
177408 95 95 4939.7863418222 7.246486381716839 68.59 0.0320874 0.0071594 96.8819268 -0.0459752 0.0138614 0.0098365 0.0079644 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 4939.7863418222} 
177536 96 96 5115.8077076399795 7.421837743545155 68.71 0.0297627 0.0060819 97.9144568 -0.0062409 0.0209663 0.0082504 0.0062375 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
177664 96 96 5115.8077076399795 7.421837743545155 69.02 0.0316107 0.0075709 92.6478178 -0.0077836 0.0180466 0.0084389 0.0061938 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
177792 96 96 5115.8077076399795 7.421837743545155 69.31 0.0328393 0.0087109 91.4575064 -0.0451318 0.0265126 0.0116795 0.0076351 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
177920 96 96 5115.8077076399795 7.421837743545155 69.54 0.0372545 0.0064459 91.9952599 -0.0024546 0.0339914 0.0097762 0.0072875 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
178048 96 96 5115.8077076399795 7.421837743545155 69.74 0.0377104 0.0053716 92.5399017 0.0198911 0.0336479 0.0090769 0.0074648 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
178176 96 96 5115.8077076399795 7.421837743545155 69.69 0.0413036 0.0056992 95.1400722 0.0261109 0.0464163 0.0093342 0.0075084 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
178304 96 96 5115.8077076399795 7.421837743545155 69.82 0.0386523 0.0059976 96.017499 -0.0429429 0.0418236 0.0132281 0.0076938 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
178432 96 96 5115.8077076399795 7.421837743545155 69.83 0.0464084 0.0064387 98.5164402 0.0184146 0.0388689 0.0093184 0.0070282 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
178560 96 96 5115.8077076399795 7.421837743545155 69.55 0.04767 0.0059462 96.6681556 -0.0777882 0.0385685 0.0141677 0.0076167 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
178688 96 96 5115.8077076399795 7.421837743545155 69.17 0.037094 0.0071919 97.5894301 -0.0095919 0.0373202 0.0103986 0.0067902 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
178816 96 96 5115.8077076399795 7.421837743545155 68.87 0.0384545 0.0062911 92.9277359 0.0128133 0.0345118 0.0091764 0.006818 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
178944 96 96 5115.8077076399795 7.421837743545155 68.65 0.0358584 0.0072865 95.2124331 0.0040899 0.0328983 0.0090097 0.006279 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
179072 96 96 5115.8077076399795 7.421837743545155 68.77 0.0358316 0.0067756 99.2901343 0.0082651 0.028786 0.0084388 0.0070247 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
179200 96 96 5115.8077076399795 7.421837743545155 69.11 0.0348319 0.0062732 100.5063859 -0.0624395 0.0246983 0.0122998 0.0076071 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
179328 96 96 5115.8077076399795 7.421837743545155 69.61 0.039383 0.0059562 100.2778355 -0.0041639 0.0220966 0.0084637 0.0066038 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
179456 96 96 5115.8077076399795 7.421837743545155 70.06 0.0317393 0.0071584 101.8686026 0.001471 0.017648 0.0074084 0.0057973 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
179584 96 96 5115.8077076399795 7.421837743545155 70.12 0.0304077 0.0081406 106.104815 0.0009206 0.0167584 0.0067648 0.0056295 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
179712 96 96 5115.8077076399795 7.421837743545155 70.33 0.0323706 0.0083809 107.5668161 -0.0083453 0.0197084 0.0071462 0.0069621 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
179840 96 96 5115.8077076399795 7.421837743545155 70.42 0.0294616 0.0073805 106.7957561 -0.0696886 0.0260721 0.01209 0.0149014 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
179968 96 96 5115.8077076399795 7.421837743545155 70.55 0.031588 0.0071581 104.2524848 0.0052438 0.0281047 0.007739 0.0076954 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
180096 96 96 5115.8077076399795 7.421837743545155 70.37 0.0295024 0.006182 101.7836369 -0.0237309 0.0290714 0.0103119 0.008451 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
180224 96 96 5115.8077076399795 7.421837743545155 70.29 0.0352352 0.0059242 101.5948691 0.00779 0.0369191 0.0077659 0.0062906 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
180352 96 96 5115.8077076399795 7.421837743545155 70.29 0.0372345 0.006721 102.7068818 -0.0090858 0.0323138 0.0097125 0.0068448 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
180480 96 96 5115.8077076399795 7.421837743545155 70.22 0.0380928 0.0073044 105.5074813 -0.0084469 0.0379927 0.0098516 0.0069117 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
180608 96 96 5115.8077076399795 7.421837743545155 70.25 0.0407821 0.0065976 104.633934 -0.010869 0.0324558 0.0101056 0.0072784 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 5115.8077076399795} 
