128 1 1 0.0 0.0 2.98 0.1307982 0.0790918 1.3820167 -10.7972174 32.8190788 0.9099757 0.0027923 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
64000 424 424 9.800000190734863 9.771035108518467 23.53 0.0032577 0.0059107 4.5787861 -0.0816173 0.6620524 0.0066644 0.0070271 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
64128 425 425 9.800000190734863 9.79393159766662 23.52 0.0036427 0.0052966 4.9232483 -0.1131071 0.6819494 0.0079198 0.0086097 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
64256 427 427 9.800000190734863 9.833084594109962 23.52 0.0037777 0.0063551 4.9407555 -0.1701056 0.6632808 0.0100598 0.0085609 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
64384 428 428 9.800000190734863 9.849776134698967 23.54 0.0040969 0.0056833 5.0092891 -0.1483744 0.6506948 0.0078112 0.009039 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
64512 429 429 9.800000190734863 9.864798521229071 23.48 0.0039187 0.0073687 4.6867255 -0.1267249 0.6723293 0.0076451 0.0076778 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
64640 430 430 9.800000190734863 9.878318669106164 23.5 0.0038021 0.0063325 4.5659 -0.2093658 0.6198376 0.0099592 0.0092124 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
64768 431 431 9.800000190734863 9.890486802195548 23.53 0.0037024 0.0057888 4.254049 -0.1277687 0.6791034 0.0073622 0.009038 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
64896 433 433 9.800000190734863 9.911294309778395 23.51 0.0037123 0.0069768 4.4334073 -0.1444812 0.7121477 0.007386 0.008541 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
65024 434 434 9.800000190734863 9.920164878800556 23.59 0.0042432 0.0057639 4.7199071 -0.1834427 0.7313787 0.0091682 0.0071564 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
65152 435 435 9.800000190734863 9.9281483909205 23.61 0.0038072 0.0058204 4.9169456 -0.1830458 0.6190126 0.0081624 0.0077413 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
65280 436 436 9.800000190734863 9.93533355182845 23.56 0.0041701 0.005582 4.632788 -0.147887 0.661852 0.0085483 0.0088197 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
65408 437 437 9.800000190734863 9.941800196645605 23.6 0.0034966 0.0063868 4.5440268 -0.1377453 0.6789034 0.0086739 0.0070103 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
65536 439 439 9.800000190734863 9.952858159282941 23.6 0.0036484 0.0057071 4.8671872 -0.0572848 0.5604575 0.006873 0.0081066 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
65664 440 440 9.800000190734863 9.957572343354647 23.59 0.0037889 0.0052591 4.7579208 -0.0219271 0.6777366 0.0067458 0.0085775 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
65792 441 441 9.800000190734863 9.961815109019183 23.52 0.0038212 0.0071117 4.702265 -0.0348739 0.6161611 0.0065013 0.0072513 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
65920 442 442 9.800000190734863 9.965633598117265 23.59 0.0041961 0.0059094 4.7806176 -0.0971996 0.6925996 0.0074824 0.0067683 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
66048 443 443 9.899999618530273 9.96907023830554 23.59 0.0036859 0.0062504 4.7331663 -0.1227327 0.7216986 0.0100462 0.0079726 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
66176 444 444 9.899999618530273 9.974946893027488 23.63 0.0039171 0.0065109 4.6752378 -0.1373137 0.6441481 0.0068263 0.0073602 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
66304 446 446 9.899999618530273 9.97745220372474 23.64 0.0036215 0.0071536 4.890045 -0.1998687 0.5910113 0.0097223 0.0076182 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
66432 447 447 9.899999618530273 9.979706983352266 23.64 0.0035804 0.0060188 4.9813582 -0.1661578 0.6891732 0.0077307 0.0076738 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
66560 448 448 9.899999618530273 9.981736285017039 23.61 0.0040046 0.0046827 5.0463323 -0.1168866 0.6673868 0.0060298 0.0085202 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
66688 449 449 9.899999618530273 9.983562656515335 23.55 0.0035415 0.0062794 4.6998798 -0.1820083 0.6318127 0.0069159 0.006341 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
66816 450 450 9.899999618530273 9.985206390863802 23.44 0.0029903 0.0057849 4.6427472 -0.1837812 0.5836414 0.0061694 0.0060346 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
66944 451 451 9.899999618530273 9.986685751777422 23.38 0.0037031 0.0056543 4.5228789 -0.1437264 0.6363085 0.0059755 0.0075101 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
67072 452 452 9.899999618530273 9.98801717659968 23.34 0.0041072 0.0056795 4.5412256 -0.1397019 0.6300024 0.0078309 0.0085186 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
67200 454 454 9.899999618530273 9.990293913045742 23.34 0.0034054 0.0062199 4.8719694 -0.1435489 0.637552 0.0074541 0.0070066 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
67328 455 455 9.899999618530273 9.991264521741167 23.33 0.0038801 0.0058482 4.7480401 -0.0829771 0.690495 0.007338 0.0102864 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
67456 456 456 9.899999618530273 9.99213806956705 23.38 0.0042935 0.0055388 4.7057346 -0.1264192 0.6054391 0.0082148 0.0083297 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
67584 457 457 9.899999618530273 9.992924262610344 23.44 0.0044895 0.0063273 5.0934259 -0.1005718 0.6494037 0.008502 0.0105599 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
67712 459 459 9.899999618530273 9.99426865271438 23.51 0.003703 0.0045969 4.9910563 -0.0708254 0.6823818 0.0075822 0.0088502 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
67840 460 460 9.899999618530273 9.994841787442942 23.59 0.004345 0.0067868 4.835041 -0.0958194 0.6834483 0.0098658 0.0115322 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
67968 461 461 9.899999618530273 9.995357608698647 23.6 0.0042306 0.0066184 4.674821 -0.0774215 0.6601216 0.0094744 0.0087249 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
68096 462 462 9.899999618530273 9.995821847828783 23.67 0.0039498 0.0055391 4.6336493 -0.0501054 0.6982024 0.0080065 0.0092515 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
68224 463 463 9.899999618530273 9.996239663045905 23.64 0.0045665 0.0058349 4.9337532 -0.1143756 0.6199684 0.0087202 0.0091758 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
68352 465 465 9.899999618530273 9.996954127067184 23.63 0.0044912 0.0064135 5.0011464 -0.1079291 0.623145 0.0077022 0.0119517 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
68480 466 466 9.899999618530273 9.997258714360466 23.67 0.004034 0.0061075 4.7569181 -0.1581874 0.6548005 0.0088443 0.0097922 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
68608 467 467 9.899999618530273 9.99753284292442 23.7 0.0044826 0.0050339 4.5889142 -0.2100664 0.6892885 0.0125557 0.0161584 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
68736 468 468 9.899999618530273 9.997779558631978 23.69 0.0044928 0.0058838 4.4714417 -0.0684491 0.7642869 0.0096833 0.0090873 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
68864 469 469 9.899999618530273 9.99800160276878 23.77 0.0039438 0.0075115 4.6971628 -0.0682562 0.6186775 0.0085776 0.0114286 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
68992 471 471 9.899999618530273 9.99838129824271 23.77 0.0041814 0.0063707 4.8732509 -0.109472 0.6593991 0.009789 0.0132062 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
69120 472 472 9.899999618530273 9.99854316841844 23.7 0.0047279 0.006908 5.0170488 -0.0553972 0.6944472 0.0089525 0.0113935 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
69248 473 473 9.899999618530273 9.998688851576595 23.75 0.0043871 0.0050076 5.077135 -0.1100836 0.6244835 0.0090487 0.0121477 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
69376 474 474 9.899999618530273 9.998819966418937 23.71 0.0059244 0.0070455 5.2474583 -0.1183423 0.6559546 0.0090237 0.0126982 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
69504 475 475 9.899999618530273 9.998937969777044 23.78 0.0050305 0.0058394 5.3572934 -0.1684063 0.6521534 0.0120195 0.0129872 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
69632 476 476 9.899999618530273 9.99904417279934 23.77 0.0042053 0.0075131 5.2940066 -0.2038228 0.6338668 0.0080248 0.0093561 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
69760 477 477 9.899999618530273 9.999139755519407 23.77 0.0047889 0.0060482 5.4364914 -0.2222312 0.5680502 0.0085346 0.0091473 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
69888 479 479 9.899999618530273 9.999303201970719 23.78 0.0039304 0.0076251 5.2830541 -0.1666404 0.6363693 0.007967 0.0084852 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
70016 480 480 9.899999618530273 9.999372881773647 23.75 0.0038197 0.0060114 5.0856307 -0.20212 0.6403002 0.0081443 0.0108865 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
70144 481 481 9.899999618530273 9.999435593596283 23.77 0.0038876 0.0057194 4.9826527 -0.1983488 0.6386784 0.0066409 0.008813 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
70272 482 482 9.899999618530273 9.999492034236654 23.72 0.0041148 0.0052521 4.8504334 -0.2328583 0.600885 0.0094821 0.0104848 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
70400 483 483 9.899999618530273 9.99954283081299 23.68 0.0033163 0.0064061 4.9281823 -0.2091382 0.6341973 0.0083573 0.0087175 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
70528 484 484 9.899999618530273 9.99958854773169 23.61 0.0037071 0.005342 4.9075069 -0.162612 0.61903 0.0068608 0.0098401 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
70656 486 486 9.899999618530273 9.999666723662669 23.48 0.0034923 0.0056817 5.210915 -0.1506994 0.6417445 0.0071148 0.0101098 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
70784 487 487 9.899999618530273 9.999700051296402 23.44 0.0036095 0.0064183 5.198816 -0.1679841 0.5808534 0.0069001 0.0075705 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
70912 488 488 9.899999618530273 9.999730046166762 23.33 0.0039977 0.0053191 5.2595024 -0.216794 0.6149329 0.0109672 0.0077892 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
71040 489 489 9.899999618530273 9.999757041550087 23.21 0.0041947 0.0050053 5.4307981 -0.1740896 0.6503073 0.0086443 0.0098019 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
71168 491 491 9.899999618530273 9.99980320365557 23.19 0.0032221 0.0057053 5.6837083 -0.1344014 0.7009356 0.0082045 0.0075392 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
71296 492 492 9.899999618530273 9.999822883290014 23.19 0.0032836 0.0065168 5.1864344 -0.1136409 0.6418621 0.0064654 0.0073396 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
71424 493 493 9.899999618530273 9.999840594961013 23.2 0.0031702 0.0047868 4.8786519 -0.0772967 0.6329438 0.0063871 0.0080684 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
71552 494 494 9.899999618530273 9.999856535464911 23.23 0.0032566 0.0057758 4.6439362 -0.1163754 0.6789735 0.0061306 0.0063092 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
71680 495 495 9.899999618530273 9.99987088191842 23.26 0.0035861 0.0052905 4.5960581 -0.1507508 0.6197432 0.0076554 0.0086462 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
71808 496 496 9.899999618530273 9.999883793726578 23.23 0.0037874 0.0038575 5.0507025 -0.1243105 0.6946194 0.0073615 0.0078222 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
71936 497 497 9.899999618530273 9.99989541435392 23.24 0.0034939 0.0040951 4.9787947 -0.192337 0.6570978 0.0082122 0.00687 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
72064 498 498 9.899999618530273 9.999905872918529 23.29 0.0041731 0.005043 4.8431784 -0.1526083 0.6124033 0.0075946 0.0072382 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
72192 500 500 9.899999618530273 9.999923757064009 23.31 0.0044121 0.0062806 4.5253854 -0.1953984 0.5774813 0.0082404 0.0073196 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
72320 501 501 9.899999618530273 9.999931381357609 23.36 0.0042598 0.004466 4.6649337 -0.1692937 0.6851974 0.0090689 0.0089906 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
72448 502 502 9.899999618530273 9.999938243221848 23.39 0.0043048 0.0055714 4.703048 -0.1885836 0.6267256 0.008173 0.0093906 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
72576 503 503 9.899999618530273 9.999944418899664 23.4 0.0043492 0.005804 4.924761 -0.1925592 0.629099 0.0090535 0.0093717 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
72704 504 504 9.899999618530273 9.999949977009699 23.43 0.0037782 0.0050352 4.9412055 -0.15002 0.5625249 0.0082006 0.008784 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
72832 506 506 9.899999618530273 9.999959481377857 23.46 0.0037912 0.0054651 5.0263333 -0.1004121 0.6916044 0.0084255 0.0107094 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
72960 507 507 9.899999618530273 9.999963533240072 23.54 0.0039057 0.0055804 4.9280004 -0.0888711 0.6785525 0.0077897 0.0105213 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
73088 508 508 9.899999618530273 9.999967179916064 23.61 0.0044255 0.0058638 4.9226837 -0.1359932 0.7324211 0.0097254 0.0093127 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
73216 509 509 9.899999618530273 9.999970461924457 23.66 0.0040938 0.0056251 4.9922613 -0.0789806 0.6895928 0.0076992 0.0087411 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
73344 510 510 10.0 9.999973415732011 23.72 0.0035226 0.0052449 5.0507614 -0.1464259 0.6291045 0.0082366 0.0092103 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
73472 511 511 10.0 9.99997607415881 23.76 0.0036802 0.0067847 4.8510736 -0.1877466 0.6098341 0.0070407 0.0084522 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
73600 513 513 10.0 9.999980620068637 23.81 0.0032908 0.0056156 4.8365347 -0.2024575 0.6004838 0.0067396 0.0078896 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
73728 514 514 10.0 9.999982558061774 23.8 0.0047651 0.0065432 4.5457415 -0.2294154 0.5867155 0.0063613 0.0083824 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
73856 515 515 10.0 9.999984302255596 23.79 0.0032201 0.0056699 4.6717946 -0.2353825 0.579544 0.0096435 0.0074165 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
73984 516 516 10.0 9.999985872030036 23.9 0.0036595 0.0056607 4.8769202 -0.1815029 0.5944219 0.0067398 0.0081463 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
74112 517 517 10.0 9.999987284827032 23.91 0.0042271 0.005867 4.913865 -0.2002465 0.6513175 0.0089649 0.0106457 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
74240 518 518 10.0 9.999988556344329 23.85 0.0039868 0.0063312 4.8852177 -0.2074581 0.6187449 0.0084749 0.0083271 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
74368 519 519 10.0 9.999989700709897 23.79 0.0035432 0.0060415 5.0934236 -0.127909 0.6753312 0.0073162 0.0069018 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
74496 521 521 10.0 9.999991657575018 23.86 0.0043964 0.0051945 5.3660033 -0.0992349 0.6647333 0.008158 0.010661 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
74624 522 522 10.0 9.999992491817517 23.82 0.004354 0.0071313 5.2860574 -0.0610804 0.7139802 0.009999 0.0098818 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
74752 523 523 10.0 9.999993242635766 23.83 0.0041069 0.0062035 5.0726369 -0.0819856 0.6761293 0.0104139 0.0141563 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
74880 524 524 10.0 9.999993918372189 23.89 0.0037954 0.0063177 5.0165961 -0.1032162 0.6290765 0.0082129 0.0089015 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
75008 525 525 10.0 9.99999452653497 23.95 0.0044507 0.0053597 4.932942 -0.1447059 0.6276377 0.0077091 0.0088487 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
75136 526 526 10.0 9.999995073881474 23.99 0.0038008 0.0058366 4.9803523 -0.1672657 0.62975 0.0095101 0.0091129 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
75264 528 528 10.0 9.999996009843995 24.04 0.0042309 0.005896 5.1458787 -0.2436684 0.6126061 0.0100597 0.0095088 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
75392 529 529 10.0 9.999996408859596 24.08 0.0047266 0.0056882 4.8644918 -0.2515891 0.6394515 0.0103652 0.0117662 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
75520 530 530 10.0 9.999996767973636 24.09 0.0045829 0.0057417 4.9730109 -0.2396015 0.5628737 0.0100283 0.0089739 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
75648 531 531 10.0 9.999997091176272 24.11 0.0044861 0.0061591 4.8806523 -0.191316 0.6524911 0.0098366 0.0105248 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
