128 0 0 0.0 0.0 6.1 0.0772932 0.1284769 1.9884095 -2.5776702 0.7482267 0.1728222 0.0036265 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
41216 55 55 643.3038235636869 2.17160776224234 93.21 0.0106696 0.0188819 75.3695045 -0.0237959 0.0067796 0.0028645 0.0022229 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 643.3038235636869} 
41344 55 55 643.3038235636869 2.17160776224234 93.0 0.0105466 0.0179324 76.2740138 -0.0222915 0.0071184 0.0027152 0.0027549 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 643.3038235636869} 
41472 56 56 718.9734412073183 2.254446986018106 92.82 0.0101225 0.0200433 76.8194421 -0.012579 0.0086364 0.0029517 0.0016029 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 718.9734412073183} 
41600 56 56 718.9734412073183 2.254446986018106 92.52 0.0105059 0.0188096 74.0772139 -0.0144188 0.0055054 0.0026523 0.0013696 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 718.9734412073183} 
41728 56 56 718.9734412073183 2.254446986018106 92.59 0.0104788 0.018276 71.1125238 -0.0161041 0.0078468 0.0025942 0.0014493 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 718.9734412073183} 
41856 56 56 718.9734412073183 2.254446986018106 92.57 0.0102858 0.0194738 71.5495891 -0.0166537 0.0063341 0.00263 0.0013467 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 718.9734412073183} 
41984 56 56 718.9734412073183 2.254446986018106 92.66 0.0115063 0.0187058 69.0864731 -0.0136487 0.0055238 0.0027243 0.0015867 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 718.9734412073183} 
42112 56 56 718.9734412073183 2.254446986018106 92.66 0.0112041 0.0188987 68.5407923 -0.0156998 0.0050789 0.0027719 0.0013866 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 718.9734412073183} 
42240 57 57 787.0760970865865 2.3290022874162952 92.73 0.0103388 0.0174554 64.249388 -0.0131177 0.0052476 0.0029774 0.0012895 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 787.0760970865865} 
42368 57 57 787.0760970865865 2.3290022874162952 92.61 0.0109609 0.018265 65.1357431 -0.0070937 0.0073736 0.0029009 0.0015964 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 787.0760970865865} 
42496 57 57 787.0760970865865 2.3290022874162952 92.72 0.0117931 0.0201312 66.8029606 -0.0144534 0.0074092 0.0030979 0.0027419 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 787.0760970865865} 
42624 58 58 848.3684873779279 2.396102058674666 92.59 0.0122748 0.0215281 67.4759681 -0.0269168 0.007224 0.0037647 0.0016309 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 848.3684873779279} 
42752 58 58 848.3684873779279 2.396102058674666 92.47 0.0112525 0.020226 70.303025 -0.0378959 0.0048688 0.0043923 0.0021013 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 848.3684873779279} 
42880 58 58 848.3684873779279 2.396102058674666 92.66 0.0112402 0.0240311 67.320229 -0.0113074 0.0028759 0.0028824 0.0016864 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 848.3684873779279} 
43008 58 58 848.3684873779279 2.396102058674666 92.73 0.0194051 0.0270756 55.7151473 -0.0404076 0.0456498 0.0070657 0.0400459 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 848.3684873779279} 
43136 58 58 848.3684873779279 2.396102058674666 92.86 0.0222653 0.0265894 56.9059615 -0.0274679 0.0372131 0.004484 0.0078038 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 848.3684873779279} 
43264 58 58 848.3684873779279 2.396102058674666 92.92 0.0221038 0.0232271 56.6941896 -0.0954113 0.0311776 0.0080744 0.0038591 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 848.3684873779279} 
43392 58 58 848.3684873779279 2.396102058674666 92.84 0.0246537 0.0211899 59.8901335 -0.0095718 0.0485034 0.0050758 0.0042745 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 848.3684873779279} 
43520 58 58 848.3684873779279 2.396102058674666 92.83 0.0228988 0.017329 63.5338047 0.0136002 0.0339608 0.0054371 0.0029603 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 848.3684873779279} 
43648 59 59 903.531638640135 2.4564918528071997 92.84 0.0243879 0.0166045 64.9972418 0.0091053 0.0228411 0.0051258 0.0030833 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 903.531638640135} 
43776 59 59 903.531638640135 2.4564918528071997 92.6 0.0202875 0.0183049 65.7968627 0.0105383 0.0214726 0.0054764 0.0033772 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 903.531638640135} 
43904 59 59 903.531638640135 2.4564918528071997 92.35 0.0249286 0.0181849 64.25137 0.0162193 0.0174376 0.0046437 0.0025594 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 903.531638640135} 
44032 60 60 953.1784747761216 2.5108426675264797 92.27 0.0213193 0.016685 66.9681682 0.0018395 0.0174225 0.0056373 0.0022868 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 953.1784747761216} 
44160 60 60 953.1784747761216 2.5108426675264797 92.04 0.0199409 0.0150802 68.7050381 0.0088006 0.0151201 0.0058687 0.0023717 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 953.1784747761216} 
44288 60 60 953.1784747761216 2.5108426675264797 92.13 0.0215616 0.014162 65.5145983 0.0177617 0.0119468 0.0048547 0.0018516 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 953.1784747761216} 
44416 60 60 953.1784747761216 2.5108426675264797 92.1 0.0197367 0.0140024 65.8910281 -0.0002784 0.0108647 0.0057403 0.0022866 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 953.1784747761216} 
44544 61 61 997.8606272985094 2.5597584007738314 92.01 0.0197331 0.0148452 65.0738886 0.0114926 0.0093724 0.0049206 0.0019659 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 997.8606272985094} 
44672 61 61 997.8606272985094 2.5597584007738314 92.03 0.019627 0.014071 67.7058155 0.0164629 0.0091246 0.0048048 0.0021137 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 997.8606272985094} 
44800 61 61 997.8606272985094 2.5597584007738314 92.0 0.0183784 0.013119 66.901981 0.0046021 0.0098483 0.0054621 0.0020571 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 997.8606272985094} 
44928 61 61 997.8606272985094 2.5597584007738314 91.93 0.0186348 0.0137729 68.532191 0.0062249 0.0063925 0.0048094 0.0018098 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 997.8606272985094} 
45056 61 61 997.8606272985094 2.5597584007738314 91.95 0.0183938 0.0135549 67.2642106 -0.0059457 0.0086372 0.005666 0.002149 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 997.8606272985094} 
45184 61 61 997.8606272985094 2.5597584007738314 91.92 0.0184146 0.0127662 63.6361642 0.0104312 0.0086796 0.0044267 0.0020617 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 997.8606272985094} 
45312 61 61 997.8606272985094 2.5597584007738314 91.95 0.0182773 0.0150489 62.1254365 0.0005306 0.0066331 0.0048941 0.0022168 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 997.8606272985094} 
45440 61 61 997.8606272985094 2.5597584007738314 91.97 0.0185485 0.0136605 59.7753805 0.0017702 0.0080955 0.004919 0.0020821 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 997.8606272985094} 
45568 61 61 997.8606272985094 2.5597584007738314 91.95 0.0166923 0.0149903 59.7204315 -0.0022335 0.0067714 0.0050475 0.0020782 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 997.8606272985094} 
45696 62 62 1038.0745645686584 2.603782560696448 92.0 0.0169632 0.0133391 62.9319326 0.0067752 0.0057373 0.0041864 0.0018741 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
45824 62 62 1038.0745645686584 2.603782560696448 91.95 0.0169382 0.0136886 62.8864263 0.0031732 0.0066144 0.0042015 0.0021754 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
45952 62 62 1038.0745645686584 2.603782560696448 91.72 0.0172263 0.0160515 61.61546 0.0001128 0.0052359 0.0039454 0.0017415 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
46080 62 62 1038.0745645686584 2.603782560696448 91.56 0.0169274 0.0155069 63.2362376 -0.0207451 0.0056682 0.0053775 0.0019007 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
46208 62 62 1038.0745645686584 2.603782560696448 91.4 0.0181652 0.0154416 62.6874373 -0.0001104 0.0078852 0.0039922 0.0020328 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
46336 62 62 1038.0745645686584 2.603782560696448 91.28 0.0168995 0.0143529 63.9859164 -0.004295 0.0056818 0.004436 0.0025111 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
46464 62 62 1038.0745645686584 2.603782560696448 91.23 0.0153497 0.0141083 63.9878566 0.0052287 0.0067957 0.0038669 0.0024943 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
46592 62 62 1038.0745645686584 2.603782560696448 91.25 0.0140595 0.0147707 61.2378351 0.0061275 0.0056734 0.0032283 0.0018878 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
46720 62 62 1038.0745645686584 2.603782560696448 91.16 0.013036 0.0141619 59.5879089 -0.0027014 0.0048856 0.003849 0.0019607 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
46848 62 62 1038.0745645686584 2.603782560696448 91.25 0.0142313 0.0149424 62.1289472 0.0038163 0.0065445 0.0034087 0.0017306 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
46976 62 62 1038.0745645686584 2.603782560696448 91.16 0.0131431 0.0153252 63.3687695 -0.0052993 0.007115 0.0037346 0.0016403 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1038.0745645686584} 
47104 63 63 1074.2671081117926 2.643404304626803 91.35 0.0124328 0.0131516 63.1213463 -0.0013933 0.0065391 0.0033226 0.0020433 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
47232 63 63 1074.2671081117926 2.643404304626803 91.23 0.0131614 0.0139568 62.7265151 0.0012158 0.0071771 0.0031156 0.0020496 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
47360 63 63 1074.2671081117926 2.643404304626803 91.26 0.0126688 0.0128901 61.2275151 -0.005903 0.0062349 0.003527 0.0032585 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
47488 63 63 1074.2671081117926 2.643404304626803 91.16 0.0132449 0.0134545 59.4574579 -0.0069085 0.0049888 0.0033955 0.0020003 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
47616 63 63 1074.2671081117926 2.643404304626803 91.24 0.0133216 0.013771 64.3767899 -0.008728 0.004111 0.0035979 0.0023109 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
47744 63 63 1074.2671081117926 2.643404304626803 91.34 0.0138401 0.0144584 67.8264415 -0.0052666 0.0067413 0.0031743 0.0018888 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
47872 63 63 1074.2671081117926 2.643404304626803 91.24 0.0130258 0.01446 71.113304 -0.0061009 0.004569 0.0031607 0.0018926 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
48000 63 63 1074.2671081117926 2.643404304626803 91.16 0.0127001 0.0143542 70.9720155 -0.0097675 0.0064174 0.003512 0.0020103 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
48128 63 63 1074.2671081117926 2.643404304626803 91.02 0.0151682 0.0152817 77.0047858 -0.0059002 0.0057149 0.0032278 0.0021477 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
48256 63 63 1074.2671081117926 2.643404304626803 91.05 0.0139295 0.0151126 81.2316702 -0.0124657 0.0054565 0.0037515 0.0020777 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1074.2671081117926} 
48384 64 64 1106.8403973006134 2.6790638741641226 91.02 0.0151836 0.0162551 78.4629031 -0.0071048 0.0054733 0.0036357 0.0019442 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1106.8403973006134} 
48512 64 64 1106.8403973006134 2.6790638741641226 91.04 0.0141143 0.0150446 74.2931619 -0.0092748 0.006367 0.0038537 0.0018956 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1106.8403973006134} 
48640 64 64 1106.8403973006134 2.6790638741641226 90.97 0.0142946 0.0137853 71.9412043 -9.91e-05 0.0066147 0.0033866 0.0016963 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1106.8403973006134} 
48768 64 64 1106.8403973006134 2.6790638741641226 91.11 0.0151329 0.0150268 78.7240218 -0.0096652 0.0048034 0.0035057 0.0018176 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1106.8403973006134} 
48896 64 64 1106.8403973006134 2.6790638741641226 91.07 0.0159121 0.0146815 79.4028352 -0.0072317 0.006343 0.0037159 0.0018555 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1106.8403973006134} 
49024 64 64 1106.8403973006134 2.6790638741641226 91.0 0.0167414 0.0152869 80.9680932 -0.0088119 0.0046242 0.0039582 0.0021712 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1106.8403973006134} 
49152 65 65 1136.1563575705522 2.7111574867477106 90.97 0.0164638 0.0143649 84.6614751 -0.0171993 0.0034774 0.0042736 0.002026 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
49280 65 65 1136.1563575705522 2.7111574867477106 91.09 0.0151475 0.01497 84.0800304 -0.0098114 0.0068978 0.0040699 0.0018836 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
49408 65 65 1136.1563575705522 2.7111574867477106 91.04 0.0165297 0.0133656 85.9032777 -0.0098263 0.0057034 0.0037942 0.0017057 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
49536 65 65 1136.1563575705522 2.7111574867477106 90.96 0.0135251 0.0129709 87.2543665 -0.0110932 0.0039424 0.0038786 0.0015074 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
49664 65 65 1136.1563575705522 2.7111574867477106 90.85 0.0131805 0.0129198 86.7706161 -0.0058309 0.0044844 0.0036239 0.0015681 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
49792 65 65 1136.1563575705522 2.7111574867477106 90.86 0.0147815 0.0154319 89.3109576 -0.0077969 0.0035421 0.0037735 0.0015834 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
49920 65 65 1136.1563575705522 2.7111574867477106 90.89 0.0136757 0.0133818 86.7757446 -0.0149836 0.004708 0.0043631 0.0016786 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
50048 65 65 1136.1563575705522 2.7111574867477106 90.91 0.0132614 0.0131281 87.472819 0.0005981 0.0061833 0.0035158 0.0015944 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
50176 65 65 1136.1563575705522 2.7111574867477106 90.86 0.0136763 0.013894 86.8237542 0.0060642 0.0058884 0.0031479 0.0016687 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
50304 65 65 1136.1563575705522 2.7111574867477106 90.71 0.013711 0.0136747 88.4877543 -0.0116156 0.0039336 0.0041031 0.0016248 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
50432 65 65 1136.1563575705522 2.7111574867477106 90.55 0.0135502 0.0131239 85.7183502 -0.007737 0.0038057 0.0037652 0.0018366 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
50560 65 65 1136.1563575705522 2.7111574867477106 90.57 0.0136997 0.0138835 84.5140083 0.0003447 0.0062557 0.0033824 0.0017856 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
50688 65 65 1136.1563575705522 2.7111574867477106 90.62 0.0156524 0.0141594 84.9255928 -0.0119114 0.0045663 0.003926 0.0020276 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
50816 65 65 1136.1563575705522 2.7111574867477106 90.63 0.0156228 0.01494 85.9412215 -0.0019135 0.0050408 0.0034577 0.0018706 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1136.1563575705522} 
50944 65 65 1136.1563575705522 2.7111574867477106 90.56 0.0157547 0.0160443 86.0961238 -0.0035755 0.0055673 0.003739 0.0018869 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1136.1563575705522} 
51072 66 66 1162.540721813497 2.7400417380729394 90.59 0.0161447 0.0158707 87.4804532 -0.0072307 0.0058583 0.0037302 0.0024882 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1162.540721813497} 
51200 66 66 1162.540721813497 2.7400417380729394 90.59 0.0160038 0.0158917 88.6513336 -0.0145144 0.0062867 0.0043959 0.0030084 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1162.540721813497} 
51328 66 66 1162.540721813497 2.7400417380729394 90.52 0.0161529 0.0156578 90.0030591 -0.025057 0.0045439 0.0050726 0.0031142 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1162.540721813497} 
51456 66 66 1162.540721813497 2.7400417380729394 90.44 0.0152392 0.0151699 89.4296493 -0.0128674 0.0045935 0.0043218 0.0039745 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1162.540721813497} 
51584 66 66 1162.540721813497 2.7400417380729394 90.58 0.0144734 0.0145825 86.413517 -0.0135347 0.0052676 0.0042735 0.0025545 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1162.540721813497} 
51712 67 67 1186.2866496321474 2.7660375642656456 90.66 0.0152153 0.0140019 85.827166 -0.0073546 0.0051562 0.0042225 0.0043477 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1186.2866496321474} 
51840 67 67 1186.2866496321474 2.7660375642656456 90.75 0.0180145 0.0145119 91.2030634 -0.0118366 0.0063919 0.0043086 0.0041692 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1186.2866496321474} 
51968 67 67 1186.2866496321474 2.7660375642656456 90.89 0.0156539 0.0140666 90.5193478 -0.0178347 0.0077063 0.0047792 0.0042375 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1186.2866496321474} 
52096 67 67 1186.2866496321474 2.7660375642656456 91.0 0.0145841 0.0131068 89.8732285 -0.0029253 0.0077067 0.0039134 0.0032064 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1186.2866496321474} 
52224 67 67 1186.2866496321474 2.7660375642656456 91.11 0.0147844 0.013478 91.6059976 0.0019676 0.0072032 0.0035009 0.0030304 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1186.2866496321474} 
52352 67 67 1186.2866496321474 2.7660375642656456 91.06 0.0141967 0.0124798 92.2422934 -0.005683 0.0061656 0.0036711 0.0026422 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1186.2866496321474} 
52480 68 68 1207.6579846689326 2.789433807839081 90.87 0.0154996 0.0139166 93.2374877 -0.0090013 0.0068851 0.0043246 0.0032185 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1207.6579846689326} 
52608 68 68 1207.6579846689326 2.789433807839081 90.66 0.0149108 0.0139692 93.317716 -0.0071021 0.0084293 0.0037772 0.0026661 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1207.6579846689326} 
52736 68 68 1207.6579846689326 2.789433807839081 90.68 0.0145974 0.0119482 90.3145071 -0.0073143 0.006511 0.0035919 0.0026675 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1207.6579846689326} 
52864 68 68 1207.6579846689326 2.789433807839081 90.57 0.0130919 0.0135554 90.1427259 -0.004785 0.0058783 0.0035121 0.0018662 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1207.6579846689326} 
52992 68 68 1207.6579846689326 2.789433807839081 90.61 0.0139614 0.0136345 89.468122 -0.0034512 0.0064734 0.0036623 0.0037021 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1207.6579846689326} 
53120 68 68 1207.6579846689326 2.789433807839081 90.58 0.014013 0.0135048 88.0229943 -0.0007821 0.0061673 0.0033795 0.0022155 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1207.6579846689326} 
53248 68 68 1207.6579846689326 2.789433807839081 90.58 0.0132156 0.0124708 88.1313984 -0.008491 0.0054889 0.0037428 0.002493 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1207.6579846689326} 
53376 68 68 1207.6579846689326 2.789433807839081 90.52 0.0139308 0.0134043 91.7137107 -0.0007816 0.0068258 0.003367 0.0026393 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1207.6579846689326} 
53504 69 69 1226.8921862020393 2.810490427055173 90.7 0.0145427 0.013619 91.7849957 -0.0049562 0.0071676 0.0035531 0.0029404 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1226.8921862020393} 
53632 69 69 1226.8921862020393 2.810490427055173 90.66 0.0147819 0.0146129 90.4768943 -0.0165048 0.0070999 0.0039424 0.0022923 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1226.8921862020393} 
53760 69 69 1226.8921862020393 2.810490427055173 90.72 0.0139717 0.0129192 87.7367513 -0.0140673 0.0091737 0.0039169 0.0033856 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1226.8921862020393} 
53888 69 69 1226.8921862020393 2.810490427055173 90.87 0.0150247 0.0121925 88.4046779 -0.0166152 0.0061753 0.003814 0.003203 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1226.8921862020393} 
54016 70 70 1244.2029675818353 2.829441384349656 90.91 0.0152473 0.012608 89.9572237 -0.0103617 0.0062021 0.0034726 0.0025966 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
54144 70 70 1244.2029675818353 2.829441384349656 90.86 0.0164542 0.0143345 89.5735638 -0.0136826 0.0055326 0.0036334 0.0020392 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
54272 70 70 1244.2029675818353 2.829441384349656 90.99 0.0159552 0.0126492 93.1923511 -0.0161944 0.0083402 0.0042142 0.0024523 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
54400 70 70 1244.2029675818353 2.829441384349656 91.14 0.0182337 0.0127145 92.3838218 -0.0143178 0.0057106 0.0039302 0.0030814 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
54528 70 70 1244.2029675818353 2.829441384349656 91.18 0.0160713 0.0122415 91.2147307 -0.020434 0.0044751 0.0044437 0.0024637 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
54656 70 70 1244.2029675818353 2.829441384349656 91.29 0.0164327 0.0136178 87.8875555 -0.0103241 0.0048856 0.0040569 0.0020081 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
54784 70 70 1244.2029675818353 2.829441384349656 91.24 0.0171995 0.0136543 84.6485806 -0.0148335 0.005607 0.0042352 0.0025437 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
54912 70 70 1244.2029675818353 2.829441384349656 91.26 0.0184099 0.0129035 90.3553055 -0.0212674 0.0056672 0.0048848 0.0027797 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
55040 70 70 1244.2029675818353 2.829441384349656 91.13 0.0199384 0.01161 95.1989879 -0.022612 0.0061645 0.0052637 0.0026222 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
55168 70 70 1244.2029675818353 2.829441384349656 90.9 0.0188771 0.0137922 93.1327907 -0.0172849 0.0053738 0.0049478 0.002723 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
55296 70 70 1244.2029675818353 2.829441384349656 90.91 0.0246995 0.0131673 97.1556205 -0.0122888 0.0048106 0.004824 0.0034733 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 1244.2029675818353} 
55424 70 70 1244.2029675818353 2.829441384349656 90.77 0.0210868 0.0134876 101.2713182 -0.0468014 0.0067537 0.0071554 0.0037893 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1244.2029675818353} 
55552 70 70 1244.2029675818353 2.829441384349656 90.63 0.0217823 0.013492 99.7845937 -0.0129117 0.0068615 0.0051949 0.002825 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1244.2029675818353} 
55680 70 70 1244.2029675818353 2.829441384349656 90.54 0.0201149 0.0129976 101.1319592 -0.0213738 0.0064794 0.0058112 0.0035352 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 1244.2029675818353} 
