128 0 0 0.0 0.0 10.2 0.0669994 0.1361154 1.8544762 -8.4422381 8.6736024 0.5657169 0.012518 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
112512 90 90 1390.4933319686165 2.987478348020984 93.45 0.011921 0.0144907 96.595832 0.0266789 0.0237804 0.0127048 0.0114002 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
112640 90 90 1390.4933319686165 2.987478348020984 93.12 0.0121122 0.013447 97.1683251 0.0285397 0.0272846 0.0123244 0.0112599 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
112768 90 90 1390.4933319686165 2.987478348020984 92.94 0.0117081 0.01359 98.5099505 -0.0023312 0.0210209 0.0130662 0.0099875 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
112896 90 90 1390.4933319686165 2.987478348020984 92.97 0.0113807 0.0152307 98.9870595 -0.0058033 0.0257364 0.012967 0.0098606 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
113024 90 90 1390.4933319686165 2.987478348020984 92.95 0.0122942 0.0146321 99.7355473 0.0126038 0.0223494 0.0126199 0.010137 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
113152 90 90 1390.4933319686165 2.987478348020984 93.15 0.012606 0.0144918 98.6635728 0.0014376 0.0234046 0.0138459 0.0127563 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
113280 90 90 1390.4933319686165 2.987478348020984 92.97 0.0138596 0.0171669 97.040724 -0.0004004 0.0250948 0.0138595 0.0120417 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
113408 90 90 1390.4933319686165 2.987478348020984 92.87 0.0138494 0.0159376 96.2313527 -0.0262744 0.023641 0.0155 0.0142571 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
113536 90 90 1390.4933319686165 2.987478348020984 92.83 0.1344001 0.0150721 99.1581633 0.0099237 0.0227837 0.0155262 0.0121271 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
113664 90 90 1390.4933319686165 2.987478348020984 92.63 0.0289179 0.0143176 100.2008009 -1.7006843 0.4265261 0.1267712 0.0570882 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1390.4933319686165} 
113792 91 91 1391.4439987717549 2.9887305132188855 92.51 0.0174713 0.014154 102.0463501 0.0587618 0.1312249 0.0261927 0.0214918 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
113920 91 91 1391.4439987717549 2.9887305132188855 92.38 0.0171644 0.0145291 103.1584678 0.1982164 0.0872241 0.015921 0.011284 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
114048 91 91 1391.4439987717549 2.9887305132188855 92.19 0.0180969 0.0135716 105.4284878 0.101465 0.0863743 0.0203243 0.0123691 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
114176 91 91 1391.4439987717549 2.9887305132188855 91.99 0.0186161 0.0125828 108.9512002 0.108877 0.0960613 0.0198028 0.012535 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
114304 91 91 1391.4439987717549 2.9887305132188855 92.02 0.0165549 0.0133647 111.2376975 0.1239095 0.0781214 0.0188092 0.0114034 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
114432 91 91 1391.4439987717549 2.9887305132188855 92.5 0.0166422 0.0138134 112.1980824 0.1144117 0.0674597 0.0184345 0.0114242 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
114560 91 91 1391.4439987717549 2.9887305132188855 92.79 0.0177762 0.0141368 109.6689138 0.1255303 0.0667287 0.0164621 0.0108416 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
114688 91 91 1391.4439987717549 2.9887305132188855 93.22 0.0167776 0.0127055 108.9786249 0.0480303 0.0585963 0.019805 0.0110733 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
114816 91 91 1391.4439987717549 2.9887305132188855 93.41 0.0162911 0.0138295 109.9362753 0.0762068 0.0501783 0.0167463 0.0111237 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
114944 91 91 1391.4439987717549 2.9887305132188855 93.68 0.0164741 0.0141767 113.0715486 0.0749423 0.0574799 0.0180091 0.0106681 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1391.4439987717549} 
115072 92 92 1392.2995988945795 2.989857461896997 94.06 0.0145283 0.0133928 113.7968478 0.0975258 0.0488794 0.0146941 0.0109611 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1392.2995988945795} 
115200 92 92 1392.2995988945795 2.989857461896997 94.33 0.0137008 0.012307 112.8415063 0.075649 0.0370921 0.0143924 0.0097657 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1392.2995988945795} 
115328 92 92 1392.2995988945795 2.989857461896997 94.64 0.0125906 0.013563 111.4644185 0.0807444 0.0292202 0.0128518 0.0092119 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1392.2995988945795} 
115456 93 93 1393.0696390051216 2.9908717157072973 94.69 0.0134392 0.0150918 111.8542315 0.0838343 0.0366964 0.0127023 0.0070578 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
115584 93 93 1393.0696390051216 2.9908717157072973 94.7 0.0135974 0.0133478 113.4895735 0.0346699 0.0391619 0.0159885 0.0083652 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
115712 93 93 1393.0696390051216 2.9908717157072973 94.51 0.0128156 0.0115207 113.1466029 0.0443857 0.0352297 0.0146178 0.0095455 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
115840 93 93 1393.0696390051216 2.9908717157072973 94.01 0.0124954 0.013186 115.2567935 0.0372612 0.0348519 0.0144478 0.0079398 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
115968 93 93 1393.0696390051216 2.9908717157072973 93.94 0.0112939 0.0122392 114.4886423 0.0726629 0.0366363 0.0126583 0.0085981 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
116096 93 93 1393.0696390051216 2.9908717157072973 93.78 0.011816 0.0113568 113.4357313 0.0582548 0.0356441 0.0125839 0.0076245 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
116224 93 93 1393.0696390051216 2.9908717157072973 93.47 0.0132244 0.0115506 111.3226547 0.0410925 0.0325408 0.012933 0.0092149 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
116352 93 93 1393.0696390051216 2.9908717157072973 93.26 0.0133904 0.0118088 112.9001215 0.0367085 0.033024 0.0139219 0.009281 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
116480 93 93 1393.0696390051216 2.9908717157072973 93.31 0.0124681 0.0109721 114.6200018 0.0165199 0.0385135 0.0143746 0.0090663 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
116608 93 93 1393.0696390051216 2.9908717157072973 93.24 0.0148195 0.0126832 113.2574204 0.0505336 0.0396569 0.0138286 0.0080745 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
116736 93 93 1393.0696390051216 2.9908717157072973 93.05 0.0163127 0.0123175 110.8407627 -0.0056406 0.0385624 0.0165069 0.0092969 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
116864 93 93 1393.0696390051216 2.9908717157072973 92.67 0.0165946 0.0117407 109.4792557 -0.025432 0.0352483 0.0168339 0.0079797 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
116992 93 93 1393.0696390051216 2.9908717157072973 92.35 0.0161041 0.0113644 107.7220742 -0.0029915 0.0369049 0.0163963 0.0083294 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
117120 93 93 1393.0696390051216 2.9908717157072973 92.33 0.0168507 0.0110125 111.6052598 0.0176101 0.0374414 0.0150336 0.0081812 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
117248 93 93 1393.0696390051216 2.9908717157072973 92.11 0.0165833 0.0115204 108.4377753 0.0007649 0.0369064 0.0159239 0.0070914 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
117376 93 93 1393.0696390051216 2.9908717157072973 92.01 0.0160093 0.0114097 104.005897 0.0018941 0.0326926 0.0156796 0.0078472 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
117504 93 93 1393.0696390051216 2.9908717157072973 91.9 0.0154166 0.0115499 104.6300063 0.0126256 0.0287283 0.0144832 0.0071112 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
117632 93 93 1393.0696390051216 2.9908717157072973 91.79 0.0148209 0.0108596 105.104133 -0.0241904 0.0300826 0.0166654 0.0080292 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
117760 93 93 1393.0696390051216 2.9908717157072973 91.81 0.0142542 0.0106356 109.2892732 0.0015237 0.0250242 0.0151112 0.0084932 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
117888 93 93 1393.0696390051216 2.9908717157072973 92.01 0.0149573 0.0102388 107.3828517 0.0021374 0.0293523 0.0148692 0.0088216 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
118016 93 93 1393.0696390051216 2.9908717157072973 92.29 0.0144192 0.0118464 107.6050018 0.0127786 0.0336188 0.014385 0.0091674 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
118144 93 93 1393.0696390051216 2.9908717157072973 92.31 0.0138536 0.0111987 110.9285104 0.010852 0.03179 0.0147503 0.0096684 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
118272 93 93 1393.0696390051216 2.9908717157072973 92.59 0.0139164 0.0100488 113.9638022 -0.0194851 0.0319108 0.0152768 0.0100003 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
118400 93 93 1393.0696390051216 2.9908717157072973 92.77 0.0146247 0.0108661 113.8146275 -0.0173931 0.030367 0.0159428 0.0094287 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
118528 93 93 1393.0696390051216 2.9908717157072973 92.84 0.0146359 0.010714 113.7023966 -0.0206975 0.0281905 0.0156518 0.0099627 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
118656 93 93 1393.0696390051216 2.9908717157072973 92.79 0.0135918 0.0117458 113.4011049 -0.0072876 0.0319174 0.0152024 0.0100054 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
118784 93 93 1393.0696390051216 2.9908717157072973 92.93 0.0150438 0.0106463 110.283942 -0.0153517 0.0347541 0.0161018 0.0107035 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
118912 93 93 1393.0696390051216 2.9908717157072973 93.39 0.0134592 0.0104182 109.8702261 -0.004477 0.0297752 0.0147634 0.0108525 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
119040 93 93 1393.0696390051216 2.9908717157072973 93.3 0.0128844 0.0102433 108.9797025 0.0044392 0.0300174 0.0145123 0.0114628 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
119168 93 93 1393.0696390051216 2.9908717157072973 93.4 0.0134344 0.0107341 107.1478882 0.0111852 0.029992 0.0132088 0.0109587 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
119296 93 93 1393.0696390051216 2.9908717157072973 93.35 0.0117911 0.0111187 105.7547706 -0.0062897 0.025106 0.0131004 0.0101329 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
119424 93 93 1393.0696390051216 2.9908717157072973 93.31 0.01228 0.0119796 105.7577874 0.001091 0.0231904 0.0125464 0.0096037 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
119552 93 93 1393.0696390051216 2.9908717157072973 93.2 0.0128116 0.0103657 108.517838 0.0057352 0.0226808 0.0124831 0.0110329 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
119680 93 93 1393.0696390051216 2.9908717157072973 92.91 0.0123446 0.0109577 108.2334254 -0.0213457 0.0232264 0.0143078 0.010788 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
119808 93 93 1393.0696390051216 2.9908717157072973 92.63 0.0125274 0.0110718 105.4108561 0.0120951 0.0231197 0.0120603 0.0105056 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.0696390051216} 
119936 94 94 1393.7626751046096 2.991784544136568 92.08 0.0125602 0.0118719 105.2305444 -0.0087516 0.0183396 0.0130987 0.0106032 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
120064 94 94 1393.7626751046096 2.991784544136568 91.36 0.0131393 0.0126333 104.3351071 -0.0053766 0.0189163 0.011822 0.0081453 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
120192 94 94 1393.7626751046096 2.991784544136568 90.51 0.0129528 0.0124246 104.4153704 -0.0290817 0.0205312 0.0132267 0.0093382 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
120320 94 94 1393.7626751046096 2.991784544136568 89.8 0.0128731 0.0131846 108.0755729 -0.0576149 0.0211388 0.0157033 0.0090104 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
120448 94 94 1393.7626751046096 2.991784544136568 89.09 0.0130267 0.012346 107.2922158 -0.0433403 0.0199203 0.015298 0.0096101 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
120576 94 94 1393.7626751046096 2.991784544136568 88.5 0.0147462 0.0153577 104.137914 -0.0068227 0.0220396 0.013101 0.0101819 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
120704 94 94 1393.7626751046096 2.991784544136568 87.97 0.0166073 0.015427 108.207035 -0.0210575 0.0211147 0.0142662 0.0115896 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
120832 94 94 1393.7626751046096 2.991784544136568 87.57 0.0132991 0.0167181 110.6632268 -0.0327759 0.0183139 0.014554 0.0110898 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
120960 94 94 1393.7626751046096 2.991784544136568 87.43 0.0160563 0.0188477 112.7402961 0.0037012 0.0155598 0.011332 0.0073663 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
121088 94 94 1393.7626751046096 2.991784544136568 87.6 0.0142219 0.0168292 112.2184419 -0.0442046 0.0150707 0.0140271 0.0092952 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
121216 94 94 1393.7626751046096 2.991784544136568 87.55 0.0124365 0.0144066 111.7749413 -0.0537383 0.0177703 0.0148881 0.0108059 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
121344 94 94 1393.7626751046096 2.991784544136568 87.64 0.0129201 0.0143569 111.763811 -0.0175559 0.0218666 0.0134914 0.0119779 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
121472 94 94 1393.7626751046096 2.991784544136568 87.77 0.0128096 0.0121255 115.9239534 -0.0062265 0.0211655 0.0128518 0.0111717 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
121600 94 94 1393.7626751046096 2.991784544136568 87.88 0.0126589 0.0117939 115.9143163 -0.0023172 0.0199315 0.0128034 0.0099177 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
121728 94 94 1393.7626751046096 2.991784544136568 88.11 0.0131224 0.0122435 114.4727657 -0.0141471 0.0188823 0.0130675 0.0114478 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
121856 94 94 1393.7626751046096 2.991784544136568 88.29 0.0122942 0.0114417 116.3617497 -0.1064433 0.0181819 0.0188755 0.0100787 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
121984 94 94 1393.7626751046096 2.991784544136568 88.73 0.011546 0.0125652 121.608482 0.0126085 0.017799 0.0115933 0.0079666 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
122112 94 94 1393.7626751046096 2.991784544136568 88.8 0.0113826 0.0116668 121.9303238 -0.0961252 0.0241007 0.0186824 0.0111223 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
122240 94 94 1393.7626751046096 2.991784544136568 88.93 0.0126606 0.0113494 120.6989876 0.0147374 0.0300251 0.0121823 0.0100672 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
122368 94 94 1393.7626751046096 2.991784544136568 89.23 0.0134355 0.0110041 121.8759794 -0.0001536 0.0286875 0.01459 0.0122097 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
122496 94 94 1393.7626751046096 2.991784544136568 89.21 0.0132915 0.012043 118.391543 0.0007856 0.0226508 0.0133576 0.0092569 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
122624 94 94 1393.7626751046096 2.991784544136568 89.23 0.0143209 0.0108807 114.0245918 -0.0422715 0.0249913 0.0160103 0.0081408 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
122752 94 94 1393.7626751046096 2.991784544136568 89.08 0.0154188 0.0115568 111.1545152 0.0109671 0.0223 0.0130001 0.0088528 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
122880 94 94 1393.7626751046096 2.991784544136568 89.27 0.0174398 0.0103496 112.678884 -0.0108866 0.0222015 0.0145295 0.0088252 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
123008 94 94 1393.7626751046096 2.991784544136568 89.42 0.0185293 0.0125171 111.7219928 -0.0723761 0.0223358 0.0189918 0.0108593 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
123136 94 94 1393.7626751046096 2.991784544136568 89.51 0.0168085 0.0129125 109.7820691 -0.0732247 0.0268655 0.0196781 0.0099376 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
123264 94 94 1393.7626751046096 2.991784544136568 89.68 0.0178528 0.0116551 108.3103041 -0.0196548 0.0307753 0.0163896 0.0108186 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
123392 94 94 1393.7626751046096 2.991784544136568 89.96 0.0188483 0.0124472 114.1186553 -0.1054019 0.0303533 0.0230165 0.0124524 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
123520 94 94 1393.7626751046096 2.991784544136568 90.29 0.0167235 0.012858 111.0106325 -0.0238523 0.032035 0.0181285 0.0102081 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
123648 94 94 1393.7626751046096 2.991784544136568 90.46 0.0157346 0.0126784 110.1014662 -0.0217232 0.0351772 0.0181912 0.010784 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
123776 94 94 1393.7626751046096 2.991784544136568 90.64 0.0147406 0.0141778 110.5678758 -0.0008648 0.0301902 0.0163199 0.0097399 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
123904 94 94 1393.7626751046096 2.991784544136568 90.81 0.0165399 0.0125331 111.318369 0.032774 0.025803 0.0141653 0.0104233 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
124032 94 94 1393.7626751046096 2.991784544136568 90.84 0.0148621 0.0140864 108.1687293 -0.021182 0.03036 0.0176366 0.0115138 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
124160 94 94 1393.7626751046096 2.991784544136568 90.79 0.0158712 0.0140707 106.4673118 0.0210041 0.029879 0.0151761 0.0108196 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
124288 94 94 1393.7626751046096 2.991784544136568 90.49 0.0156413 0.0134706 105.8789404 0.0022973 0.0287218 0.016369 0.0122646 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1393.7626751046096} 
124416 95 95 1394.3864075941487 2.992606089722911 90.03 0.0160748 0.0145725 108.2558586 0.0106321 0.0308013 0.0158462 0.012151 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1394.3864075941487} 
124544 95 95 1394.3864075941487 2.992606089722911 89.76 0.0168316 0.0168502 104.9957906 -0.0080888 0.0301499 0.0162602 0.0106857 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1394.3864075941487} 
124672 95 95 1394.3864075941487 2.992606089722911 89.12 0.0144151 0.0170129 108.1723658 -0.0388604 0.0316678 0.0173155 0.0097069 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1394.3864075941487} 
124800 95 95 1394.3864075941487 2.992606089722911 88.37 0.0140802 0.0148119 107.7729283 0.0021782 0.0272208 0.0150912 0.0102357 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1394.3864075941487} 
124928 95 95 1394.3864075941487 2.992606089722911 87.64 0.0129604 0.0171197 108.4089445 0.020623 0.0283764 0.0136698 0.0094022 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1394.3864075941487} 
125056 95 95 1394.3864075941487 2.992606089722911 87.06 0.014325 0.0156769 111.5672883 0.0081231 0.0283255 0.0134501 0.0088948 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1394.3864075941487} 
125184 96 96 1394.947766834734 2.9933454807506203 86.66 0.0134465 0.0135666 110.852355 -0.0202845 0.0251813 0.0148708 0.0096566 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1394.947766834734} 
125312 96 96 1394.947766834734 2.9933454807506203 86.45 0.0134244 0.0154326 111.312393 0.0104817 0.0245314 0.0130948 0.0098079 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1394.947766834734} 
125440 96 96 1394.947766834734 2.9933454807506203 86.3 0.0147466 0.0161879 108.8312088 0.0141292 0.0253435 0.0138038 0.0099032 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1394.947766834734} 
125568 96 96 1394.947766834734 2.9933454807506203 86.01 0.0151032 0.0157893 108.0159742 -0.0917128 0.0257056 0.0198315 0.0109909 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1394.947766834734} 
125696 96 96 1394.947766834734 2.9933454807506203 85.95 0.0152576 0.0132844 107.3532628 -0.0127219 0.0240924 0.0152311 0.0120386 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1394.947766834734} 
125824 96 96 1394.947766834734 2.9933454807506203 86.1 0.0134691 0.0146028 107.4804299 -0.0033216 0.0216045 0.0138313 0.0092357 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1394.947766834734} 
125952 97 97 1395.4529901512606 2.9940109326755584 86.18 0.0123781 0.0131539 108.7125284 -0.0004108 0.0207359 0.0134567 0.008403 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1395.4529901512606} 
126080 97 97 1395.4529901512606 2.9940109326755584 86.24 0.0119124 0.0116584 109.3351704 -0.0163187 0.0227429 0.0139718 0.0089801 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1395.4529901512606} 
126208 97 97 1395.4529901512606 2.9940109326755584 86.39 0.0138214 0.0135119 112.4768479 0.0072362 0.0276073 0.0127221 0.0102992 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1395.4529901512606} 
126336 97 97 1395.4529901512606 2.9940109326755584 86.54 0.0142771 0.0140916 116.843192 -0.0290536 0.0243174 0.0151144 0.0112224 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1395.4529901512606} 
126464 97 97 1395.4529901512606 2.9940109326755584 86.92 0.0137077 0.0148877 117.3212475 -0.0143874 0.0223355 0.0147974 0.0122465 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1395.4529901512606} 
126592 97 97 1395.4529901512606 2.9940109326755584 87.01 0.0132401 0.0130421 118.8336454 -0.003106 0.0198408 0.0135579 0.0114453 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1395.4529901512606} 
126720 97 97 1395.4529901512606 2.9940109326755584 87.15 0.0129784 0.0152116 116.7222538 0.0024326 0.0166876 0.0125746 0.0093275 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1395.4529901512606} 
126848 97 97 1395.4529901512606 2.9940109326755584 87.24 0.0134176 0.0139581 114.0315736 -0.0114617 0.0201374 0.0131464 0.0106101 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1395.4529901512606} 
