128 0 0 0.0 0.0 2.97 0.1891948 0.0730251 1.4745499 -13.0328078 28.1436702 0.9088646 0.0012492 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
61824 315 315 9.800000190734863 9.565478142045333 24.6 0.003223 0.0087671 8.1937305 -0.1177769 0.5610104 0.0033832 0.0039406 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
61952 316 316 9.800000190734863 9.608930327840799 24.71 0.0031895 0.0095176 7.9226168 -0.1470133 0.563746 0.0036397 0.0062927 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
62080 317 317 9.800000190734863 9.648037295056719 24.73 0.003436 0.0106645 7.8908554 -0.1042722 0.5690161 0.0032206 0.0043412 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
62208 317 317 9.800000190734863 9.648037295056719 24.75 0.0032754 0.0091501 7.3731851 -0.0656091 0.6297127 0.0036035 0.0050713 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
62336 318 318 9.800000190734863 9.683233565551047 24.77 0.0034111 0.009441 7.0785121 -0.0805442 0.5677384 0.0029794 0.0040934 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
62464 319 319 9.800000190734863 9.714910208995942 24.75 0.0034929 0.0102999 7.1084523 -0.1104472 0.5619011 0.0030887 0.0029026 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
62592 320 320 9.800000190734863 9.743419188096349 24.7 0.0038091 0.0087899 7.279768 -0.0904549 0.6587643 0.0045066 0.0062622 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
62720 320 320 9.800000190734863 9.743419188096349 24.61 0.0031022 0.0089895 7.5548683 -0.1089815 0.5629066 0.0029609 0.0027289 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
62848 321 321 9.800000190734863 9.769077269286713 24.47 0.002789 0.0105313 7.3757103 -0.1406226 0.4670627 0.0031028 0.0027837 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
62976 322 322 9.800000190734863 9.792169542358042 24.31 0.002995 0.0102555 7.1753037 -0.1443367 0.5302392 0.0026588 0.0033208 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
63104 323 323 9.800000190734863 9.812952588122238 24.11 0.0030585 0.0092922 7.4138297 -0.1488155 0.5094858 0.0037455 0.003281 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
63232 323 323 9.800000190734863 9.812952588122238 23.97 0.0032723 0.0096313 7.4407216 -0.1538574 0.4730108 0.0036084 0.0033012 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
63360 324 324 9.800000190734863 9.831657329310014 23.95 0.0035767 0.0091944 7.502686 -0.120096 0.551809 0.0034838 0.0035462 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
63488 325 325 9.800000190734863 9.848491596379013 23.94 0.0030942 0.0092822 7.5897021 -0.1077723 0.5710421 0.0035953 0.0035532 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
63616 326 326 9.800000190734863 9.863642436741111 24.0 0.0031561 0.0093596 7.8392108 -0.0772196 0.5908322 0.0033915 0.0043321 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
63744 326 326 9.800000190734863 9.863642436741111 24.04 0.0034302 0.0094986 7.6436479 -0.0501365 0.5370034 0.0033795 0.0038579 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
63872 327 327 9.800000190734863 9.877278193067001 24.07 0.0032447 0.0085252 7.5786012 -0.0686574 0.570539 0.0034099 0.0023243 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
64000 328 328 9.800000190734863 9.8895503737603 24.06 0.0032746 0.011414 7.5486671 -0.0791919 0.5582666 0.0034504 0.0049367 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
64128 329 329 9.800000190734863 9.90059533638427 24.18 0.0032592 0.0085897 6.9928 -0.0959619 0.5520676 0.0040301 0.0026006 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
64256 329 329 9.800000190734863 9.90059533638427 24.23 0.0036874 0.0086265 6.7738522 -0.0041436 0.641858 0.0031674 0.0039464 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
64384 330 330 9.800000190734863 9.910535802745844 24.33 0.0037599 0.0089404 6.9858126 -0.0747756 0.5850196 0.0040516 0.0038372 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
64512 331 331 9.800000190734863 9.91948222247126 24.2 0.0037112 0.0098619 6.9584468 -0.0580208 0.5854085 0.003659 0.0032688 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
64640 331 331 9.800000190734863 9.91948222247126 24.08 0.0037403 0.0076244 6.8453524 -0.1114572 0.5987529 0.0039675 0.0033286 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
64768 332 332 9.800000190734863 9.927534000224133 24.07 0.0032128 0.0089919 6.6391058 -0.1183383 0.5787181 0.0033017 0.0028535 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
64896 333 333 9.800000190734863 9.93478060020172 24.06 0.0034553 0.0092308 6.8262984 -0.1069488 0.5787508 0.0030443 0.003293 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
65024 334 334 9.800000190734863 9.941302540181548 23.96 0.0038572 0.0091838 7.0759485 -0.0853577 0.6377023 0.0031298 0.0052006 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
65152 334 334 9.800000190734863 9.941302540181548 23.84 0.0037541 0.0080974 7.3433685 -0.1091243 0.6190822 0.00406 0.0037182 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
65280 335 335 9.800000190734863 9.947172286163394 23.76 0.0036503 0.0087949 7.7425034 -0.0913235 0.5366267 0.0034349 0.0031736 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
65408 336 336 9.800000190734863 9.952455057547054 23.74 0.0042052 0.0097991 7.6874711 -0.0870059 0.6255939 0.0036631 0.0050092 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
65536 337 337 9.800000190734863 9.95720955179235 23.73 0.003887 0.0102749 7.8181785 -0.1268048 0.5332882 0.0042186 0.0047848 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
65664 337 337 9.800000190734863 9.95720955179235 23.74 0.0041571 0.0077695 7.9186566 -0.128085 0.5234732 0.00341 0.0040822 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
65792 338 338 9.800000190734863 9.961488596613115 23.8 0.003404 0.0100687 7.9873825 -0.1216883 0.5791973 0.0043776 0.0031428 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
65920 339 339 9.800000190734863 9.965339736951805 23.84 0.0035021 0.0093972 7.3913537 -0.1509739 0.51734 0.0037333 0.0036037 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66048 340 340 9.800000190734863 9.968805763256624 23.74 0.0040181 0.0091528 7.5992655 -0.1186005 0.5200333 0.0035027 0.0044031 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66176 340 340 9.800000190734863 9.968805763256624 23.72 0.0033213 0.0085275 7.2295937 -0.1477029 0.5246649 0.0030747 0.0033716 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66304 341 341 9.800000190734863 9.971925186930962 23.87 0.0036034 0.0099226 7.6721593 -0.1350409 0.5241981 0.0033328 0.0031834 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66432 342 342 9.800000190734863 9.974732668237866 23.96 0.0036216 0.0087594 8.214709 -0.1488977 0.6316514 0.0033938 0.0050838 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66560 343 343 9.800000190734863 9.97725940141408 24.01 0.0033479 0.0104134 8.5241781 -0.1474297 0.5822836 0.0035865 0.0033669 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66688 343 343 9.800000190734863 9.97725940141408 23.98 0.0032069 0.0102438 7.9151774 -0.2303606 0.5324362 0.0036859 0.0025464 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66816 344 344 9.800000190734863 9.979533461272673 24.06 0.0035846 0.0085656 7.9833747 -0.1246515 0.6144962 0.0035702 0.0055829 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66944 345 345 9.800000190734863 9.981580115145407 24.07 0.0035921 0.0099921 8.0771548 -0.1419862 0.5169768 0.0035486 0.0035695 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67072 346 346 9.800000190734863 9.983422103630867 24.08 0.002992 0.0090816 8.0909558 -0.1439685 0.5205359 0.0036897 0.0045353 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67200 346 346 9.800000190734863 9.983422103630867 24.02 0.0030221 0.0102229 8.348172 -0.1073832 0.5488883 0.0028151 0.0044911 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67328 347 347 9.800000190734863 9.98507989326778 23.99 0.0035734 0.0089137 8.5271601 -0.1391163 0.5448171 0.0032296 0.003559 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67456 348 348 9.800000190734863 9.986571903941003 23.84 0.0033705 0.0091525 8.6073331 -0.1427231 0.5795566 0.002888 0.0026805 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67584 348 348 9.800000190734863 9.986571903941003 23.67 0.0033203 0.0085915 8.1586132 -0.1066796 0.677823 0.0035372 0.0044288 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67712 349 349 9.800000190734863 9.987914713546903 23.6 0.0031761 0.0079445 7.8918637 -0.1727605 0.4894643 0.0030845 0.0037158 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67840 350 350 9.800000190734863 9.989123242192214 23.63 0.0033861 0.0089758 7.7147672 -0.1149168 0.5555264 0.0030271 0.0030484 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67968 351 351 9.800000190734863 9.990210917972993 23.65 0.0041036 0.0094318 7.571179 -0.1233603 0.6891522 0.0042924 0.0046402 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68096 351 351 9.800000190734863 9.990210917972993 23.74 0.0034877 0.0104747 7.5601813 -0.07954 0.5957213 0.0041841 0.0053988 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68224 352 352 9.800000190734863 9.991189826175694 23.76 0.0036497 0.0093154 7.9058334 -0.0559178 0.6039439 0.0038654 0.0058191 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68352 353 353 9.800000190734863 9.992070843558125 23.84 0.0036151 0.0099323 7.7936485 -0.1062849 0.6218996 0.0032506 0.0032926 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68480 354 354 9.800000190734863 9.992863759202313 23.87 0.0036187 0.0105301 7.843595 -0.0990282 0.701925 0.0036856 0.0037044 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68608 354 354 9.800000190734863 9.992863759202313 23.89 0.0033377 0.0086247 7.8500835 -0.1259641 0.5297014 0.0032576 0.0030096 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68736 355 355 9.800000190734863 9.993577383282082 23.95 0.0029389 0.0083546 7.6059864 -0.0838662 0.5586908 0.0029506 0.0041244 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68864 356 356 9.800000190734863 9.994219644953874 23.98 0.003378 0.0092246 7.1111039 -0.0705723 0.6573178 0.0028433 0.004034 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68992 357 357 9.800000190734863 9.994797680458488 24.04 0.0033102 0.010369 6.9944957 -0.036844 0.688385 0.0031439 0.0037012 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69120 357 357 9.800000190734863 9.994797680458488 24.03 0.0029638 0.0090747 6.964263 -0.0668523 0.5528761 0.0032439 0.0022037 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69248 358 358 9.800000190734863 9.99531791241264 23.99 0.0028272 0.0084693 6.6357423 -0.0501438 0.5670833 0.0029714 0.0034729 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69376 359 359 9.800000190734863 9.995786121171376 23.97 0.0036199 0.0090161 6.5955822 -0.032214 0.6312138 0.0030568 0.0048901 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69504 360 360 9.800000190734863 9.996207509054239 23.85 0.0034326 0.0093082 6.5434031 -0.0787435 0.5896534 0.0031821 0.0044337 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69632 360 360 9.800000190734863 9.996207509054239 23.68 0.0032735 0.0085163 6.7638133 -0.0964612 0.5914124 0.0036508 0.0042771 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69760 361 361 9.800000190734863 9.996586758148815 23.56 0.0030229 0.0087979 6.9635075 -0.1344893 0.5713748 0.0030941 0.0029838 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69888 362 362 9.800000190734863 9.996928082333934 23.47 0.0030024 0.0080564 6.9192203 -0.0764435 0.5828849 0.0032939 0.003876 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
70016 363 363 9.800000190734863 9.997235274100541 23.38 0.0034016 0.0084612 7.0990811 -0.0997794 0.6065498 0.00311 0.0033825 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
70144 363 363 9.800000190734863 9.997235274100541 23.35 0.0035807 0.0092842 6.8825376 -0.1052907 0.7044802 0.0035565 0.0047579 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
70272 364 364 9.800000190734863 9.997511746690487 23.41 0.0034648 0.0110983 7.413111 -0.1005722 0.6026359 0.0039167 0.0040289 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
70400 365 365 9.800000190734863 9.997760572021438 23.43 0.0038806 0.0091733 7.2764247 -0.1542716 0.6103515 0.0030902 0.0035711 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
70528 365 365 9.800000190734863 9.997760572021438 23.5 0.0038301 0.0087224 7.4137289 -0.1360382 0.5671589 0.0033916 0.0043336 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
70656 366 366 9.800000190734863 9.997984514819294 23.52 0.0033384 0.0109531 7.0770622 -0.1783396 0.5100842 0.004069 0.0030537 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
70784 367 367 9.800000190734863 9.998186063337364 23.59 0.0035226 0.0093168 7.0727496 -0.1693889 0.6051888 0.0033037 0.0031411 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
70912 368 368 9.800000190734863 9.998367457003628 23.6 0.0035012 0.0090313 7.3612819 -0.1378104 0.6671844 0.0037081 0.0037155 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
71040 368 368 9.800000190734863 9.998367457003628 23.63 0.0036782 0.008877 7.2845765 -0.1009775 0.6436631 0.0033459 0.0050241 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
71168 369 369 9.800000190734863 9.998530711303266 23.73 0.0031661 0.0090648 7.4162932 -0.1267588 0.533266 0.0040724 0.0035368 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
71296 370 370 9.800000190734863 9.99867764017294 23.75 0.0035784 0.0097192 7.5074078 -0.0498075 0.6409678 0.0028701 0.0028292 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
71424 371 371 9.800000190734863 9.998809876155645 23.71 0.0035564 0.0105283 7.1825538 -0.0110529 0.6978408 0.0031293 0.0039657 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
71552 371 371 9.800000190734863 9.998809876155645 23.61 0.00328 0.008394 7.3183274 -0.0615229 0.7230873 0.0034208 0.0044253 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
71680 372 372 9.800000190734863 9.998928888540082 23.51 0.0035562 0.0101457 7.4408091 -0.0855116 0.580729 0.003027 0.0065375 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
71808 373 373 9.800000190734863 9.999035999686074 23.45 0.003191 0.0089905 7.5824991 -0.1360662 0.6316162 0.0038522 0.0047606 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
71936 374 374 9.800000190734863 9.999132399717466 23.39 0.0031558 0.0095706 8.5348984 -0.1336994 0.5460922 0.0030087 0.0031325 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
72064 374 374 9.800000190734863 9.999132399717466 23.32 0.0031572 0.0081229 8.8073469 -0.1469981 0.6149253 0.0035099 0.0046226 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
72192 375 375 9.800000190734863 9.999219159745719 23.34 0.0036682 0.0097194 8.787529 -0.1629448 0.4963965 0.0034535 0.0041321 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
72320 376 376 9.800000190734863 9.999297243771148 23.39 0.0030734 0.0099641 8.3767399 -0.1574819 0.5394941 0.0035073 0.0044754 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
72448 377 377 9.800000190734863 9.999367519394033 23.41 0.0036748 0.0101515 8.2476136 -0.0848893 0.5787374 0.00313 0.0049553 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
72576 377 377 9.800000190734863 9.999367519394033 23.47 0.0029872 0.0098954 7.7731274 -0.1945989 0.5150733 0.0028493 0.0030215 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
72704 378 378 9.800000190734863 9.99943076745463 23.46 0.0037617 0.0105493 7.339619 -0.0946282 0.6766972 0.0038011 0.006543 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
72832 379 379 9.800000190734863 9.999487690709167 23.54 0.0028239 0.008396 7.4735497 -0.1421102 0.5909148 0.0030343 0.0039374 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
72960 379 379 9.800000190734863 9.999487690709167 23.59 0.0035338 0.0087463 7.1355946 -0.1439247 0.5890914 0.00437 0.0027191 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
73088 380 380 9.800000190734863 9.99953892163825 23.6 0.0041619 0.0118864 7.4672747 -0.1260371 0.6880417 0.0046465 0.0046648 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
73216 381 381 9.800000190734863 9.999585029474424 23.59 0.0035681 0.0099785 7.4101738 -0.0373865 0.688215 0.0039831 0.0043015 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
73344 382 382 9.800000190734863 9.999626526526983 23.53 0.0038309 0.0088354 7.359756 -0.1172408 0.5570315 0.0040759 0.0058458 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
73472 382 382 9.800000190734863 9.999626526526983 23.47 0.0033458 0.0102214 7.9499483 -0.122937 0.607524 0.0033338 0.004986 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
