128 0 0 0.0 0.0 2.53 0.1366385 -13.4595989 29.7564033 0.9261817 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
71296 71 71 0.0 0.0 20.81 0.00194 -0.3581073 32.8843628 0.51994 0.1455557  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
71424 71 71 0.0 0.0 20.77 0.0019315 -0.4301695 31.1118693 0.5140646 0.1456243  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
71552 71 71 0.0 0.0 20.69 0.0019489 -0.5771249 30.9239145 0.5219844 0.151684  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
71680 71 71 0.0 0.0 20.65 0.001955 -0.6277254 31.0365176 0.5224545 0.1505905  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
71808 72 72 0.0 0.0 20.62 0.0019227 0.6347246 52.7116576 0.5151181 0.1440922  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
71936 72 72 0.0 0.0 20.56 0.0019203 -0.6041621 27.7304076 0.5164373 0.14214  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72064 72 72 0.0 0.0 20.49 0.0019214 -0.8635621 22.5807498 0.5189196 0.1456653  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72192 72 72 0.0 0.0 20.42 0.001911 -0.5515186 29.2525565 0.5189338 0.148158  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72320 72 72 0.0 0.0 20.34 0.0019199 -0.298064 35.1675153 0.5107784 0.1486619  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72448 72 72 0.0 0.0 20.27 0.0019148 -0.5750536 29.5685687 0.51276 0.1425922  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72576 72 72 0.0 0.0 20.23 0.0019118 -0.8058225 27.8109257 0.5135773 0.140817  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72704 72 72 0.0 0.0 20.2 0.001896 -0.6259084 27.1696406 0.504147 0.137516  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72832 73 73 0.0 0.0 20.22 0.0018718 0.3845126 47.9009715 0.5032593 0.1403271  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
72960 73 73 0.0 0.0 20.26 0.0018997 -0.7536499 27.1661111 0.5099979 0.1389478  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73088 73 73 0.0 0.0 20.3 0.0019178 -0.8120936 23.3639274 0.5117932 0.1431649  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73216 73 73 0.0 0.0 20.32 0.0018967 -0.3723936 30.0791926 0.5074221 0.1369504  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73344 73 73 0.0 0.0 20.38 0.0018904 -0.1228276 32.2331066 0.5047385 0.1351863  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73472 73 73 0.0 0.0 20.44 0.0018827 -0.1480365 33.9650017 0.5059878 0.1397922  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73600 73 73 0.0 0.0 20.52 0.0018805 -0.3396546 26.3508241 0.5053655 0.1337449  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73728 73 73 0.0 0.0 20.58 0.0018786 -0.2055759 31.0773144 0.5048486 0.1366336  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73856 74 74 0.0 0.0 20.65 0.0018677 0.3078082 49.0814665 0.5013001 0.1358573  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
73984 74 74 0.0 0.0 20.72 0.0018886 -0.5873092 27.5006765 0.5033264 0.1419735  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74112 74 74 0.0 0.0 20.75 0.0018847 -0.5569373 27.1701153 0.5093293 0.1452897  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74240 74 74 0.0 0.0 20.78 0.0018735 -0.2284361 32.3923567 0.5090147 0.1485385  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74368 74 74 0.0 0.0 20.81 0.0018669 -0.0967129 31.801937 0.5013787 0.1446381  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74496 74 74 0.0 0.0 20.83 0.0018587 -0.2788465 28.9243841 0.4941556 0.1420686  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74624 74 74 0.0 0.0 20.83 0.0018436 -0.4192441 26.220972 0.4908727 0.1397075  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74752 75 75 0.0 0.0 20.83 0.0018343 0.8975724 52.7590665 0.4841665 0.1475803  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
74880 75 75 0.0 0.0 20.8 0.0018443 -0.488464 24.4050852 0.4940241 0.1286708  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75008 75 75 0.0 0.0 20.76 0.0018497 -0.5921118 23.6831616 0.4952188 0.1310255  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75136 75 75 0.0 0.0 20.71 0.0018646 -0.5001838 26.1197377 0.4993152 0.1378484  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75264 75 75 0.0 0.0 20.62 0.0018278 0.0609736 33.6780766 0.491798 0.1304201  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75392 75 75 0.0 0.0 20.55 0.001825 -0.0826636 32.4966344 0.4911566 0.1259056  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75520 75 75 0.0 0.0 20.51 0.0018472 -0.386127 28.341774 0.4967922 0.1296018  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75648 75 75 0.0 0.0 20.46 0.0018313 -0.6496262 22.5540965 0.4921879 0.1289608  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75776 76 76 0.0 0.0 20.41 0.0018165 1.0358941 54.8512159 0.4856566 0.1334446  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
75904 76 76 0.0 0.0 20.39 0.0018209 -0.5222735 24.3259364 0.4886727 0.1333774  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76032 76 76 0.0 0.0 20.36 0.0018575 -0.6367514 22.6497059 0.498222 0.1386838  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76160 76 76 0.0 0.0 20.33 0.0018405 -0.5086108 26.0161151 0.4916773 0.140117  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76288 76 76 0.0 0.0 20.29 0.0018329 -0.2827618 28.7242598 0.4917182 0.1445449  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76416 76 76 0.0 0.0 20.26 0.0018331 -0.2674757 31.7236809 0.4934674 0.1506576  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76544 76 76 0.0 0.0 20.22 0.0018098 -0.3278355 28.091534 0.4881893 0.1541449  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76672 76 76 0.0 0.0 20.19 0.0018271 -0.5299914 22.8879843 0.4872992 0.1650202  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76800 77 77 0.0 0.0 20.12 0.001773 0.8401632 47.8245463 0.4846329 0.1626548  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76928 77 77 0.0 0.0 20.05 0.0017811 -0.4858676 26.4847269 0.4793153 0.159908  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77056 77 77 0.0 0.0 20.04 0.0017879 -0.6915108 20.14567 0.4812396 0.1657508  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77184 77 77 0.0 0.0 20.01 0.0017522 -0.1902985 29.7599813 0.4681928 0.1670895  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77312 77 77 0.0 0.0 19.98 0.0017573 -0.0667697 29.5203925 0.4710876 0.1639936  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77440 77 77 0.0 0.0 19.92 0.0017899 -0.2465997 26.8610121 0.4784028 0.1592168  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77568 77 77 0.0 0.0 19.88 0.0018172 -0.4755947 26.385699 0.4898061 0.1578565  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77696 77 77 0.0 0.0 19.85 0.0018118 -0.4322992 27.9365221 0.4863923 0.152857  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77824 78 78 0.0 0.0 19.82 0.0017977 0.7070483 46.7683977 0.4863973 0.152273  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77952 78 78 0.0 0.0 19.8 0.0018323 -0.4475283 24.7055272 0.4884937 0.1547004  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78080 78 78 0.0 0.0 19.79 0.0018159 -0.6110662 21.8025314 0.4857954 0.1508477  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78208 78 78 0.0 0.0 19.81 0.0018001 -0.2518736 28.0252014 0.4833464 0.1510816  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78336 78 78 0.0 0.0 19.82 0.0018171 -0.3062342 30.1826753 0.4948814 0.141969  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78464 78 78 0.0 0.0 19.85 0.0018056 -0.3437249 28.8443677 0.4811439 0.138932  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78592 78 78 0.0 0.0 19.88 0.001797 -0.5532916 24.2094668 0.4868478 0.1478179  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78720 78 78 0.0 0.0 19.91 0.0018143 -0.2682754 26.984877 0.4870187 0.1409798  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78848 79 79 0.0 0.0 19.92 0.0017765 0.4856421 46.3933926 0.4811303 0.1313552  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78976 79 79 0.0 0.0 19.93 0.0017934 -0.3617075 26.067474 0.4830334 0.1309086  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79104 79 79 0.0 0.0 19.96 0.0017796 -0.2993241 23.4568385 0.4764896 0.125712  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79232 79 79 0.0 0.0 19.95 0.0017548 0.0411413 29.1823302 0.470171 0.1230126  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79360 79 79 0.0 0.0 19.92 0.001743 0.1736009 31.2542677 0.4658915 0.121061  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79488 79 79 0.0 0.0 19.88 0.0017539 -0.2029324 26.2326812 0.4706142 0.1260581  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79616 79 79 0.0 0.0 19.88 0.0017637 -0.1686779 26.1090834 0.4689863 0.1216197  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79744 80 80 0.0 0.0 19.87 0.0017704 0.007414 28.6452324 0.4699855 0.1286606  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79872 80 80 0.0 0.0 19.89 0.0017583 -0.4568214 20.8726811 0.4774174 0.1274254  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80000 80 80 0.0 0.0 19.89 0.0017613 -0.345643 22.7475031 0.4757701 0.1227793  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80128 80 80 0.0 0.0 19.89 0.0017771 -0.3419165 24.4041409 0.4775913 0.1278908  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80256 80 80 0.0 0.0 19.92 0.0017649 0.0329509 31.249488 0.4742273 0.1375107  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80384 80 80 0.0 0.0 19.93 0.0017655 -0.1843631 29.0962523 0.4745962 0.1362248  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80512 80 80 0.0 0.0 19.92 0.0017876 -0.5030132 23.9684212 0.4776543 0.1411954  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80640 80 80 0.0 0.0 19.9 0.0017658 -0.5764614 20.1450345 0.4726404 0.1359479  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80768 81 81 0.0 0.0 19.87 0.0017509 0.8647807 50.7969985 0.4727333 0.1498239  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80896 81 81 0.0 0.0 19.84 0.0017772 -0.6429519 21.2786695 0.4781073 0.1362809  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81024 81 81 0.0 0.0 19.77 0.0017822 -0.7931568 21.900057 0.4795079 0.1444089  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81152 81 81 0.0 0.0 19.71 0.0018006 -0.5798342 25.1103859 0.4815751 0.1521365  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81280 81 81 0.0 0.0 19.66 0.0017903 -0.3072751 28.6070676 0.4830173 0.1539461  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81408 81 81 0.0 0.0 19.59 0.0017582 -0.1917346 29.3913537 0.4737195 0.1522066  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81536 81 81 0.0 0.0 19.53 0.0018133 -0.5714851 25.7654285 0.4868414 0.1610853  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81664 81 81 0.0 0.0 19.51 0.0017948 -0.656172 21.69561 0.481554 0.1572246  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81792 82 82 0.0 0.0 19.48 0.0017738 0.9162535 50.823982 0.4713876 0.1537567  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81920 82 82 0.0 0.0 19.5 0.001786 -0.6762288 25.2126727 0.4853972 0.1567055  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82048 82 82 0.0 0.0 19.51 0.0017887 -0.7952046 19.8754261 0.4833005 0.1614352  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82176 82 82 0.0 0.0 19.55 0.0017997 -0.6163913 27.7034785 0.4910782 0.1646549  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82304 82 82 0.0 0.0 19.58 0.0017784 -0.3910474 29.3855837 0.4867853 0.1628366  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82432 82 82 0.0 0.0 19.61 0.001796 -0.5137501 28.3707406 0.4911148 0.162667  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82560 82 82 0.0 0.0 19.65 0.0017792 -0.6465728 24.1878588 0.4798738 0.1548989  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82688 82 82 0.0 0.0 19.71 0.0017746 -0.6011978 25.7526924 0.4837729 0.1571883  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82816 83 83 0.0 0.0 19.8 0.0017437 0.3996565 43.3697666 0.4817333 0.1518566  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82944 83 83 0.0 0.0 19.86 0.0017419 -0.8025497 25.4154067 0.4772322 0.1567781  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83072 83 83 0.0 0.0 19.93 0.0017517 -1.0558404 19.540392 0.4872792 0.1533847  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83200 83 83 0.0 0.0 20.02 0.0017434 -0.5175065 28.3285005 0.4857306 0.157327  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83328 83 83 0.0 0.0 20.08 0.0017727 -0.4695148 33.5091941 0.4912711 0.1664877  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83456 83 83 0.0 0.0 20.15 0.001802 -0.4977278 28.4116654 0.4951404 0.1757189  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83584 83 83 0.0 0.0 20.22 0.0017755 -0.7068708 27.5701251 0.503158 0.1771122  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83712 83 83 0.0 0.0 20.29 0.0018277 -0.6914152 29.6157047 0.518482 0.1791021  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83840 84 84 0.0 0.0 20.33 0.0017196 0.6301623 54.087337 0.4981631 0.1709301  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83968 84 84 0.0 0.0 20.35 0.0017233 -0.6917909 27.1053045 0.5044284 0.1752205  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84096 84 84 0.0 0.0 20.38 0.0017252 -0.7621423 24.7160863 0.5060338 0.1822161  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84224 84 84 0.0 0.0 20.4 0.0016719 -0.5257399 32.5030796 0.4943059 0.1814788  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84352 84 84 0.0 0.0 20.41 0.0016841 -0.3674191 33.508355 0.4906207 0.1729429  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84480 84 84 0.0 0.0 20.42 0.0016627 -0.3466778 29.8000241 0.4823577 0.1712974  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84608 84 84 0.0 0.0 20.42 0.0015942 -0.4618433 26.0210241 0.4703101 0.158717  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84736 84 84 0.0 0.0 20.38 0.0015743 -0.2498883 27.3105244 0.463504 0.1574111  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84864 85 85 0.0 0.0 20.35 0.0014911 0.1714282 37.5268745 0.4332615 0.1521026  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84992 85 85 0.0 0.0 20.3 0.0015118 -0.2652962 24.9992129 0.444205 0.1585888  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85120 85 85 0.0 0.0 20.23 0.0015513 -0.4751925 24.2552991 0.4612745 0.1550649  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85248 85 85 0.0 0.0 20.14 0.0015828 -0.258516 30.6812142 0.4634062 0.1702527  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85376 85 85 0.0 0.0 20.04 0.0015515 -0.2901165 30.2249118 0.4577628 0.1536733  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85504 85 85 0.0 0.0 19.96 0.0015556 -0.4907572 24.9347377 0.4571158 0.1544101  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85632 85 85 0.0 0.0 19.89 0.0015851 -0.6347077 24.3983151 0.4657895 0.1661871  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85760 86 86 0.0 0.0 19.85 0.0015569 1.0312591 50.0058513 0.4455597 0.1646946  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85888 86 86 0.0 0.0 19.81 0.0015258 -0.5027384 22.3227723 0.4468683 0.1585667  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86016 86 86 0.0 0.0 19.74 0.001546 -0.4025292 24.6286334 0.4561832 0.1611244  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86144 86 86 0.0 0.0 19.7 0.0015868 -0.7219456 25.8477903 0.473924 0.176945  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
