128 0 0 0.0 0.0 48.49 0.0065355 -13.5355552 20.8929063 0.9255746 0.0017613  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 0.0} 
423296 157 157 3896.999326372147 6.782633486646776 32.19 2.14e-05 -0.0920144 0.0532571 0.0093011 0.0048825  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
423424 157 157 3896.999326372147 6.782633486646776 31.66 2.02e-05 -0.0990476 0.0324413 0.007375 0.0038989  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
423552 157 157 3896.999326372147 6.782633486646776 32.09 1.61e-05 -0.0518461 0.0199764 0.0059132 0.0030206  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
423680 157 157 3896.999326372147 6.782633486646776 32.66 1.84e-05 -0.0426438 0.0132543 0.0081955 0.0051173  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
423808 157 157 3896.999326372147 6.782633486646776 31.63 2.63e-05 -0.0151321 0.0099301 0.00977 0.0031859  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
423936 157 157 3896.999326372147 6.782633486646776 32.45 2.6e-05 0.0197646 0.0093008 0.0084937 0.0026674  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
424064 157 157 3896.999326372147 6.782633486646776 32.34 2.55e-05 0.0392806 0.0081343 0.0076536 0.0029064  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
424192 157 157 3896.999326372147 6.782633486646776 32.2 2.56e-05 0.0318606 0.0071651 0.0074072 0.0027897  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
424320 157 157 3896.999326372147 6.782633486646776 31.94 2.56e-05 0.0209966 0.0058286 0.0074475 0.0028099  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
424448 157 157 3896.999326372147 6.782633486646776 31.6 2.62e-05 0.0113041 0.0054175 0.0076151 0.0027089  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
424576 157 157 3896.999326372147 6.782633486646776 31.25 2.74e-05 0.0031622 0.0053162 0.0081342 0.0031112  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
424704 157 157 3896.999326372147 6.782633486646776 31.26 2.85e-05 -0.0103867 0.0065658 0.0084946 0.0033664  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
424832 157 157 3896.999326372147 6.782633486646776 31.83 3.05e-05 -0.0176804 0.0083452 0.0091999 0.0035396  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
424960 157 157 3896.999326372147 6.782633486646776 31.56 3.19e-05 -0.003377 0.007995 0.0094906 0.0036591  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
425088 157 157 3896.999326372147 6.782633486646776 31.91 3.38e-05 -0.0116453 0.0075162 0.0098957 0.0038577  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
425216 157 157 3896.999326372147 6.782633486646776 31.62 3.57e-05 -0.0241284 0.0064475 0.0102136 0.003627  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
425344 157 157 3896.999326372147 6.782633486646776 32.06 3.6e-05 -0.0326786 0.0054292 0.0104588 0.0034131  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
425472 157 157 3896.999326372147 6.782633486646776 32.77 3.61e-05 -0.0401401 0.0053586 0.0106504 0.0031855  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
425600 157 157 3896.999326372147 6.782633486646776 31.9 3.64e-05 -0.0353398 0.0041774 0.0107691 0.0032562  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3896.999326372147} 
425728 158 158 3889.9993937349327 6.804370137982098 33.75 3.67e-05 -0.0567106 0.0694054 0.0178891 0.0078596  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
425856 158 158 3889.9993937349327 6.804370137982098 32.09 2.67e-05 -0.1177305 0.0763668 0.0126401 0.0051308  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
425984 158 158 3889.9993937349327 6.804370137982098 31.52 2.02e-05 -0.0915554 0.0555914 0.0094967 0.004858  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
426112 158 158 3889.9993937349327 6.804370137982098 31.36 1.83e-05 -0.0763857 0.0308467 0.0069673 0.0033712  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
426240 158 158 3889.9993937349327 6.804370137982098 31.53 1.58e-05 -0.0392348 0.020525 0.0056717 0.0029519  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
426368 158 158 3889.9993937349327 6.804370137982098 31.45 1.98e-05 -0.0285572 0.0100046 0.008852 0.0049805  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
426496 158 158 3889.9993937349327 6.804370137982098 31.62 2.52e-05 -0.0049461 0.0067685 0.0087617 0.0027883  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
426624 158 158 3889.9993937349327 6.804370137982098 32.12 2.59e-05 0.010432 0.0081785 0.0081883 0.0024651  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
426752 158 158 3889.9993937349327 6.804370137982098 31.98 2.56e-05 0.0274151 0.0072946 0.0076023 0.0024893  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
426880 158 158 3889.9993937349327 6.804370137982098 32.5 2.62e-05 0.0170729 0.0062065 0.0077375 0.0024329  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
427008 158 158 3889.9993937349327 6.804370137982098 32.12 2.68e-05 0.0080133 0.005785 0.0078007 0.0028346  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
427136 158 158 3889.9993937349327 6.804370137982098 31.78 2.75e-05 -0.0014599 0.0060512 0.0081263 0.0028253  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
427264 158 158 3889.9993937349327 6.804370137982098 31.79 2.91e-05 -0.0110469 0.0061781 0.0087037 0.003268  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
427392 158 158 3889.9993937349327 6.804370137982098 32.26 3.13e-05 -0.024498 0.0081481 0.0093203 0.0040498  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
427520 158 158 3889.9993937349327 6.804370137982098 31.96 3.45e-05 -0.0235915 0.0107398 0.0104696 0.0041469  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
427648 158 158 3889.9993937349327 6.804370137982098 32.13 3.56e-05 0.0007195 0.009211 0.0105849 0.0038164  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
427776 158 158 3889.9993937349327 6.804370137982098 31.99 3.57e-05 -0.0056157 0.0083186 0.0105647 0.0034743  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
427904 158 158 3889.9993937349327 6.804370137982098 31.92 3.62e-05 -0.0154744 0.0067359 0.0104769 0.003142  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
428032 158 158 3889.9993937349327 6.804370137982098 32.29 3.51e-05 -0.0223206 0.0056498 0.0103635 0.0028643  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
428160 158 158 3889.9993937349327 6.804370137982098 31.59 3.39e-05 -0.0287674 0.0052696 0.0100837 0.0029368  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
428288 158 158 3889.9993937349327 6.804370137982098 32.53 3.39e-05 -0.032287 0.0050273 0.0102217 0.0055597  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3889.9993937349327} 
428416 159 159 3871.0994543614393 6.823933124183888 33.4 3.72e-05 -0.0647769 0.0587211 0.017329 0.0083369  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
428544 159 159 3871.0994543614393 6.823933124183888 32.07 2.81e-05 -0.1247448 0.0736824 0.0147803 0.0063401  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
428672 159 159 3871.0994543614393 6.823933124183888 31.13 2.06e-05 -0.0766465 0.0551009 0.0093846 0.0048572  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
428800 159 159 3871.0994543614393 6.823933124183888 31.34 1.94e-05 -0.1084835 0.031303 0.0072697 0.0034541  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
428928 159 159 3871.0994543614393 6.823933124183888 31.44 1.61e-05 -0.0738877 0.0207588 0.006047 0.0033445  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
429056 159 159 3871.0994543614393 6.823933124183888 31.3 1.82e-05 -0.0221198 0.0128611 0.0080673 0.0043996  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
429184 159 159 3871.0994543614393 6.823933124183888 31.94 2.45e-05 -0.0003676 0.0083942 0.0087039 0.0030171  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
429312 159 159 3871.0994543614393 6.823933124183888 32.03 2.6e-05 0.0081993 0.0093408 0.0085834 0.0026713  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
429440 159 159 3871.0994543614393 6.823933124183888 32.01 2.72e-05 0.0195512 0.0082206 0.0085903 0.0025609  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
429568 159 159 3871.0994543614393 6.823933124183888 31.89 2.73e-05 0.0171649 0.0068507 0.0081479 0.0024956  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
429696 159 159 3871.0994543614393 6.823933124183888 31.79 2.69e-05 0.0124937 0.0065733 0.0079618 0.0028472  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
429824 159 159 3871.0994543614393 6.823933124183888 32.16 2.8e-05 0.0054963 0.0074288 0.0083324 0.0033479  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
429952 159 159 3871.0994543614393 6.823933124183888 31.49 3.19e-05 -0.011424 0.0084138 0.009776 0.0043689  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
430080 159 159 3871.0994543614393 6.823933124183888 31.58 3.67e-05 -0.0256526 0.0108689 0.0110679 0.0044104  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
430208 159 159 3871.0994543614393 6.823933124183888 31.75 3.93e-05 -0.026225 0.0122388 0.0119366 0.0036211  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
430336 159 159 3871.0994543614393 6.823933124183888 32.25 3.52e-05 0.008064 0.0096673 0.0105683 0.0028094  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
430464 159 159 3871.0994543614393 6.823933124183888 31.48 3.33e-05 0.0006195 0.0070373 0.0098275 0.0031183  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
430592 159 159 3871.0994543614393 6.823933124183888 31.54 3.15e-05 -0.0163719 0.006669 0.0099384 0.0061567  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
430720 159 159 3871.0994543614393 6.823933124183888 31.77 3.18e-05 -0.0178327 0.0067183 0.009544 0.0054788  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
430848 159 159 3871.0994543614393 6.823933124183888 32.29 3.4e-05 -0.0465853 0.0086474 0.0110518 0.005948  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
430976 159 159 3871.0994543614393 6.823933124183888 31.81 3.8e-05 -0.0554347 0.0133129 0.0125762 0.0070641  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3871.0994543614393} 
431104 160 160 3779.9895089252955 6.8415398117655 33.02 4.5e-05 -0.0345392 0.0515746 0.0180904 0.0090619  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
431232 160 160 3779.9895089252955 6.8415398117655 31.32 2.59e-05 -0.1428326 0.0698101 0.0148999 0.0049043  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
431360 160 160 3779.9895089252955 6.8415398117655 31.76 1.98e-05 -0.055803 0.0478228 0.0095195 0.0054048  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
431488 160 160 3779.9895089252955 6.8415398117655 31.85 2.04e-05 -0.1390019 0.0281864 0.0076003 0.0036023  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
431616 160 160 3779.9895089252955 6.8415398117655 31.62 1.61e-05 -0.0732866 0.0174517 0.0063536 0.0031917  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
431744 160 160 3779.9895089252955 6.8415398117655 31.71 1.77e-05 -0.0407128 0.0132359 0.0077321 0.0043491  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
431872 160 160 3779.9895089252955 6.8415398117655 31.65 2.51e-05 -0.0058737 0.0135674 0.0091674 0.0033154  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
432000 160 160 3779.9895089252955 6.8415398117655 31.3 2.72e-05 0.0182713 0.0105288 0.009087 0.0026224  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
432128 160 160 3779.9895089252955 6.8415398117655 31.73 2.73e-05 0.0325573 0.0094965 0.0085287 0.0027433  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
432256 160 160 3779.9895089252955 6.8415398117655 31.96 2.71e-05 0.0282961 0.009073 0.0083977 0.0029422  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
432384 160 160 3779.9895089252955 6.8415398117655 31.94 2.87e-05 0.0203416 0.0101122 0.0088617 0.003912  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
432512 160 160 3779.9895089252955 6.8415398117655 31.42 3.33e-05 0.0033499 0.0108117 0.0101291 0.0046528  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
432640 160 160 3779.9895089252955 6.8415398117655 31.27 3.72e-05 -0.0071933 0.0103215 0.0114148 0.0040939  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
432768 160 160 3779.9895089252955 6.8415398117655 31.83 3.67e-05 -0.0136944 0.01068 0.0110236 0.0031581  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
432896 160 160 3779.9895089252955 6.8415398117655 32.27 3.54e-05 -0.0163259 0.0114193 0.0111564 0.0050131  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
433024 160 160 3779.9895089252955 6.8415398117655 31.62 3.59e-05 -0.0015479 0.0101719 0.0105518 0.0034981  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
433152 160 160 3779.9895089252955 6.8415398117655 31.69 3.57e-05 -0.0089714 0.0085443 0.0103059 0.0037861  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
433280 160 160 3779.9895089252955 6.8415398117655 31.49 3.64e-05 -0.0249985 0.0086726 0.0107437 0.0055163  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
433408 160 160 3779.9895089252955 6.8415398117655 31.69 3.82e-05 -0.04582 0.0097536 0.0111612 0.0060751  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
433536 160 160 3779.9895089252955 6.8415398117655 30.42 4.19e-05 -0.0614018 0.01145 0.0129358 0.0075319  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
433664 160 160 3779.9895089252955 6.8415398117655 31.1 4.42e-05 -0.0628384 0.0153131 0.0139183 0.0077091  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
433792 160 160 3779.9895089252955 6.8415398117655 32.74 4.5e-05 -0.0090121 0.0451244 0.0177588 0.0069814  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3779.9895089252955} 
433920 161 161 3685.290558032766 6.85738583058895 32.12 2.69e-05 -0.192505 0.0701781 0.0155043 0.0050217  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
434048 161 161 3685.290558032766 6.85738583058895 31.49 1.9e-05 -0.0773912 0.0488681 0.0093701 0.0050751  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
434176 161 161 3685.290558032766 6.85738583058895 31.93 2.09e-05 -0.1637179 0.0308342 0.0077521 0.0036922  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
434304 161 161 3685.290558032766 6.85738583058895 31.47 1.56e-05 -0.0721561 0.0199699 0.006169 0.0031528  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
434432 161 161 3685.290558032766 6.85738583058895 31.65 1.86e-05 -0.0425103 0.0134925 0.0081309 0.0046136  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
434560 161 161 3685.290558032766 6.85738583058895 31.36 2.58e-05 -0.0190907 0.0091485 0.0096307 0.0032563  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
434688 161 161 3685.290558032766 6.85738583058895 31.23 2.67e-05 -0.0005174 0.0098769 0.0089297 0.0027259  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
434816 161 161 3685.290558032766 6.85738583058895 31.62 2.64e-05 0.0239377 0.008425 0.0080993 0.0029677  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
434944 161 161 3685.290558032766 6.85738583058895 31.32 2.63e-05 0.0198034 0.0075574 0.0080326 0.0029971  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
435072 161 161 3685.290558032766 6.85738583058895 31.33 2.75e-05 0.012126 0.0078445 0.0084135 0.0037157  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
435200 161 161 3685.290558032766 6.85738583058895 31.69 3.15e-05 -0.0022241 0.0087636 0.0095996 0.0048273  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
435328 161 161 3685.290558032766 6.85738583058895 31.58 3.59e-05 -0.0156399 0.0078338 0.0108465 0.0047937  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
435456 161 161 3685.290558032766 6.85738583058895 31.8 3.65e-05 -0.0280681 0.0092999 0.0108739 0.0034893  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
435584 161 161 3685.290558032766 6.85738583058895 30.71 3.6e-05 -0.0300577 0.0096292 0.0108692 0.0029636  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
435712 161 161 3685.290558032766 6.85738583058895 31.51 3.64e-05 -0.0250148 0.0090491 0.0107308 0.0030028  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
435840 161 161 3685.290558032766 6.85738583058895 31.46 3.73e-05 -0.0382849 0.0107421 0.0116949 0.0083502  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
435968 161 161 3685.290558032766 6.85738583058895 30.88 3.81e-05 -0.0352861 0.0092002 0.0113241 0.0059135  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
436096 161 161 3685.290558032766 6.85738583058895 31.25 3.94e-05 -0.0370603 0.0087456 0.0113043 0.0057669  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
436224 161 161 3685.290558032766 6.85738583058895 30.98 4.01e-05 -0.0486459 0.0100484 0.0119268 0.0065809  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
436352 161 161 3685.290558032766 6.85738583058895 31.24 4.3e-05 -0.0553399 0.0127788 0.0134514 0.0077477  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
436480 161 161 3685.290558032766 6.85738583058895 32.92 4.46e-05 -0.0171714 0.0474548 0.0166145 0.0069538  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3685.290558032766} 
436608 162 162 3725.7615022294895 6.871647247530055 32.61 2.74e-05 -0.1578083 0.0775591 0.0150976 0.004661  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
436736 162 162 3725.7615022294895 6.871647247530055 30.93 1.97e-05 -0.0729254 0.0468553 0.009768 0.0045415  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
436864 162 162 3725.7615022294895 6.871647247530055 31.23 2.14e-05 -0.1331146 0.0351808 0.0082752 0.0038029  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
436992 162 162 3725.7615022294895 6.871647247530055 31.12 1.66e-05 -0.0839079 0.0229619 0.0065352 0.0030815  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
437120 162 162 3725.7615022294895 6.871647247530055 30.78 1.8e-05 -0.0499436 0.0147619 0.0077394 0.004619  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
437248 162 162 3725.7615022294895 6.871647247530055 30.79 2.54e-05 -0.0126185 0.01241 0.0097075 0.0035037  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
437376 162 162 3725.7615022294895 6.871647247530055 30.99 2.67e-05 0.0221952 0.0107035 0.0086004 0.0025857  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
437504 162 162 3725.7615022294895 6.871647247530055 31.22 2.62e-05 0.037528 0.0093075 0.0081037 0.0029727  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
437632 162 162 3725.7615022294895 6.871647247530055 31.18 2.65e-05 0.0320798 0.0074686 0.0078965 0.0030248  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
437760 162 162 3725.7615022294895 6.871647247530055 31.66 2.7e-05 0.0183064 0.0075499 0.0081458 0.0032231  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
437888 162 162 3725.7615022294895 6.871647247530055 30.98 2.81e-05 0.0086635 0.0068867 0.0084882 0.0035253  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
438016 162 162 3725.7615022294895 6.871647247530055 31.99 3.2e-05 -0.0072409 0.007261 0.009674 0.0045772  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
438144 162 162 3725.7615022294895 6.871647247530055 31.42 3.49e-05 -0.0184076 0.0081273 0.0104262 0.0043404  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
438272 162 162 3725.7615022294895 6.871647247530055 31.41 3.57e-05 -0.0263045 0.0101378 0.0108792 0.0048126  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
438400 162 162 3725.7615022294895 6.871647247530055 31.27 3.74e-05 -0.0116649 0.0086168 0.011187 0.0043181  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
438528 162 162 3725.7615022294895 6.871647247530055 30.81 3.91e-05 -0.0215929 0.0116989 0.0116126 0.0086897  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
438656 162 162 3725.7615022294895 6.871647247530055 30.41 4.01e-05 -0.0332111 0.0097301 0.0119261 0.0064324  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
438784 162 162 3725.7615022294895 6.871647247530055 30.97 4.05e-05 -0.0337997 0.0092795 0.0117407 0.0057777  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
438912 162 162 3725.7615022294895 6.871647247530055 31.14 4.05e-05 -0.0381049 0.0090307 0.0118798 0.0059222  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
439040 162 162 3725.7615022294895 6.871647247530055 31.0 4.07e-05 -0.0523603 0.0103172 0.012497 0.0063072  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
439168 162 162 3725.7615022294895 6.871647247530055 32.43 4.41e-05 -0.0162582 0.0448124 0.0159474 0.0072713  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3725.7615022294895} 
439296 163 163 3669.6853520065406 6.88448252277705 32.72 2.83e-05 -0.1582684 0.0860664 0.0141579 0.0046304  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
439424 163 163 3669.6853520065406 6.88448252277705 30.97 1.96e-05 -0.0907112 0.0532755 0.0098072 0.0046331  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
439552 163 163 3669.6853520065406 6.88448252277705 30.94 2.07e-05 -0.1228279 0.034222 0.0082851 0.0039234  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
439680 163 163 3669.6853520065406 6.88448252277705 30.98 1.66e-05 -0.083862 0.0231213 0.0065253 0.0030949  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
439808 163 163 3669.6853520065406 6.88448252277705 30.86 1.75e-05 -0.0531259 0.0151283 0.007337 0.0044512  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
439936 163 163 3669.6853520065406 6.88448252277705 30.8 2.53e-05 -0.0132489 0.0095811 0.0093149 0.0034816  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
440064 163 163 3669.6853520065406 6.88448252277705 31.83 2.64e-05 0.0054993 0.0096339 0.0089517 0.0026797  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
440192 163 163 3669.6853520065406 6.88448252277705 31.41 2.61e-05 0.0273014 0.0090718 0.0081038 0.003098  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
440320 163 163 3669.6853520065406 6.88448252277705 31.47 2.65e-05 0.028187 0.007764 0.0078374 0.0031651  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
440448 163 163 3669.6853520065406 6.88448252277705 31.24 2.84e-05 0.0139432 0.0082965 0.0084572 0.004237  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
440576 163 163 3669.6853520065406 6.88448252277705 31.35 3.08e-05 0.0056908 0.0083423 0.0090303 0.0044962  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
440704 163 163 3669.6853520065406 6.88448252277705 30.94 3.36e-05 -0.0078799 0.0082992 0.0098576 0.0044269  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
440832 163 163 3669.6853520065406 6.88448252277705 31.18 3.5e-05 -0.0171654 0.0085048 0.0103744 0.0037934  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
440960 163 163 3669.6853520065406 6.88448252277705 30.04 3.51e-05 -0.0238794 0.0078891 0.0106456 0.0031893  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
441088 163 163 3669.6853520065406 6.88448252277705 30.02 3.56e-05 -0.0151938 0.0069033 0.0105139 0.002897  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3669.6853520065406} 
