275840 390 390 0.4000000059604645 1.2243088350185023 10.73 0.0013143 1.3032744 31.968656 0.3743713 0.1753416  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
275968 390 390 0.4000000059604645 1.2243088350185023 10.72 0.0012878 1.6461065 31.7865474 0.3567113 0.1845865  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
276096 390 390 0.4000000059604645 1.2243088350185023 10.68 0.0011906 1.5028338 25.9545622 0.3399881 0.1846804  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
276224 390 390 0.4000000059604645 1.2243088350185023 10.64 0.0011875 1.6871118 25.1179898 0.3252301 0.1861699  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
276352 391 391 0.4000000059604645 1.1018779515166521 10.61 0.0011659 1.2363041 22.5240919 0.3294498 0.1804566  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
276480 391 391 0.4000000059604645 1.1018779515166521 10.58 0.001298 0.6673017 26.2148188 0.3689282 0.1808939  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
276608 391 391 0.4000000059604645 1.1018779515166521 10.53 0.0013285 0.4456744 23.3715432 0.381305 0.1731855  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
276736 391 391 0.4000000059604645 1.1018779515166521 10.49 0.0013146 0.6349032 20.513107 0.3696176 0.170923  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
276864 391 391 0.4000000059604645 1.1018779515166521 10.5 0.0012355 1.0055106 22.8832554 0.3484879 0.1668959  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
276992 391 391 0.4000000059604645 1.1018779515166521 10.48 0.0012214 1.3641629 27.8267947 0.340839 0.1747369  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
277120 391 391 0.4000000059604645 1.1018779515166521 10.48 0.0012306 0.7243113 20.8003249 0.3421537 0.1676623  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
277248 391 391 0.4000000059604645 1.1018779515166521 10.49 0.0012619 0.5941847 21.051228 0.3490106 0.1781962  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
277376 393 393 0.4000000059604645 0.8925211407284882 10.48 0.0013026 0.3466414 23.2480725 0.3672721 0.1890281  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
277504 393 393 0.4000000059604645 0.8925211407284882 10.48 0.0013348 0.2259986 22.7552319 0.3721163 0.1903282  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
277632 393 393 0.4000000059604645 0.8925211407284882 10.46 0.0013231 0.0844426 18.5049329 0.3731893 0.1913037  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
277760 393 393 0.4000000059604645 0.8925211407284882 10.44 0.0013539 0.24878 24.4996379 0.3752869 0.1937908  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
277888 393 393 0.4000000059604645 0.8925211407284882 10.45 0.0013663 0.2883573 24.1008945 0.3743505 0.2059746  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
278016 393 393 0.4000000059604645 0.8925211407284882 10.47 0.0013386 0.2197931 25.546091 0.3660423 0.2065029  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
278144 393 393 0.4000000059604645 0.8925211407284882 10.5 0.0014362 -0.4681594 25.8959876 0.4034307 0.2306838  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
278272 393 393 0.4000000059604645 0.8925211407284882 10.52 0.0014484 -0.4381835 27.1273036 0.4065887 0.2215888  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
278400 394 394 0.4000000059604645 0.8032690266556394 10.53 0.0015401 -0.738724 27.1280488 0.4325024 0.2387121  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
278528 394 394 0.4000000059604645 0.8032690266556394 10.55 0.0016396 -1.0789615 27.8173166 0.4670059 0.2438602  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
278656 394 394 0.4000000059604645 0.8032690266556394 10.59 0.0016251 -0.5155155 28.4417736 0.4602146 0.2192277  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
278784 394 394 0.4000000059604645 0.8032690266556394 10.62 0.0016077 -0.1889531 33.8549888 0.4532936 0.2134  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
278912 394 394 0.4000000059604645 0.8032690266556394 10.65 0.0016218 -0.0626398 33.0163874 0.4485773 0.2086288  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
279040 394 394 0.4000000059604645 0.8032690266556394 10.68 0.0016002 0.2339612 37.2193952 0.4466638 0.2031581  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
279168 394 394 0.4000000059604645 0.8032690266556394 10.73 0.0016099 0.0949406 33.5398494 0.4503984 0.2003616  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
279296 394 394 0.4000000059604645 0.8032690266556394 10.77 0.0015701 -0.0303761 32.0491869 0.4592533 0.2005155  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
279424 395 395 0.4000000059604645 0.7229421239900754 10.81 0.0013636 1.0799019 35.2311142 0.3990798 0.1890852  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
279552 395 395 0.4000000059604645 0.7229421239900754 10.84 0.0013111 1.0118576 25.9618597 0.372541 0.1917975  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
279680 395 395 0.4000000059604645 0.7229421239900754 10.89 0.0012353 1.5162177 29.8907396 0.351621 0.1951212  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
279808 395 395 0.4000000059604645 0.7229421239900754 10.91 0.0013313 0.8658699 29.9164537 0.3765062 0.2084434  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
279936 395 395 0.4000000059604645 0.7229421239900754 10.94 0.0014108 0.418636 30.4157451 0.4020322 0.2106263  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
280064 395 395 0.4000000059604645 0.7229421239900754 10.97 0.0014694 0.291832 25.9643185 0.4122894 0.2090701  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
280192 395 395 0.4000000059604645 0.7229421239900754 10.99 0.0014199 0.4754287 30.3599498 0.4007848 0.2010595  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
280320 395 395 0.4000000059604645 0.7229421239900754 11.02 0.0015442 -0.5908271 22.4175086 0.4509299 0.2224784  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
280448 396 396 0.4000000059604645 0.6506479115910678 11.04 0.0015951 -0.2304683 28.2747719 0.4501407 0.2200794  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
280576 396 396 0.4000000059604645 0.6506479115910678 11.06 0.0016034 -0.3459036 26.3451067 0.4550113 0.2119726  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
280704 396 396 0.4000000059604645 0.6506479115910678 11.07 0.0016357 -0.4229774 27.3763322 0.4670194 0.2053344  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
280832 396 396 0.4000000059604645 0.6506479115910678 11.09 0.001587 0.2953048 31.5657719 0.4380969 0.1911919  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
280960 396 396 0.4000000059604645 0.6506479115910678 11.1 0.0015572 0.0407196 25.4884801 0.4303317 0.1897563  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
281088 396 396 0.4000000059604645 0.6506479115910678 11.11 0.0015625 0.1393986 28.2770898 0.4316536 0.1899411  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
281216 396 396 0.4000000059604645 0.6506479115910678 11.13 0.0015395 0.322335 26.8048651 0.4211504 0.1907242  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
281344 396 396 0.4000000059604645 0.6506479115910678 11.16 0.0014377 0.3422212 22.875937 0.4027409 0.1876561  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
281472 397 397 0.4000000059604645 0.585583120431961 11.19 0.001415 0.5851569 26.9877916 0.4017223 0.1920241  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
281600 397 397 0.4000000059604645 0.585583120431961 11.21 0.0014256 0.5020697 24.8609018 0.4072439 0.1854197  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
281728 397 397 0.4000000059604645 0.585583120431961 11.21 0.0014031 0.856503 26.6138395 0.4007134 0.1731299  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
281856 397 397 0.4000000059604645 0.585583120431961 11.22 0.0013785 1.0834526 30.2324898 0.3911519 0.1697003  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
281984 397 397 0.4000000059604645 0.585583120431961 11.23 0.0013155 1.042623 25.4950515 0.3695325 0.1654509  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
282112 397 397 0.4000000059604645 0.585583120431961 11.24 0.001255 1.0895742 21.6737547 0.3504189 0.1669946  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
282240 397 397 0.4000000059604645 0.585583120431961 11.25 0.0012216 1.4478607 25.7658558 0.3361927 0.1695134  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
282368 398 398 0.4000000059604645 0.527024808388765 11.23 0.0012988 0.8254286 26.1449452 0.3656951 0.1856339  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
282496 398 398 0.4000000059604645 0.527024808388765 11.22 0.0014127 0.176292 24.0778712 0.4034096 0.2016763  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
282624 398 398 0.4000000059604645 0.527024808388765 11.18 0.0014764 -0.1994201 23.977627 0.4228728 0.2053068  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
282752 398 398 0.4000000059604645 0.527024808388765 11.13 0.0014678 0.167381 25.9148925 0.4149378 0.1933736  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
282880 398 398 0.4000000059604645 0.527024808388765 11.09 0.001418 0.6244154 29.4625072 0.4017621 0.1920272  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
283008 398 398 0.4000000059604645 0.527024808388765 11.06 0.0013344 1.0444328 28.7143203 0.3697918 0.180114  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
283136 398 398 0.4000000059604645 0.527024808388765 11.0 0.0012557 1.101773 24.2586594 0.3431181 0.1777278  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
283264 398 398 0.4000000059604645 0.527024808388765 10.96 0.0012233 1.1435405 26.306341 0.3382407 0.1812393  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
283392 399 399 0.4000000059604645 0.4743223275498885 10.9 0.001261 0.7924109 27.3553478 0.3484586 0.1977209  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
283520 400 400 0.4000000059604645 0.42689009479489964 10.86 0.0013431 0.1967055 21.5244786 0.3739884 0.198678  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
283648 400 400 0.4000000059604645 0.42689009479489964 10.8 0.0014204 -0.092824 24.0822285 0.4007973 0.207016  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
283776 400 400 0.4000000059604645 0.42689009479489964 10.73 0.0014743 -0.0075752 28.388536 0.413739 0.2068811  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
283904 400 400 0.4000000059604645 0.42689009479489964 10.67 0.0013937 0.4116972 26.8131295 0.3849472 0.1937452  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
284032 400 400 0.4000000059604645 0.42689009479489964 10.61 0.0013138 0.6731313 27.11427 0.3640788 0.193046  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
284160 400 400 0.4000000059604645 0.42689009479489964 10.52 0.0012681 0.2559874 18.4855768 0.3500953 0.1919169  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
284288 400 400 0.4000000059604645 0.42689009479489964 10.39 0.001224 0.666624 25.6671466 0.3397742 0.1821297  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
284416 401 401 0.4000000059604645 0.3842010853154097 10.35 0.0012182 0.1639087 19.0083748 0.3417235 0.188424  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
284544 401 401 0.4000000059604645 0.3842010853154097 10.31 0.0012817 -0.0431886 17.5270475 0.3587107 0.2028517  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
284672 401 401 0.4000000059604645 0.3842010853154097 10.29 0.0013817 -0.479301 21.3005072 0.3972626 0.2104936  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
284800 401 401 0.4000000059604645 0.3842010853154097 10.26 0.0014278 0.0610267 30.5357358 0.3959501 0.2078869  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
284928 401 401 0.4000000059604645 0.3842010853154097 10.24 0.0013945 0.0733622 25.5518078 0.3853186 0.2016231  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
285056 401 401 0.4000000059604645 0.3842010853154097 10.21 0.0014741 -0.1289794 28.4113008 0.409016 0.2090679  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
285184 401 401 0.4000000059604645 0.3842010853154097 10.18 0.0014928 -0.3017876 24.7756286 0.4176458 0.2097328  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
285312 401 401 0.4000000059604645 0.3842010853154097 10.16 0.0015043 -0.3202875 26.9865266 0.4205273 0.2064527  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
285440 402 402 0.4000000059604645 0.3457809767838687 10.16 0.0015697 -0.4503158 26.3006307 0.4386039 0.2081085  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
285568 402 402 0.4000000059604645 0.3457809767838687 10.15 0.0016235 -0.7771118 23.1417057 0.450439 0.1999635  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
285696 402 402 0.4000000059604645 0.3457809767838687 10.13 0.0016178 -0.3496636 25.9304014 0.4540276 0.1933246  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
285824 402 402 0.4000000059604645 0.3457809767838687 10.14 0.0015462 -0.05209 31.7901941 0.4337638 0.1867336  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
285952 402 402 0.4000000059604645 0.3457809767838687 10.14 0.001441 0.2119224 25.7478057 0.4047459 0.178772  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
286080 402 402 0.4000000059604645 0.3457809767838687 10.17 0.00143 0.2937998 26.2411438 0.4002282 0.1792792  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
286208 402 402 0.4000000059604645 0.3457809767838687 10.19 0.0013595 0.6336026 25.8815876 0.374536 0.1787378  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
286336 402 402 0.4000000059604645 0.3457809767838687 10.21 0.0014107 -0.0078444 24.395388 0.4021624 0.1954697  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
286464 403 403 0.4000000059604645 0.31120287910548183 10.23 0.0016134 -0.7010272 29.0884009 0.4631814 0.2225557  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
286592 403 403 0.4000000059604645 0.31120287910548183 10.26 0.00173 -1.0019648 27.801241 0.4954576 0.2171121  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
286720 403 403 0.4000000059604645 0.31120287910548183 10.27 0.0016839 -0.5269174 28.3143892 0.4671202 0.2031276  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
286848 403 403 0.4000000059604645 0.31120287910548183 10.28 0.0016279 -0.1963129 28.8751072 0.4563491 0.1952749  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
286976 403 403 0.4000000059604645 0.31120287910548183 10.29 0.0015786 0.0636779 28.2543638 0.433123 0.1880583  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
287104 403 403 0.4000000059604645 0.31120287910548183 10.31 0.0015161 -0.0776498 20.3141696 0.4172199 0.1842363  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.4, 'normalised_score': 0.4} 
287232 405 405 0.5 1.1520743320754403 10.34 0.0014799 0.5668766 29.8760463 0.4079726 0.187627  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
287360 405 405 0.5 1.1520743320754403 10.36 0.0015286 0.0549717 28.1913987 0.4215907 0.1944938  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
287488 405 405 0.5 1.1520743320754403 10.38 0.0015723 -0.1940586 24.1071787 0.4290389 0.1932958  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
287616 405 405 0.5 1.1520743320754403 10.41 0.0015678 -0.3284823 21.3858593 0.4336793 0.1955039  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
287744 405 405 0.5 1.1520743320754403 10.45 0.0015438 -0.2719638 22.7306212 0.423495 0.1865326  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
287872 405 405 0.5 1.1520743320754403 10.48 0.0015637 -0.4608265 24.0418303 0.4361967 0.1900835  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
288000 405 405 0.5 1.1520743320754403 10.52 0.0015522 -0.0958172 25.0922494 0.4269799 0.1884648  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
288128 405 405 0.5 1.1520743320754403 10.56 0.001541 -0.2184336 21.0688972 0.4232204 0.1838839  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
288256 406 406 0.5 1.0368668988678964 10.6 0.0015165 0.3529056 26.7915616 0.4138429 0.1896104  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
288384 406 406 0.5 1.0368668988678964 10.63 0.0014445 0.0756729 21.4721906 0.4000558 0.1861917  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
288512 406 406 0.5 1.0368668988678964 10.68 0.0014062 0.2122626 22.0931644 0.3872797 0.1856479  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
288640 407 407 0.5 0.9331802089811068 10.71 0.0013672 0.4189317 24.8497879 0.3777223 0.183841  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
288768 407 407 0.5 0.9331802089811068 10.74 0.0013099 0.6998502 25.8427278 0.3613539 0.1776717  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
288896 407 407 0.5 0.9331802089811068 10.77 0.0012872 0.6032344 21.6091112 0.3563998 0.1739175  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
289024 407 407 0.5 0.9331802089811068 10.8 0.0012413 0.4524603 19.5724077 0.3465055 0.1703456  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
289152 407 407 0.5 0.9331802089811068 10.82 0.0012996 0.334479 21.0050727 0.3622841 0.1798105  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
289280 407 407 0.5 0.9331802089811068 10.83 0.0012977 0.379294 24.0689544 0.3589973 0.1853452  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
289408 407 407 0.5 0.9331802089811068 10.83 0.0013638 0.0802254 23.5116879 0.3816868 0.192355  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
289536 408 408 0.5 0.8398621880829961 10.84 0.001375 -0.0187469 23.8266768 0.3893814 0.1925905  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
289664 408 408 0.5 0.8398621880829961 10.83 0.0013643 0.0581826 22.3335434 0.3766396 0.1884476  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
289792 408 408 0.5 0.8398621880829961 10.83 0.0013333 0.1048494 22.8771937 0.3762447 0.1915449  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.5, 'normalised_score': 0.5} 
