128 0 0 0.0 0.0 1.68 0.2250062 0.0506953 1.3239527 -13.3778819 26.1294589 0.9077041 0.0006669 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86272 93 93 0.0 0.0 22.33 0.0122577 0.0043749 3.6203841 0.0113259 0.0097748 0.0073983 0.0056078 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86400 93 93 0.0 0.0 22.34 0.0119576 0.0044076 3.6422444 -0.0124912 0.0070495 0.0074761 0.0051929 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86528 93 93 0.0 0.0 22.31 0.0119983 0.0048536 3.6936982 0.0026919 0.0082578 0.0067093 0.0040128 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86656 93 93 0.0 0.0 22.26 0.0123117 0.0048373 3.7057135 -0.0149014 0.0146289 0.0069619 0.0045199 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86784 93 93 0.0 0.0 22.18 0.0127756 0.004442 3.6721635 -0.0054413 0.0090219 0.0074374 0.0036718 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86912 93 93 0.0 0.0 22.08 0.013302 0.0057374 3.6847559 -0.015484 0.0106021 0.0077749 0.0041436 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87040 93 93 0.0 0.0 22.1 0.0133331 0.0050334 3.6549825 -0.0112278 0.0146262 0.0079592 0.0044991 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87168 94 94 0.0 0.0 22.06 0.0114328 0.0047523 3.5465895 0.0128693 0.0097394 0.0070045 0.0035825 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87296 94 94 0.0 0.0 22.08 0.011988 0.0041236 3.5835445 -0.0013226 0.0114303 0.0069252 0.0064097 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87424 94 94 0.0 0.0 22.06 0.0119471 0.0042301 3.713854 -0.0248101 0.0121257 0.0075839 0.0083235 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87552 94 94 0.0 0.0 22.08 0.0133153 0.0040441 4.2099301 -0.0205857 0.0112509 0.0075747 0.0058298 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87680 94 94 0.0 0.0 22.15 0.0119569 0.0035922 3.8229291 -0.0110235 0.0083223 0.0073753 0.003713 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87808 94 94 0.0 0.0 22.09 0.0139855 0.0048162 4.3028146 0.0007932 0.0081791 0.00748 0.0060936 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87936 94 94 0.0 0.0 22.07 0.0151237 0.0049223 3.9621544 -0.0515574 0.0175529 0.0088279 0.0058628 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88064 95 95 0.0 0.0 22.06 0.013855 0.0042526 3.860893 -0.0317518 0.0179044 0.0090189 0.0076008 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88192 96 96 0.0 0.0 22.12 0.012925 0.0048518 3.7836547 -0.0068964 0.0120746 0.0081558 0.0080798 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88320 96 96 0.0 0.0 22.12 0.0125447 0.004154 3.781141 -0.0022997 0.0104247 0.0071385 0.0040794 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88448 96 96 0.0 0.0 22.13 0.0127437 0.0043142 3.6566884 -0.0171182 0.0146674 0.0077446 0.0052313 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88576 96 96 0.0 0.0 22.12 0.012132 0.0042341 3.7506113 -0.0436094 0.0120479 0.0077542 0.003946 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88704 96 96 0.0 0.0 22.06 0.0118044 0.0050575 3.5481388 -0.0069724 0.0072211 0.007288 0.0034061 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88832 96 96 0.0 0.0 22.03 0.012241 0.0047724 3.5843125 -0.0151309 0.0080675 0.0074213 0.0055047 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88960 96 96 0.0 0.0 21.97 0.013668 0.0056613 3.8017864 0.0027083 0.0075721 0.0074323 0.0050683 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89088 96 96 0.0 0.0 21.9 0.0132289 0.0052181 3.9212968 -0.0434946 0.0132089 0.0087704 0.0059273 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89216 97 97 0.0 0.0 21.86 0.0133371 0.0039559 3.8768292 -0.0212993 0.0145392 0.0085005 0.0071161 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89344 97 97 0.0 0.0 21.91 0.0132342 0.0041809 4.1590222 -0.016651 0.0105836 0.0081235 0.0045736 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89472 97 97 0.0 0.0 21.94 0.0133649 0.0044218 3.868135 -0.0050099 0.0094937 0.0076082 0.0053927 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89600 97 97 0.0 0.0 21.96 0.0128613 0.0049768 3.7904844 -0.0210215 0.0091736 0.0087598 0.0065837 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89728 97 97 0.0 0.0 22.04 0.0127031 0.0052665 3.385278 -0.0133849 0.0149644 0.0079175 0.0064049 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89856 97 97 0.0 0.0 22.11 0.0145982 0.0042034 3.5283617 -0.017282 0.0139326 0.0083271 0.0068112 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89984 98 98 0.0 0.0 22.17 0.0144314 0.0040281 3.6195988 -0.0033656 0.0122526 0.0082899 0.0055483 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90112 98 98 0.0 0.0 22.14 0.013167 0.0047604 3.7976554 -0.002113 0.0090966 0.0081352 0.0047737 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90240 98 98 0.0 0.0 22.18 0.012477 0.004703 3.8705176 -0.0049815 0.0084117 0.0078209 0.0041536 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90368 98 98 0.0 0.0 22.2 0.0111842 0.0035907 3.9740429 0.000971 0.011615 0.0069555 0.0038423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90496 98 98 0.0 0.0 22.18 0.0105471 0.0033099 3.8040704 0.0033583 0.0085595 0.0068402 0.0041958 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90624 98 98 0.0 0.0 22.19 0.0121841 0.0039452 3.5633957 0.0026561 0.0120632 0.0064457 0.0041149 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90752 98 98 0.0 0.0 22.24 0.0127477 0.0045152 3.549081 -0.0178309 0.0093078 0.008451 0.0043875 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90880 98 98 0.0 0.0 22.26 0.0140651 0.0043778 3.8981034 -0.0215214 0.0156025 0.0083433 0.0073735 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91008 99 99 0.0 0.0 22.27 0.0143397 0.0045838 3.9592641 -0.0079657 0.0139737 0.0084189 0.0073974 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91136 99 99 0.0 0.0 22.32 0.0146867 0.00393 3.8013553 0.0051846 0.0112111 0.0081745 0.0054298 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91264 99 99 0.0 0.0 22.3 0.0132655 0.0040357 3.9357073 -0.0450498 0.0196031 0.0076918 0.0046793 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91392 99 99 0.0 0.0 22.35 0.0128977 0.0038641 4.0036199 -0.0179748 0.008581 0.007901 0.0045557 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91520 99 99 0.0 0.0 22.36 0.0125386 0.0036303 3.9489605 -0.0040413 0.0086093 0.0079675 0.0049057 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91648 99 99 0.0 0.0 22.39 0.0135982 0.0045526 3.7830641 -0.0193734 0.0202404 0.0078059 0.0052158 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91776 99 99 0.0 0.0 22.4 0.013452 0.0037795 3.9215287 -0.0123838 0.0152567 0.0074979 0.0051327 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91904 100 100 0.0 0.0 22.49 0.0128229 0.0042624 3.8296205 -0.0326517 0.0118465 0.0084584 0.0050671 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92032 100 100 0.0 0.0 22.5 0.013194 0.0043941 3.8443698 -0.0193129 0.010945 0.0080941 0.0058792 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92160 100 100 0.0 0.0 22.5 0.013006 0.0045097 3.6696823 -0.0060068 0.0131562 0.0075927 0.0048631 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92288 101 101 0.0 0.0 22.55 0.0121121 0.0035364 3.4268586 -0.0032507 0.0085645 0.0071398 0.005312 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92416 101 101 0.0 0.0 22.59 0.0113931 0.0038771 3.530003 -0.0023589 0.0087829 0.0068939 0.0043659 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92544 101 101 0.0 0.0 22.55 0.0127184 0.0043694 3.5611191 -0.0018764 0.007427 0.0069937 0.0042809 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92672 101 101 0.0 0.0 22.61 0.0133404 0.0043081 3.7907919 -0.0119331 0.0111293 0.0075598 0.003992 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92800 101 101 0.0 0.0 22.64 0.0139592 0.0041398 3.7080795 -0.0149905 0.0119762 0.0077878 0.0059211 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92928 101 101 0.0 0.0 22.68 0.0128333 0.0041761 3.5343299 -0.0145744 0.0094177 0.008105 0.0061503 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93056 101 101 0.0 0.0 22.73 0.0131733 0.0039253 3.6587237 -0.0393642 0.0134457 0.0076559 0.0062621 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93184 101 101 0.0 0.0 22.71 0.0128594 0.0040946 3.6668744 -0.0160388 0.0133789 0.0071923 0.0042734 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93312 102 102 0.0 0.0 22.74 0.0131134 0.0039309 3.7026467 -0.0681999 0.0278999 0.0082778 0.0055642 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93440 102 102 0.0 0.0 22.78 0.0148307 0.0036908 3.9996336 -0.0192817 0.0266974 0.008736 0.0068399 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93568 102 102 0.0 0.0 22.83 0.0160897 0.0045974 3.7333483 -0.0234195 0.0217339 0.0093375 0.006824 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93696 102 102 0.0 0.0 22.81 0.01586 0.005013 3.6084844 -0.0284248 0.0264892 0.0088325 0.0049687 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93824 102 102 0.0 0.0 22.81 0.0131479 0.004795 3.4894319 -0.0073918 0.0295257 0.0083635 0.0044887 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93952 102 102 0.0 0.0 22.76 0.0125967 0.0036515 3.4314959 0.0032778 0.0119247 0.0071075 0.004041 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94080 102 102 0.0 0.0 22.77 0.0128055 0.0038141 3.3802951 0.0194566 0.0118435 0.0068965 0.0043279 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94208 102 102 0.0 0.0 22.73 0.012636 0.0047698 3.5034447 -0.0108634 0.0114453 0.00713 0.0038078 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94336 103 103 0.0 0.0 22.63 0.0129605 0.0039485 3.6019595 -0.0350215 0.0117736 0.0073374 0.0038659 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94464 103 103 0.0 0.0 22.55 0.0131848 0.0043553 3.8676239 -0.0328618 0.0266065 0.0078689 0.0054797 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94592 104 104 0.0 0.0 22.52 0.0130347 0.0034709 3.8297052 -0.0294523 0.0244648 0.0080935 0.005187 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94720 104 104 0.0 0.0 22.52 0.0131904 0.0047325 3.517922 0.0208277 0.0176064 0.0077703 0.005051 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94848 104 104 0.0 0.0 22.51 0.0135887 0.004236 3.6342213 -0.0070343 0.0157511 0.0075728 0.0048835 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94976 105 105 0.10000000149011612 1.0 22.43 0.0134376 0.003702 3.8714702 -0.032002 0.0254617 0.0080834 0.005757 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
95104 105 105 0.10000000149011612 1.0 22.35 0.0137476 0.0050334 3.8535121 -0.0272738 0.0286664 0.0080242 0.0040381 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
95232 105 105 0.10000000149011612 1.0 22.31 0.0134495 0.0042553 3.8042682 -0.0283662 0.0181021 0.0080153 0.0043591 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
95360 105 105 0.10000000149011612 1.0 22.29 0.0141654 0.0045294 3.6778969 -0.0227845 0.0178802 0.0083277 0.0047426 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
95488 105 105 0.10000000149011612 1.0 22.3 0.013901 0.0040771 3.5906379 0.0017526 0.0150439 0.0080514 0.0047958 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
95616 105 105 0.10000000149011612 1.0 22.18 0.0155771 0.0051729 3.6155131 -0.0356061 0.0150676 0.0099774 0.0059383 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
95744 106 106 0.10000000149011612 0.9 22.14 0.0156281 0.0049409 3.4892901 -0.0450621 0.0206087 0.0097379 0.0063363 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
95872 106 106 0.10000000149011612 0.9 22.06 0.0154409 0.0047362 3.4096409 -0.0571563 0.029806 0.0101668 0.0093199 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
96000 106 106 0.10000000149011612 0.9 22.0 0.0154895 0.0046843 3.4971196 -0.0186432 0.0228341 0.0090118 0.0071554 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
96128 106 106 0.10000000149011612 0.9 21.98 0.015945 0.0049143 3.6695551 -0.0058125 0.0193243 0.0095912 0.006033 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
96256 106 106 0.10000000149011612 0.9 21.89 0.0138875 0.0035223 4.0456256 -0.0203333 0.0161782 0.0087842 0.0047843 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
96384 106 106 0.10000000149011612 0.9 21.81 0.0142905 0.0043866 3.7901883 -0.0055755 0.0228388 0.0078267 0.0044359 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
96512 106 106 0.10000000149011612 0.9 21.76 0.014182 0.0042496 3.5422184 -0.0673388 0.0645153 0.0087702 0.0067454 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
96640 106 106 0.10000000149011612 0.9 21.75 0.0129649 0.0042334 3.4663877 -0.0622201 0.0446947 0.0079505 0.0043948 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
96768 107 107 0.10000000149011612 0.81 21.7 0.0125849 0.0040147 3.6779223 0.0009159 0.039315 0.0079307 0.0059382 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
96896 107 107 0.10000000149011612 0.81 21.69 0.0125247 0.0045101 3.6192402 0.0002294 0.0194983 0.0076255 0.0039597 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
97024 107 107 0.10000000149011612 0.81 21.73 0.0130295 0.0043147 3.8086891 -0.0236536 0.0210387 0.0077835 0.0043249 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
97152 107 107 0.10000000149011612 0.81 21.69 0.0135154 0.0040156 3.56275 0.0347944 0.0182413 0.0074638 0.0043537 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
97280 107 107 0.10000000149011612 0.81 21.7 0.0130229 0.0039748 3.4251625 -0.0523898 0.0233222 0.0102232 0.0053239 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
97408 107 107 0.10000000149011612 0.81 21.68 0.0133073 0.0038837 3.4895978 0.0020784 0.0292992 0.0078995 0.0050828 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
97536 107 107 0.10000000149011612 0.81 21.69 0.0130887 0.0040533 3.4607383 -0.0237927 0.0216074 0.0077364 0.0053205 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
97664 107 107 0.10000000149011612 0.81 21.71 0.0155724 0.0045654 3.4633621 -0.0393561 0.0341562 0.0089592 0.0062947 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
97792 108 108 0.10000000149011612 0.7290000000000001 21.7 0.0146496 0.0047129 3.7276663 -0.0566521 0.0374763 0.0098525 0.0051094 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
97920 108 108 0.10000000149011612 0.7290000000000001 21.73 0.0141854 0.0049885 4.0252372 -0.000256 0.0250962 0.0086045 0.0056332 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
98048 108 108 0.10000000149011612 0.7290000000000001 21.81 0.0151659 0.0050004 3.8966205 -0.0429861 0.0479931 0.0089821 0.0053752 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
98176 108 108 0.10000000149011612 0.7290000000000001 21.88 0.0169331 0.0055829 3.6713304 -0.0206967 0.047029 0.0094048 0.0064856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
98304 108 108 0.10000000149011612 0.7290000000000001 21.88 0.0150254 0.0043255 3.7926495 -0.0235339 0.061186 0.0094534 0.0051961 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
98432 109 109 0.10000000149011612 0.6561000000000001 21.92 0.0172181 0.004522 3.8771417 -0.0351995 0.0431713 0.0090385 0.0066082 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.1, 'normalised_score': 0.1} 
