128 3 3 0.0 0.0 1.64 0.077033 -10.2791514 31.495303 0.9261817 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
117376 188 188 0.0 0.0 18.65 0.0011807 -0.1916606 13.2860299 0.328352 0.1678274  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
117504 188 188 0.0 0.0 18.66 0.001182 -0.2127907 14.7494465 0.3283055 0.1664025  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
117632 188 188 0.0 0.0 18.65 0.0011849 -0.2050358 13.4871784 0.3244057 0.1633491  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
117760 188 188 0.0 0.0 18.63 0.0011789 -0.1930757 15.7222326 0.3307169 0.175298  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
117888 188 188 0.0 0.0 18.63 0.0011393 0.2006463 16.6160503 0.3111401 0.16335  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
118016 188 188 0.0 0.0 18.59 0.0011293 0.0816511 15.244279 0.3148759 0.1688294  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
118144 189 189 0.0 0.0 18.52 0.0010898 0.3203132 15.8493862 0.2994888 0.1653456  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
118272 189 189 0.0 0.0 18.46 0.0011016 -0.0041699 11.9654864 0.3057702 0.1745857  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
118400 189 189 0.0 0.0 18.46 0.001072 0.3595923 15.5704987 0.2946425 0.1743349  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
118528 189 189 0.0 0.0 18.49 0.0010913 0.0697222 15.3440097 0.3061811 0.1844734  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
118656 189 189 0.0 0.0 18.48 0.0010558 -0.0094259 14.0887175 0.2978068 0.1841507  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
118784 189 189 0.0 0.0 18.5 0.0011038 -0.2098833 13.6270557 0.3125343 0.1839964  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
118912 189 189 0.0 0.0 18.52 0.0011253 -0.0359026 15.8005277 0.314594 0.1795169  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
119040 189 189 0.0 0.0 18.59 0.0011861 -0.3758246 14.7866206 0.3368988 0.1931257  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
119168 190 190 0.0 0.0 18.62 0.001205 -0.3320278 16.6353336 0.3476883 0.1882948  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
119296 190 190 0.0 0.0 18.69 0.0012059 -0.2352412 15.434459 0.3418484 0.1861161  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
119424 190 190 0.0 0.0 18.7 0.0011664 0.321729 19.3218154 0.3256536 0.1785657  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
119552 190 190 0.0 0.0 18.73 0.0011228 0.4397128 17.478454 0.3094187 0.1674719  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
119680 190 190 0.0 0.0 18.79 0.0011182 0.5291761 17.6882373 0.3025866 0.1672445  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
119808 190 190 0.0 0.0 18.82 0.0011072 0.5333402 17.9007643 0.3028005 0.1700437  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
119936 190 190 0.0 0.0 18.83 0.0011028 0.2017183 13.8936662 0.3058051 0.1710598  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
120064 191 191 0.0 0.0 18.84 0.00111 0.1494153 15.5397363 0.3060425 0.1739291  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
120192 191 191 0.0 0.0 18.85 0.0011092 0.2524842 14.9715042 0.305597 0.1733318  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
120320 191 191 0.0 0.0 18.83 0.0012197 -0.5965863 13.4131935 0.3494066 0.1993624  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
120448 191 191 0.0 0.0 18.81 0.0012216 -0.5592376 15.4409061 0.356536 0.1931909  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
120576 191 191 0.0 0.0 18.78 0.0011911 -0.2027575 15.5992651 0.3312219 0.1892154  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
120704 191 191 0.0 0.0 18.76 0.0010614 0.4287282 16.0493378 0.305442 0.1851453  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
120832 191 191 0.0 0.0 18.74 0.0009904 1.0538524 18.8366007 0.2796797 0.1843519  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
120960 191 191 0.0 0.0 18.71 0.0010655 0.4326967 12.2921069 0.2909405 0.1792076  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
121088 192 192 0.0 0.0 18.72 0.0010894 0.3202932 16.4575819 0.3034324 0.1761875  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
121216 192 192 0.0 0.0 18.7 0.0011242 0.3173715 17.1340111 0.3137816 0.1723362  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
121344 192 192 0.0 0.0 18.66 0.0011238 0.4100373 17.8993871 0.3136966 0.1634414  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
121472 192 192 0.0 0.0 18.59 0.0011066 0.4034684 15.961188 0.3042403 0.1576532  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
121600 192 192 0.0 0.0 18.55 0.0010715 0.7585947 16.9747441 0.2950807 0.1500736  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
121728 192 192 0.0 0.0 18.48 0.0010659 0.6055405 13.9939943 0.2934054 0.155887  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
121856 192 192 0.0 0.0 18.41 0.0010789 0.8590166 21.9910546 0.2997035 0.1727757  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
121984 192 192 0.0 0.0 18.35 0.0010855 0.3685394 15.9630188 0.3057724 0.173857  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
122112 193 193 0.0 0.0 18.29 0.0011229 0.0574769 14.4128321 0.3129388 0.1737722  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
122240 193 193 0.0 0.0 18.23 0.0011687 -0.0560191 17.9926121 0.3335061 0.1843069  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
122368 193 193 0.0 0.0 18.23 0.001196 0.2002618 18.1423228 0.3316541 0.1800291  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
122496 193 193 0.0 0.0 18.2 0.0011741 0.1162637 15.9841109 0.3255689 0.1693398  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
122624 193 193 0.0 0.0 18.16 0.001154 0.2666966 14.9919153 0.3191168 0.1693652  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
122752 193 193 0.0 0.0 18.12 0.0011729 0.3286788 16.800691 0.3197926 0.1723037  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
122880 193 193 0.0 0.0 18.11 0.0011319 0.4681546 19.2020087 0.3111747 0.164384  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
123008 193 193 0.0 0.0 18.08 0.0011091 0.2989559 15.2968271 0.307172 0.1605932  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
123136 194 194 0.0 0.0 18.04 0.0011177 -0.0282937 13.2505453 0.3179558 0.1784571  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
123264 194 194 0.0 0.0 18.03 0.0010771 0.0096183 12.8218407 0.302422 0.1719482  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
123392 194 194 0.0 0.0 18.02 0.0010676 0.0235261 13.3860615 0.3018283 0.1641366  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
123520 194 194 0.0 0.0 17.98 0.0010877 -0.1194514 12.02805 0.304325 0.1689102  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
123648 194 194 0.0 0.0 17.95 0.0011505 -0.1737169 13.1587216 0.3185246 0.1718528  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
123776 194 194 0.0 0.0 17.93 0.0011458 0.1543572 17.2832812 0.3176333 0.1737623  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
123904 194 194 0.0 0.0 17.91 0.0011206 0.2100877 17.7455241 0.3106585 0.1673982  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
124032 194 194 0.0 0.0 17.87 0.0010735 0.2195132 14.4276777 0.3050082 0.156074  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
124160 195 195 0.0 0.0 17.85 0.0010749 0.1709327 12.2008568 0.2977354 0.1632327  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
124288 195 195 0.0 0.0 17.83 0.001066 0.3515778 12.9156345 0.285061 0.1652153  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
124416 195 195 0.0 0.0 17.85 0.0010344 0.3405908 11.6397391 0.2832671 0.1618642  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
124544 195 195 0.0 0.0 17.83 0.0010558 0.1019705 10.2783908 0.2905281 0.1622402  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
124672 195 195 0.0 0.0 17.87 0.0010735 0.1453702 12.0622037 0.2984185 0.1628022  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
124800 195 195 0.0 0.0 17.88 0.0010802 0.3799748 16.9637249 0.3020053 0.1631785  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
124928 195 195 0.0 0.0 17.91 0.0011233 0.0333431 14.6637013 0.3121513 0.1701871  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
125056 195 195 0.0 0.0 17.92 0.0010929 -0.0370795 14.0227815 0.3041283 0.1644543  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
125184 196 196 0.0 0.0 17.94 0.0011004 0.2041395 16.5268962 0.3014527 0.1670271  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
125312 196 196 0.0 0.0 17.95 0.0010731 0.1522372 13.7646886 0.2953101 0.1647934  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
125440 196 196 0.0 0.0 17.96 0.0010792 -0.0227474 12.0535295 0.2968107 0.1668884  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
125568 196 196 0.0 0.0 17.94 0.0011145 -0.1314699 13.0855001 0.3106125 0.1827476  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
125696 196 196 0.0 0.0 17.92 0.0011444 -0.1077283 15.7556909 0.318334 0.182681  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
125824 196 196 0.0 0.0 17.93 0.0011548 -0.0322177 16.7873554 0.3158743 0.1748277  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
125952 196 196 0.0 0.0 17.93 0.0011584 -0.1887466 13.9455565 0.3211171 0.1725176  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
126080 197 197 0.0 0.0 17.91 0.0011331 -0.0594643 14.4172074 0.3123015 0.168202  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
126208 197 197 0.0 0.0 17.92 0.0011092 0.2582639 16.851067 0.305573 0.1667626  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
126336 197 197 0.0 0.0 17.9 0.0011113 0.0054352 12.4599743 0.3024993 0.1622421  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
126464 197 197 0.0 0.0 17.9 0.0011366 -0.1269293 12.275142 0.3127549 0.1711482  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
126592 197 197 0.0 0.0 17.91 0.0011251 -0.0182884 13.2006642 0.3105278 0.1672851  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
126720 197 197 0.0 0.0 17.91 0.0010555 0.1662077 13.0615268 0.2936371 0.1581287  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
126848 197 197 0.0 0.0 17.88 0.0009865 0.6663523 17.3019755 0.2830271 0.1695014  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
126976 197 197 0.0 0.0 17.89 0.0009636 0.7564708 16.6435404 0.2703515 0.1631756  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
127104 198 198 0.0 0.0 17.89 0.0008959 0.8201444 14.0045175 0.2487234 0.1533228  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
127232 198 198 0.0 0.0 17.91 0.0008201 1.0486919 13.3161494 0.2255018 0.1453321  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
127360 198 198 0.0 0.0 17.89 0.0008727 0.4107468 9.1594285 0.245857 0.1564204  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
127488 198 198 0.0 0.0 17.88 0.0009172 0.3279889 9.5906322 0.2552253 0.1578455  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
127616 198 198 0.0 0.0 17.87 0.0009964 -0.070445 10.6509161 0.2828355 0.1676582  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
127744 198 198 0.0 0.0 17.86 0.0010613 -0.1250409 10.9413581 0.2873624 0.1701733  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
127872 198 198 0.0 0.0 17.86 0.0010871 -0.2029775 14.4105009 0.3056404 0.1837525  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
128000 198 198 0.0 0.0 17.85 0.0011155 -0.2604546 14.9019416 0.3120002 0.1864816  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
128128 199 199 0.0 0.0 17.84 0.0011284 -0.2126111 17.3121482 0.3153672 0.1835701  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
128256 199 199 0.0 0.0 17.83 0.0010978 -0.0465592 16.1513398 0.3044854 0.1707853  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
128384 199 199 0.0 0.0 17.8 0.001119 -0.2326195 12.7391368 0.3100579 0.1726337  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
128512 199 199 0.0 0.0 17.79 0.0011302 -0.26052 12.2212682 0.3121411 0.1692744  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
128640 199 199 0.0 0.0 17.78 0.0010714 0.1084616 12.9169383 0.2996746 0.1610738  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
128768 199 199 0.0 0.0 17.76 0.0010729 0.1381961 13.2561535 0.2994545 0.1642838  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
128896 199 199 0.0 0.0 17.74 0.0010726 0.3114084 17.1046689 0.2960788 0.1659692  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
129024 199 199 0.0 0.0 17.7 0.0010958 0.3870763 19.0352043 0.2999005 0.1690455  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
129152 200 200 0.0 0.0 17.69 0.0011042 0.0424754 14.6948907 0.3026833 0.1705696  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
129280 200 200 0.0 0.0 17.66 0.0011354 -0.1184576 16.0393344 0.3183137 0.1752336  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
129408 200 200 0.0 0.0 17.62 0.0011538 -0.3076928 12.7449868 0.3281069 0.1759158  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
129536 200 200 0.0 0.0 17.57 0.0011414 -0.2161873 13.1916242 0.3272755 0.1777441  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
129664 200 200 0.0 0.0 17.54 0.0010293 0.5076302 14.9898151 0.2912946 0.1605405  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
129792 200 200 0.0 0.0 17.5 0.0009109 0.9755072 13.0726001 0.2620141 0.1575309  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
129920 200 200 0.0 0.0 17.46 0.0008786 1.2735481 17.1180006 0.2532198 0.1622892  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
130048 200 200 0.0 0.0 17.43 0.0009306 0.9476789 18.5947048 0.2688881 0.1672707  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
130176 201 201 0.0 0.0 17.44 0.0010246 0.3344585 15.1626823 0.2875891 0.1796135  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
130304 201 201 0.0 0.0 17.42 0.0010172 0.2315075 11.9397136 0.2850119 0.1651618  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
130432 201 201 0.0 0.0 17.4 0.0010484 0.3459534 12.7780568 0.2929224 0.1650986  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
130560 201 201 0.0 0.0 17.4 0.0010489 0.4440042 13.7609663 0.2971426 0.1589999  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
130688 201 201 0.0 0.0 17.4 0.0010438 0.7020918 14.8801626 0.2880242 0.1552404  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
130816 201 201 0.0 0.0 17.41 0.0010532 0.5583096 12.7475366 0.2897501 0.1511365  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
130944 201 201 0.0 0.0 17.37 0.001008 0.8366407 15.6238662 0.2778024 0.1453449  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
131072 202 202 0.0 0.0 17.34 0.0010073 0.9287034 17.7656295 0.2751059 0.1528187  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
131200 202 202 0.0 0.0 17.32 0.0009851 0.591583 13.4141385 0.2735166 0.1525218  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
131328 202 202 0.0 0.0 17.31 0.000978 0.3806592 10.8339319 0.2651906 0.1496827  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
131456 202 202 0.0 0.0 17.26 0.0009452 0.4018526 10.4476216 0.2591817 0.141639  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
131584 202 202 0.0 0.0 17.26 0.0009408 0.3565806 11.1051633 0.2663083 0.1604861  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
131712 202 202 0.0 0.0 17.28 0.0009449 0.3163521 10.5657451 0.2654931 0.1592724  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
131840 202 202 0.0 0.0 17.3 0.0010136 0.0835265 12.4370792 0.2845644 0.169035  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
131968 202 202 0.0 0.0 17.34 0.0010862 0.0697122 15.7522795 0.3049542 0.1749816  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
132096 203 203 0.0 0.0 17.37 0.0010628 0.4384936 18.5159194 0.2988772 0.1682514  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
132224 203 203 0.0 0.0 17.39 0.0009961 0.7712484 17.0186541 0.2760993 0.1627055  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
