128 0 0 0.0 0.0 2.85 0.2392726 0.0546943 1.3651145 -13.3864782 27.154202 0.9099157 0.0012962 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99200 104 104 0.11999999731779099 1.0260000000000002 21.43 0.0261912 0.0120518 3.6412516 -0.1234802 0.2191033 0.0306589 0.022736 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99328 104 104 0.11999999731779099 1.0260000000000002 21.41 0.0236998 0.0128946 3.8446227 -0.1131714 0.2354648 0.0296505 0.0200697 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99456 104 104 0.11999999731779099 1.0260000000000002 21.34 0.0254324 0.0114418 3.6089529 -0.0980999 0.2216513 0.029115 0.0222228 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.12, 'normalised_score': 0.12} 
99584 105 105 0.18000000715255737 1.5234000000000003 21.36 0.0255403 0.0109736 3.6097013 -0.0551846 0.2171129 0.0291718 0.0204474 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
99712 105 105 0.18000000715255737 1.5234000000000003 21.4 0.024585 0.0088978 3.5534824 -0.0543898 0.2579575 0.029719 0.0210016 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
99840 105 105 0.18000000715255737 1.5234000000000003 21.41 0.0250677 0.0087354 3.4528507 -0.0562003 0.2938932 0.0283264 0.0208845 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
99968 106 106 0.18000000715255737 1.3710600000000004 21.39 0.0242698 0.0089811 3.3980071 -0.0382572 0.2501714 0.0281686 0.0226879 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
100096 107 107 0.18000000715255737 1.2339540000000004 21.43 0.0236493 0.0086645 3.5256719 -0.0967757 0.2292452 0.0285046 0.022251 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
100224 107 107 0.18000000715255737 1.2339540000000004 21.48 0.0229124 0.0097118 3.5948009 -0.0207603 0.2054935 0.0269068 0.0184576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
100352 107 107 0.18000000715255737 1.2339540000000004 21.46 0.0235143 0.0105378 3.4797747 -0.0687313 0.2295086 0.0269065 0.0196956 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
100480 107 107 0.18000000715255737 1.2339540000000004 21.48 0.0256771 0.0108929 3.4600634 0.0230446 0.2096798 0.0261494 0.0187842 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
100608 107 107 0.18000000715255737 1.2339540000000004 21.47 0.0228031 0.0124452 3.4657197 -0.0583314 0.2244723 0.0272598 0.0155033 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
100736 107 107 0.18000000715255737 1.2339540000000004 21.55 0.0242228 0.0129788 3.7035403 -0.0470514 0.229025 0.0264861 0.0168533 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
100864 107 107 0.18000000715255737 1.2339540000000004 21.57 0.0240038 0.0120761 3.4796601 -0.0628858 0.2640101 0.0306633 0.0213834 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
100992 107 107 0.18000000715255737 1.2339540000000004 21.53 0.0253809 0.0127656 3.5103552 0.000884 0.2463686 0.0280297 0.023757 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
101120 108 108 0.18000000715255737 1.1105586000000005 21.46 0.024371 0.0113035 3.3056864 -0.0750719 0.2714957 0.0293907 0.0220844 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
101248 108 108 0.18000000715255737 1.1105586000000005 21.43 0.0254136 0.0106727 3.5246937 -0.0445639 0.2718774 0.029071 0.0217849 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
101376 108 108 0.18000000715255737 1.1105586000000005 21.42 0.0252602 0.0113118 3.5941953 -0.0400781 0.2665245 0.0280689 0.022054 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
101504 108 108 0.18000000715255737 1.1105586000000005 21.4 0.0244095 0.0128556 3.9238663 -0.0757983 0.2875228 0.0268996 0.0204745 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
101632 108 108 0.18000000715255737 1.1105586000000005 21.43 0.0248335 0.0131647 4.0016786 -0.0983555 0.2765788 0.029266 0.0210734 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
101760 108 108 0.18000000715255737 1.1105586000000005 21.47 0.0247631 0.0135765 4.0687406 -0.0859861 0.2807133 0.0284657 0.0214686 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
101888 108 108 0.18000000715255737 1.1105586000000005 21.45 0.0247507 0.0105225 3.9659519 -0.0045862 0.2535684 0.0280969 0.0203783 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
102016 108 108 0.18000000715255737 1.1105586000000005 21.47 0.0218952 0.0100899 4.1609964 -0.0217197 0.213842 0.0266604 0.0163581 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.18, 'normalised_score': 0.18} 
102144 109 109 0.23999999463558197 1.5995027400000006 21.48 0.0231212 0.0117412 4.263635 -0.0910571 0.2522903 0.025112 0.0176225 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.24, 'normalised_score': 0.24} 
102272 109 109 0.23999999463558197 1.5995027400000006 21.42 0.0224065 0.0118366 4.1954002 -0.086625 0.2501029 0.026367 0.0167606 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.24, 'normalised_score': 0.24} 
102400 109 109 0.23999999463558197 1.5995027400000006 21.44 0.0232946 0.0117085 4.3765607 -0.104443 0.2404269 0.0258018 0.0187433 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.24, 'normalised_score': 0.24} 
102528 109 109 0.23999999463558197 1.5995027400000006 21.42 0.0246748 0.0127105 4.1807374 -0.0687721 0.2709777 0.0267619 0.0190911 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.24, 'normalised_score': 0.24} 
102656 109 109 0.23999999463558197 1.5995027400000006 21.43 0.0256171 0.0121825 3.6447463 -0.0508079 0.3246601 0.0293065 0.0232047 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.24, 'normalised_score': 0.24} 
102784 109 109 0.23999999463558197 1.5995027400000006 21.39 0.024727 0.0120691 3.8452263 0.0036762 0.2695744 0.026423 0.0199756 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.24, 'normalised_score': 0.24} 
102912 109 109 0.23999999463558197 1.5995027400000006 21.35 0.0218125 0.011601 3.6016438 -0.0828529 0.249706 0.0268245 0.0166107 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.24, 'normalised_score': 0.24} 
103040 109 109 0.23999999463558197 1.5995027400000006 21.41 0.020301 0.0108478 3.6158052 0.0032477 0.2167424 0.0237243 0.0139324 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.24, 'normalised_score': 0.24} 
103168 110 110 0.30000001192092896 2.039552466000001 21.44 0.0210009 0.0124433 3.7183739 -0.0616178 0.210665 0.0224368 0.0146083 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.3, 'normalised_score': 0.3} 
103296 110 110 0.30000001192092896 2.039552466000001 21.49 0.0227857 0.0159608 3.9538501 -0.091446 0.2721354 0.0249645 0.0209868 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.3, 'normalised_score': 0.3} 
103424 111 111 0.30000001192092896 1.8355972194000008 21.54 0.0226077 0.0149708 3.865669 -0.0503392 0.2433432 0.0252648 0.0186036 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.3, 'normalised_score': 0.3} 
103552 111 111 0.30000001192092896 1.8355972194000008 21.47 0.0244175 0.01585 3.6243253 -0.0418189 0.2893226 0.0255842 0.0215666 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.3, 'normalised_score': 0.3} 
103680 111 111 0.30000001192092896 1.8355972194000008 21.4 0.0243735 0.0130837 3.8813129 -0.0423711 0.2648072 0.0272912 0.0179674 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.3, 'normalised_score': 0.3} 
103808 111 111 0.30000001192092896 1.8355972194000008 21.31 0.0259002 0.0128521 3.6338745 -0.1115257 0.277255 0.0283971 0.023653 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.3, 'normalised_score': 0.3} 
103936 111 111 0.30000001192092896 1.8355972194000008 21.18 0.0246511 0.0120961 3.8215114 0.0205434 0.2680524 0.0278596 0.0202501 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.3, 'normalised_score': 0.3} 
104064 111 111 0.30000001192092896 1.8355972194000008 21.15 0.0228511 0.0107681 3.4156402 -0.0486476 0.2587317 0.0275309 0.0206081 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.3, 'normalised_score': 0.3} 
104192 111 111 0.30000001192092896 1.8355972194000008 21.15 0.0235755 0.0109588 3.3466855 -0.0497639 0.3203689 0.026473 0.0209884 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.3, 'normalised_score': 0.3} 
104320 112 112 0.36000001430511475 2.252037497460001 21.14 0.0269554 0.0115049 3.7568658 -0.0599869 0.3294436 0.0323153 0.026403 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.36, 'normalised_score': 0.36} 
104448 112 112 0.36000001430511475 2.252037497460001 21.12 0.0285997 0.0114867 4.0631731 -0.0109288 0.3859982 0.0323009 0.0243566 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.36, 'normalised_score': 0.36} 
104576 112 112 0.36000001430511475 2.252037497460001 21.13 0.0258521 0.0111894 4.1282437 -0.0787136 0.2879003 0.0302825 0.0199903 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.36, 'normalised_score': 0.36} 
104704 112 112 0.36000001430511475 2.252037497460001 21.12 0.0253886 0.0112468 3.8984209 -0.0400891 0.3055692 0.0313606 0.0225539 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.36, 'normalised_score': 0.36} 
104832 112 112 0.36000001430511475 2.252037497460001 21.14 0.0246496 0.0107033 3.7531177 -0.0490192 0.2567824 0.0267998 0.0184101 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.36, 'normalised_score': 0.36} 
104960 112 112 0.36000001430511475 2.252037497460001 21.22 0.0239853 0.0124017 3.5524294 -0.068694 0.2815764 0.026807 0.0179511 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.36, 'normalised_score': 0.36} 
105088 112 112 0.36000001430511475 2.252037497460001 21.24 0.0254901 0.0099276 3.712016 -0.0177785 0.3087591 0.0287121 0.0210726 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.36, 'normalised_score': 0.36} 
105216 112 112 0.36000001430511475 2.252037497460001 21.28 0.0239381 0.0099873 3.7955906 -0.065082 0.286996 0.0266595 0.0163648 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.36, 'normalised_score': 0.36} 
105344 113 113 0.41999998688697815 2.626833747714001 21.31 0.0256691 0.0095444 3.5708061 0.0250392 0.305 0.0277076 0.0182372 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.42, 'normalised_score': 0.42} 
105472 113 113 0.41999998688697815 2.626833747714001 21.41 0.0240285 0.0098189 3.4305003 -0.0119954 0.2904935 0.0284341 0.018738 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.42, 'normalised_score': 0.42} 
105600 113 113 0.41999998688697815 2.626833747714001 21.48 0.0243693 0.0104583 3.7584568 -0.0449256 0.2736325 0.0277044 0.0198005 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.42, 'normalised_score': 0.42} 
105728 113 113 0.41999998688697815 2.626833747714001 21.51 0.0239227 0.0095611 3.504519 -0.0249105 0.2961532 0.0259897 0.0177939 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.42, 'normalised_score': 0.42} 
105856 113 113 0.41999998688697815 2.626833747714001 21.51 0.0231512 0.0096536 3.3908382 0.0057173 0.2661926 0.0261514 0.0165933 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.42, 'normalised_score': 0.42} 
105984 114 114 0.47999998927116394 2.964150372942601 21.49 0.0246033 0.0101287 3.3519586 -0.0090645 0.2652336 0.0273627 0.0202675 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.48, 'normalised_score': 0.48} 
106112 114 114 0.47999998927116394 2.964150372942601 21.62 0.0231171 0.0106972 3.4032843 0.0415552 0.2391331 0.0263134 0.0183769 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.48, 'normalised_score': 0.48} 
106240 114 114 0.47999998927116394 2.964150372942601 21.66 0.0210916 0.0095984 3.4955835 0.0129244 0.2299925 0.0253652 0.0194175 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.48, 'normalised_score': 0.48} 
106368 114 114 0.47999998927116394 2.964150372942601 21.67 0.0210847 0.0100785 3.4290984 0.0260443 0.2444959 0.0229034 0.0152401 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.48, 'normalised_score': 0.48} 
106496 114 114 0.47999998927116394 2.964150372942601 21.71 0.0207542 0.0115829 3.3961659 0.0522682 0.2824679 0.0240851 0.014314 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.48, 'normalised_score': 0.48} 
106624 114 114 0.47999998927116394 2.964150372942601 21.7 0.0217585 0.0119128 3.3624849 -0.0559776 0.2236693 0.0243084 0.0158488 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.48, 'normalised_score': 0.48} 
106752 114 114 0.47999998927116394 2.964150372942601 21.72 0.0229497 0.012229 3.3707556 -0.0466731 0.2137571 0.0255874 0.0162997 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.48, 'normalised_score': 0.48} 
106880 114 114 0.47999998927116394 2.964150372942601 21.69 0.0237233 0.0103137 3.6928502 -0.0228281 0.2269291 0.0265207 0.0192688 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.48, 'normalised_score': 0.48} 
107008 115 115 0.5400000214576721 3.2677353356483407 21.69 0.023577 0.0101397 3.7253607 -0.0602681 0.2275506 0.0281721 0.0183571 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.54, 'normalised_score': 0.54} 
107136 115 115 0.5400000214576721 3.2677353356483407 21.6 0.0217984 0.0113628 3.6585405 -0.1001558 0.2377848 0.0250838 0.0163936 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.54, 'normalised_score': 0.54} 
107264 115 115 0.5400000214576721 3.2677353356483407 21.54 0.0223864 0.0123668 3.5306484 -0.0523707 0.2247291 0.02544 0.0164201 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.54, 'normalised_score': 0.54} 
107392 115 115 0.5400000214576721 3.2677353356483407 21.48 0.0221639 0.0115303 3.1609329 -0.0416837 0.2169589 0.0242345 0.0154445 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.54, 'normalised_score': 0.54} 
107520 115 115 0.5400000214576721 3.2677353356483407 21.38 0.0223744 0.0108641 3.2459277 -0.0736483 0.2447516 0.0259375 0.0177226 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.54, 'normalised_score': 0.54} 
107648 115 115 0.5400000214576721 3.2677353356483407 21.38 0.0201324 0.0114082 3.5563489 -0.0204506 0.2169369 0.0221019 0.0120028 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.54, 'normalised_score': 0.54} 
107776 115 115 0.5400000214576721 3.2677353356483407 21.32 0.0202466 0.0118292 3.6550319 -0.0377287 0.2106409 0.0221971 0.01388 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.54, 'normalised_score': 0.54} 
107904 115 115 0.5400000214576721 3.2677353356483407 21.27 0.0221419 0.011281 3.3788681 -0.0191425 0.2097525 0.0249256 0.0175708 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.54, 'normalised_score': 0.54} 
108032 116 116 0.6000000238418579 3.540961802083507 21.2 0.0241518 0.0098408 3.6902944 -0.0198888 0.2390994 0.0271271 0.0175968 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.6, 'normalised_score': 0.6} 
108160 116 116 0.6000000238418579 3.540961802083507 21.11 0.0217661 0.0087811 3.5070362 -0.0879459 0.2238726 0.0264233 0.0163926 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.6, 'normalised_score': 0.6} 
108288 116 116 0.6000000238418579 3.540961802083507 21.13 0.020793 0.0090168 3.3843415 -0.0267269 0.2472821 0.0228427 0.0163323 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.6, 'normalised_score': 0.6} 
108416 116 116 0.6000000238418579 3.540961802083507 21.1 0.0198487 0.0100235 3.296228 -0.0011902 0.2101067 0.0217751 0.0136671 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.6, 'normalised_score': 0.6} 
108544 116 116 0.6000000238418579 3.540961802083507 21.01 0.0196029 0.0095776 3.34488 -0.0736394 0.2172139 0.0225707 0.0147222 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.6, 'normalised_score': 0.6} 
108672 116 116 0.6000000238418579 3.540961802083507 20.99 0.0236833 0.0095788 3.5016388 -0.1305749 0.2559596 0.0267701 0.0224718 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.6, 'normalised_score': 0.6} 
108800 116 116 0.6000000238418579 3.540961802083507 20.95 0.0238332 0.0109995 3.4757251 -0.0811103 0.2227076 0.0280804 0.0180857 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.6, 'normalised_score': 0.6} 
108928 116 116 0.6000000238418579 3.540961802083507 20.93 0.0241213 0.009432 3.525515 -0.1033786 0.2319786 0.0298922 0.0221491 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.6, 'normalised_score': 0.6} 
109056 117 117 0.6299999952316284 3.4868656218751566 20.89 0.0249131 0.0096324 3.449588 -0.0759987 0.2809357 0.028763 0.0290531 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.63, 'normalised_score': 0.63} 
109184 117 117 0.6299999952316284 3.4868656218751566 20.89 0.0227007 0.0088695 3.4984146 0.0131899 0.2504418 0.0263591 0.0189624 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.63, 'normalised_score': 0.63} 
109312 117 117 0.6299999952316284 3.4868656218751566 20.93 0.0244808 0.0094078 3.5859638 -0.1104049 0.2758604 0.0293146 0.0221075 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.63, 'normalised_score': 0.63} 
109440 117 117 0.6299999952316284 3.4868656218751566 20.95 0.026234 0.0100362 3.7391361 -0.1194586 0.294003 0.0292638 0.0208234 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.63, 'normalised_score': 0.63} 
109568 117 117 0.6299999952316284 3.4868656218751566 21.02 0.0251962 0.0085889 3.6826155 -0.0746848 0.263273 0.0287992 0.0196271 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.63, 'normalised_score': 0.63} 
109696 117 117 0.6299999952316284 3.4868656218751566 21.17 0.0239639 0.0092268 3.8527039 -0.104238 0.2436059 0.0279367 0.0184049 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.63, 'normalised_score': 0.63} 
109824 117 117 0.6299999952316284 3.4868656218751566 21.25 0.0237543 0.0097133 3.7834669 -0.0542525 0.2524265 0.0277586 0.018316 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.63, 'normalised_score': 0.63} 
109952 117 117 0.6299999952316284 3.4868656218751566 21.28 0.0235688 0.0092902 3.7912493 -0.0542836 0.2411594 0.0269512 0.0193693 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.63, 'normalised_score': 0.63} 
110080 118 118 0.6899999976158142 3.738179059687641 21.27 0.0240266 0.0090332 3.4163396 -0.0516531 0.2556061 0.0261994 0.0205791 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.69, 'normalised_score': 0.69} 
110208 118 118 0.6899999976158142 3.738179059687641 21.29 0.0213383 0.0104591 3.5079516 0.004034 0.2423495 0.0234745 0.015257 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.69, 'normalised_score': 0.69} 
110336 118 118 0.6899999976158142 3.738179059687641 21.2 0.0216464 0.0103305 3.6932142 -0.0682612 0.2330505 0.0248213 0.0190671 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.69, 'normalised_score': 0.69} 
110464 118 118 0.6899999976158142 3.738179059687641 21.28 0.0218689 0.0101452 3.8996568 -0.0265457 0.2597395 0.0243796 0.0191977 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.69, 'normalised_score': 0.69} 
110592 118 118 0.6899999976158142 3.738179059687641 21.25 0.0210601 0.010277 3.6426919 -0.113248 0.2224928 0.0259998 0.0206886 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.69, 'normalised_score': 0.69} 
110720 119 119 0.8500000238418579 4.964361153718878 21.18 0.0222417 0.0122936 3.5851126 -0.0502029 0.2268456 0.0254645 0.0190881 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.85, 'normalised_score': 0.85} 
