128 0 0 0.0 0.0 6.13 0.0414203 0.0570487 0.9083261 -1.0316616 0.1109115 0.070142 0.0065438 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
161536 89 89 3458.5673694557104 6.424186347809974 83.84 0.0580379 0.0062453 51.6280322 -0.0628512 0.0251572 0.0150471 0.0053189 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
161664 89 89 3458.5673694557104 6.424186347809974 83.63 0.0535982 0.0065908 50.5320165 -0.0385096 0.0248843 0.0141113 0.0049992 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
161792 89 89 3458.5673694557104 6.424186347809974 83.58 0.053895 0.0069917 50.3875531 -0.0658378 0.0267087 0.0156873 0.0055769 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
161920 89 89 3458.5673694557104 6.424186347809974 83.45 0.0473533 0.0064614 48.7288254 -0.0321835 0.0312866 0.0137845 0.0046456 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
162048 89 89 3458.5673694557104 6.424186347809974 83.44 0.0519458 0.0067043 48.2069648 -0.0121521 0.0276046 0.0124478 0.006465 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
162176 89 89 3458.5673694557104 6.424186347809974 83.43 0.0461641 0.0068633 48.5064967 -0.0106417 0.0253196 0.0121914 0.0055018 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
162304 89 89 3458.5673694557104 6.424186347809974 83.47 0.0499223 0.007643 49.7208 -0.0016405 0.0264225 0.0117648 0.0047654 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
162432 89 89 3458.5673694557104 6.424186347809974 83.34 0.0612501 0.0074532 49.2777021 -0.0222218 0.0312577 0.0133132 0.0057465 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
162560 89 89 3458.5673694557104 6.424186347809974 83.32 0.0526332 0.0072359 53.141119 -0.0645603 0.0243825 0.0160252 0.0062562 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
162688 89 89 3458.5673694557104 6.424186347809974 83.18 0.0527336 0.0071826 53.2020973 -0.0039543 0.0266615 0.0130138 0.0050995 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
162816 89 89 3458.5673694557104 6.424186347809974 83.0 0.0532951 0.0091328 51.7034025 -0.0276548 0.0266107 0.0140763 0.0063297 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
162944 89 89 3458.5673694557104 6.424186347809974 82.81 0.0539967 0.0080244 50.7012361 -0.0115662 0.0228579 0.013356 0.0058265 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
163072 89 89 3458.5673694557104 6.424186347809974 82.63 0.0519204 0.007985 53.0321179 -0.0158477 0.0222632 0.0133939 0.0049957 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
163200 89 89 3458.5673694557104 6.424186347809974 82.34 0.0563721 0.0084746 53.0442449 -0.0065112 0.024935 0.0131858 0.0061224 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
163328 89 89 3458.5673694557104 6.424186347809974 82.11 0.055623 0.0089911 54.786801 -0.0276928 0.0243309 0.0142083 0.0081084 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
163456 89 89 3458.5673694557104 6.424186347809974 82.12 0.0542841 0.0099919 53.3459061 0.0031566 0.0197386 0.0118122 0.0050979 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
163584 89 89 3458.5673694557104 6.424186347809974 81.99 0.0521307 0.0098107 55.7882851 -0.0120814 0.0183809 0.0128183 0.0054153 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
163712 89 89 3458.5673694557104 6.424186347809974 82.11 0.0598538 0.0118412 57.7431356 -0.0411748 0.0232179 0.0147341 0.006934 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
163840 89 89 3458.5673694557104 6.424186347809974 82.26 0.0564838 0.0103333 57.3870151 -0.0354439 0.0230291 0.0146213 0.0066295 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
163968 89 89 3458.5673694557104 6.424186347809974 82.48 0.0571446 0.0103825 56.6492837 -0.0184557 0.0257886 0.0135986 0.0058828 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
164096 89 89 3458.5673694557104 6.424186347809974 82.4 0.0553373 0.0113578 56.3457416 -0.003931 0.0243733 0.0124312 0.0061137 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
164224 89 89 3458.5673694557104 6.424186347809974 82.43 0.0497753 0.0111894 59.2210962 -0.0455664 0.018468 0.0144311 0.0069165 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
164352 89 89 3458.5673694557104 6.424186347809974 82.67 0.0455748 0.0111488 61.5577284 -0.0158539 0.0176442 0.012703 0.0067056 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
164480 89 89 3458.5673694557104 6.424186347809974 82.85 0.0467295 0.01061 63.0368896 -0.0027424 0.0242366 0.0125698 0.006849 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
164608 89 89 3458.5673694557104 6.424186347809974 82.88 0.0463404 0.0090556 63.2761705 -0.0067598 0.026859 0.012924 0.0068124 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
164736 89 89 3458.5673694557104 6.424186347809974 83.04 0.0487225 0.0087063 60.8917526 0.0115204 0.0325154 0.01155 0.0062789 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
164864 89 89 3458.5673694557104 6.424186347809974 83.62 0.0511551 0.0081981 60.8428896 -0.0193702 0.0408481 0.0140525 0.0072238 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
164992 89 89 3458.5673694557104 6.424186347809974 83.72 0.0524023 0.0087681 60.8387522 -0.0058498 0.0457606 0.0129849 0.0061067 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3458.5673694557104} 
165120 90 90 3502.7106325101395 6.481767713028977 84.02 0.0507461 0.0077558 62.4414116 -0.0537835 0.0444496 0.0156797 0.0060834 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
165248 90 90 3502.7106325101395 6.481767713028977 84.16 0.0484207 0.0078437 63.0598155 -0.018428 0.0374617 0.0136739 0.0052006 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
165376 90 90 3502.7106325101395 6.481767713028977 84.15 0.0486615 0.0075349 60.7791009 0.0113605 0.0438135 0.0126991 0.0054872 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
165504 90 90 3502.7106325101395 6.481767713028977 84.17 0.0542333 0.0073775 60.2555056 -0.0111659 0.0419462 0.0140755 0.0070078 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
165632 90 90 3502.7106325101395 6.481767713028977 84.31 0.0566865 0.0079366 59.6538187 -0.0083282 0.0327436 0.0142217 0.0066426 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
165760 90 90 3502.7106325101395 6.481767713028977 84.13 0.0574658 0.0076244 58.8892412 -0.0091794 0.0366579 0.0140702 0.0061395 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
165888 90 90 3502.7106325101395 6.481767713028977 84.08 0.0611893 0.006751 59.3169375 -0.0811088 0.0635175 0.0189295 0.0366611 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
166016 90 90 3502.7106325101395 6.481767713028977 84.07 0.0594604 0.0072677 57.4274776 -0.0568145 0.0378911 0.0171656 0.0081377 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
166144 90 90 3502.7106325101395 6.481767713028977 83.89 0.061004 0.006991 57.8201589 -0.0216764 0.0331986 0.0145607 0.0053041 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
166272 90 90 3502.7106325101395 6.481767713028977 83.47 0.062617 0.0068642 59.4206939 -0.0264383 0.029425 0.0150741 0.0054975 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
166400 90 90 3502.7106325101395 6.481767713028977 83.09 0.0631816 0.0075405 57.7232024 -0.0398568 0.0269041 0.0159388 0.0064801 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
166528 90 90 3502.7106325101395 6.481767713028977 82.68 0.0620172 0.0079189 54.8422184 -0.0321008 0.0334667 0.0164208 0.0165946 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
166656 90 90 3502.7106325101395 6.481767713028977 82.29 0.0561784 0.006482 54.062264 -0.001867 0.0342727 0.0148714 0.00577 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
166784 90 90 3502.7106325101395 6.481767713028977 82.08 0.0554139 0.0067733 54.7989834 0.0005479 0.0294285 0.0138315 0.0056782 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
166912 90 90 3502.7106325101395 6.481767713028977 81.83 0.0596086 0.005968 53.8784817 0.0187307 0.0313542 0.0121099 0.0044719 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
167040 90 90 3502.7106325101395 6.481767713028977 81.67 0.0584372 0.006668 54.4174764 -0.0880719 0.0332542 0.0190235 0.0060455 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
167168 90 90 3502.7106325101395 6.481767713028977 81.62 0.05908 0.0069747 53.6125451 -0.0197061 0.0445789 0.0157301 0.0177714 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
167296 90 90 3502.7106325101395 6.481767713028977 81.66 0.0555821 0.0058763 53.0783794 -0.0321283 0.0537312 0.0161065 0.0286506 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
167424 90 90 3502.7106325101395 6.481767713028977 81.79 0.0673906 0.0067418 53.4979359 -0.032217 0.0374584 0.0160298 0.0070397 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
167552 90 90 3502.7106325101395 6.481767713028977 81.88 0.0567502 0.0064437 54.6156608 -0.0805156 0.0412257 0.0192466 0.0061823 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
167680 90 90 3502.7106325101395 6.481767713028977 82.05 0.0520724 0.0056741 54.5378229 0.0066895 0.0477222 0.0132455 0.0049228 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
167808 90 90 3502.7106325101395 6.481767713028977 82.19 0.0547574 0.0061634 56.512372 0.0114633 0.0380557 0.0133104 0.0057546 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3502.7106325101395} 
167936 91 91 3542.4395692591256 6.53359094172608 82.44 0.0558834 0.0067322 57.4875528 0.0193288 0.0383716 0.0137461 0.0056059 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
168064 91 91 3542.4395692591256 6.53359094172608 82.7 0.0526319 0.0069472 57.072285 0.0190826 0.04242 0.0136436 0.0059469 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
168192 91 91 3542.4395692591256 6.53359094172608 82.72 0.0493034 0.0061674 57.5311861 0.0107324 0.0363491 0.0125336 0.0046748 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
168320 91 91 3542.4395692591256 6.53359094172608 82.8 0.0576166 0.0067557 55.5084515 -0.0072689 0.0366308 0.0140967 0.0050382 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
168448 91 91 3542.4395692591256 6.53359094172608 82.84 0.0651516 0.0076214 55.935048 -0.0344608 0.0398019 0.0160349 0.0073562 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
168576 91 91 3542.4395692591256 6.53359094172608 83.06 0.0573769 0.0086171 58.4890721 -0.0312372 0.0335503 0.0157917 0.0062507 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
168704 91 91 3542.4395692591256 6.53359094172608 83.03 0.0552559 0.0070472 59.8889838 -0.0088628 0.0302349 0.013568 0.005411 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
168832 91 91 3542.4395692591256 6.53359094172608 83.03 0.0578351 0.0085868 61.9251385 -0.007418 0.0298951 0.013727 0.0057875 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
168960 91 91 3542.4395692591256 6.53359094172608 83.15 0.0589494 0.007657 62.1554343 -0.0261865 0.0303019 0.0145049 0.0061364 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
169088 91 91 3542.4395692591256 6.53359094172608 83.26 0.0608234 0.0075094 60.9454601 -0.0056909 0.0343276 0.0137603 0.0055576 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
169216 91 91 3542.4395692591256 6.53359094172608 83.28 0.0534176 0.0067929 62.3983977 -0.0082589 0.0307063 0.0143989 0.0070948 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3542.4395692591256} 
169344 92 92 3578.195612333213 6.580231847553472 83.43 0.054703 0.0068842 60.2342605 -0.0294879 0.0398557 0.0156782 0.0061518 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
169472 92 92 3578.195612333213 6.580231847553472 83.34 0.0596055 0.0072974 60.9368888 -0.0045094 0.0401969 0.0129531 0.0079249 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
169600 92 92 3578.195612333213 6.580231847553472 83.2 0.0555586 0.0075413 58.3508629 -0.0382695 0.0367551 0.0154612 0.005977 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
169728 92 92 3578.195612333213 6.580231847553472 82.94 0.0523909 0.0062599 58.5870574 -0.0456652 0.0380102 0.0162579 0.005798 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
169856 92 92 3578.195612333213 6.580231847553472 82.47 0.0538925 0.0071787 56.2955031 -0.0200868 0.0334001 0.014464 0.0047583 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
169984 92 92 3578.195612333213 6.580231847553472 82.3 0.0518502 0.0071364 56.969584 -0.0066687 0.0293753 0.0135188 0.0051275 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
170112 92 92 3578.195612333213 6.580231847553472 81.98 0.0555821 0.0066201 56.8453809 0.0016367 0.0273465 0.0128589 0.0055443 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
170240 92 92 3578.195612333213 6.580231847553472 81.71 0.0550987 0.0065274 57.0040537 -0.0174077 0.030119 0.013668 0.0056619 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
170368 92 92 3578.195612333213 6.580231847553472 81.51 0.0547862 0.0073384 55.7794095 -0.0198112 0.0315677 0.0147633 0.0056551 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
170496 92 92 3578.195612333213 6.580231847553472 81.44 0.0584447 0.0071989 55.272902 -0.0335404 0.0250773 0.0151981 0.0050536 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
170624 92 92 3578.195612333213 6.580231847553472 81.59 0.0537436 0.0067201 56.403837 -0.0070134 0.0228697 0.0132153 0.004724 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
170752 92 92 3578.195612333213 6.580231847553472 81.72 0.0547534 0.0076665 59.3321676 -0.0322521 0.0310239 0.0148821 0.0055735 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
170880 92 92 3578.195612333213 6.580231847553472 82.12 0.0557764 0.0074611 60.7413836 -0.014111 0.0271546 0.0134158 0.0049072 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
171008 92 92 3578.195612333213 6.580231847553472 82.25 0.0557146 0.0072406 61.8477993 -0.0546829 0.0247953 0.0159098 0.0052349 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
171136 92 92 3578.195612333213 6.580231847553472 82.37 0.0563733 0.0078964 62.5774417 -0.031961 0.0278924 0.0148811 0.005229 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
171264 92 92 3578.195612333213 6.580231847553472 82.56 0.0538947 0.0079999 60.9735679 -0.0331515 0.02192 0.014701 0.0053037 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
171392 92 92 3578.195612333213 6.580231847553472 82.64 0.0561939 0.00921 62.0650438 -0.0309777 0.0246671 0.0148013 0.0048412 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
171520 92 92 3578.195612333213 6.580231847553472 82.81 0.0589912 0.0089528 60.6827737 -0.0034707 0.0278064 0.0134592 0.0053966 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
171648 92 92 3578.195612333213 6.580231847553472 83.07 0.0549573 0.0079609 61.6110341 -0.0405704 0.0297309 0.0156377 0.0050004 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
171776 92 92 3578.195612333213 6.580231847553472 83.42 0.0609979 0.009033 60.1443715 -0.0014372 0.0248235 0.0130014 0.0045899 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
171904 92 92 3578.195612333213 6.580231847553472 83.73 0.0550062 0.0090175 57.8673903 -0.0229806 0.0269446 0.014199 0.0048977 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
172032 92 92 3578.195612333213 6.580231847553472 83.97 0.0507404 0.0077075 55.8748709 -0.0132587 0.0257313 0.0134839 0.0049727 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
172160 92 92 3578.195612333213 6.580231847553472 84.28 0.0550413 0.0083974 55.1562406 -0.0095659 0.024166 0.0130521 0.0054244 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
172288 92 92 3578.195612333213 6.580231847553472 84.54 0.0524581 0.0080601 56.3717413 -0.0092065 0.022857 0.013415 0.0057054 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
172416 92 92 3578.195612333213 6.580231847553472 84.59 0.0544962 0.0090356 54.9767579 -0.0468205 0.0217743 0.0162964 0.0066022 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3578.195612333213} 
172544 93 93 3610.376051099892 6.622208662798125 84.51 0.0592337 0.0082643 54.33111 -0.036241 0.0277447 0.015461 0.0122729 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
172672 93 93 3610.376051099892 6.622208662798125 84.44 0.0555035 0.0086458 55.8853337 -0.0307896 0.022232 0.0144876 0.0059862 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
172800 93 93 3610.376051099892 6.622208662798125 84.45 0.0568424 0.0086275 55.1875711 -0.0315522 0.0228775 0.01472 0.0058377 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
172928 93 93 3610.376051099892 6.622208662798125 84.47 0.0547292 0.0087003 54.9450537 -0.0129064 0.0310581 0.013816 0.0054896 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
173056 93 93 3610.376051099892 6.622208662798125 84.34 0.0580246 0.0084494 54.8367196 -0.0159051 0.0287298 0.0140941 0.0070719 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
173184 93 93 3610.376051099892 6.622208662798125 84.23 0.0550975 0.0077109 53.5511219 -0.026336 0.0288781 0.0140618 0.0055689 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
173312 93 93 3610.376051099892 6.622208662798125 84.05 0.0523338 0.0075279 53.9094497 -0.023977 0.0259357 0.0139123 0.0053335 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
173440 93 93 3610.376051099892 6.622208662798125 83.7 0.0495833 0.007216 53.9655531 -0.0155943 0.0332657 0.013363 0.0055972 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
173568 93 93 3610.376051099892 6.622208662798125 83.38 0.0587496 0.0082759 53.747779 0.0111204 0.0318538 0.0125665 0.0054397 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
173696 93 93 3610.376051099892 6.622208662798125 82.97 0.0553872 0.0076913 53.1043776 -0.0094293 0.0417197 0.0142141 0.0055532 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
173824 93 93 3610.376051099892 6.622208662798125 82.55 0.0543508 0.0073425 52.6963014 -0.0065244 0.0456425 0.0139845 0.0061217 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
173952 93 93 3610.376051099892 6.622208662798125 82.13 0.0542225 0.0074051 53.2165579 -0.0014992 0.0369285 0.0131474 0.0056532 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
174080 93 93 3610.376051099892 6.622208662798125 82.14 0.0585812 0.006846 53.7695065 -0.0203159 0.0379382 0.0139031 0.0060259 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
174208 93 93 3610.376051099892 6.622208662798125 82.1 0.0612127 0.0074085 51.8528767 -0.051233 0.0385723 0.0161128 0.0156588 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
174336 93 93 3610.376051099892 6.622208662798125 81.93 0.0611427 0.0070017 52.0282415 -0.0277482 0.0408087 0.0149373 0.0063613 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
174464 93 93 3610.376051099892 6.622208662798125 82.02 0.0568223 0.0076402 54.3904305 -0.07178 0.0351434 0.0174536 0.0057505 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
174592 93 93 3610.376051099892 6.622208662798125 82.17 0.0546996 0.0069718 56.1645158 -0.0322636 0.0268111 0.0154843 0.0056578 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
174720 93 93 3610.376051099892 6.622208662798125 82.25 0.0566327 0.0063363 57.5035362 -0.0169872 0.0282089 0.0146931 0.0054388 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
174848 93 93 3610.376051099892 6.622208662798125 82.49 0.0548488 0.0072464 59.0187381 -0.0347403 0.0291201 0.0161533 0.0048441 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
174976 93 93 3610.376051099892 6.622208662798125 82.56 0.0535618 0.0066643 58.2302826 -0.0013562 0.0253637 0.0139799 0.0045713 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
175104 93 93 3610.376051099892 6.622208662798125 82.72 0.0594706 0.006836 57.4095178 -0.0222044 0.0273566 0.0153637 0.0074051 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
175232 93 93 3610.376051099892 6.622208662798125 82.69 0.0545224 0.0063141 57.7641069 0.0020438 0.0258041 0.0133892 0.0052034 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
175360 93 93 3610.376051099892 6.622208662798125 82.93 0.0540115 0.0063285 60.2042883 -0.014281 0.0277132 0.0142916 0.0046956 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
175488 93 93 3610.376051099892 6.622208662798125 83.33 0.056983 0.0060855 58.3838351 0.0048579 0.0288528 0.0126978 0.0046319 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
175616 93 93 3610.376051099892 6.622208662798125 83.61 0.0494753 0.006953 58.4460285 -0.006411 0.0275484 0.0128309 0.0064157 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
175744 93 93 3610.376051099892 6.622208662798125 83.89 0.054809 0.0058356 56.6818262 -0.0204675 0.0262834 0.0135966 0.0080763 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
175872 93 93 3610.376051099892 6.622208662798125 84.15 0.0532383 0.006599 54.8853511 -0.015012 0.0268412 0.0135343 0.0056278 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
176000 93 93 3610.376051099892 6.622208662798125 84.17 0.0498282 0.0062653 54.2736474 -0.0149217 0.0259506 0.0133639 0.0051951 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 3610.376051099892} 
