128 0 0 0.0 0.0 59.4 0.0189867 1.4686355 0.3213699 -3.6420115 1.4257758 0.244334 0.005039 0.0 11.855776 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 11 11 0.0 0.0 61.95 0.1945457 1.1440739 16.5833828 -0.7409182 0.7240029 0.1220182 0.0164289 0.0 73.0586216 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 11 11 0.0 0.0 63.28 0.1574677 1.1489991 15.5076456 0.3113537 0.5468801 0.0595741 0.0139012 0.0 73.013568 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 11 11 0.0 0.0 61.2 0.1633041 1.1528248 15.6208247 -0.3331539 0.5591513 0.098926 0.0135384 0.0 72.0370029 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 11 11 0.0 0.0 60.33 0.147088 1.1535431 15.325656 -0.6758033 0.6577189 0.121974 0.0129864 0.0 71.2158343 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 11 11 0.0 0.0 60.65 0.1382385 1.1610531 16.5927104 0.3231839 0.6364771 0.0618032 0.0132796 0.0 68.7185732 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 11 11 0.0 0.0 60.16 0.1402071 1.1607717 17.0390219 0.2843225 0.6068942 0.0629741 0.0111452 0.0 69.8228899 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 11 11 0.0 0.0 58.42 0.1608468 1.1538282 16.087457 -0.2305648 0.6449385 0.0939539 0.01295 0.0 68.8925322 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 11 11 0.0 0.0 59.07 0.2031256 1.1504478 16.3444413 0.184271 0.5459582 0.0686406 0.0116711 0.0 69.1209476 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 11 11 0.0 0.0 62.39 0.1619443 1.1509657 16.5453887 -0.2768673 0.5765041 0.0971266 0.0147867 0.0 70.7990053 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 11 11 0.0 0.0 58.9 0.1789569 1.1435141 16.0729756 0.275105 0.5388497 0.0635955 0.0128341 0.0 71.0419572 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 11 11 0.0 0.0 54.93 0.187583 1.148821 16.2089075 -0.1503412 0.5430858 0.0878613 0.0143027 0.0 71.3160934 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 11 11 0.0 0.0 54.99 0.1363224 1.1545707 16.7977073 -0.1666521 0.5771387 0.0896969 0.0119531 0.0 68.5058971 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 11 11 0.0 0.0 54.47 0.1680755 1.1603669 16.9888671 -0.0724241 0.5994092 0.0835821 0.0122231 0.0 68.0458429 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 11 11 0.0 0.0 56.3 0.1657128 1.1521689 17.5521682 0.4258349 0.5953993 0.0499432 0.0120463 0.0 69.9149736 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 11 11 0.0 0.0 55.11 0.1673654 1.1417207 17.0990127 -0.123585 0.4934088 0.0826631 0.0136714 0.0 70.8866684 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 11 11 0.0 0.0 54.43 0.1742201 1.1395846 18.0284725 -0.4903241 0.5796509 0.1072176 0.0157087 0.0 70.4008488 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 11 11 0.0 0.0 59.67 0.1637771 1.1378587 16.4416414 0.0134738 0.5769388 0.0784631 0.0150122 0.0 71.5456481 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 11 11 0.0 0.0 55.5 0.2003742 1.1351509 17.5660398 -0.0772495 0.5665357 0.0839899 0.0152222 0.0 72.3529313 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 11 11 0.0 0.0 60.75 0.1703062 1.136629 17.5620803 0.1602432 0.5462525 0.0693364 0.0173741 0.0 72.8171054 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 11 11 0.0 0.0 60.09 0.1936898 1.1318091 17.0394672 -0.3753815 0.5285467 0.1007296 0.0168366 0.0 73.1938091 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 11 11 0.0 0.0 57.11 0.1589789 1.1247678 17.3337643 -0.3554274 0.5369791 0.0997414 0.0152045 0.0 72.7855251 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 11 11 0.0 0.0 61.94 0.1875836 1.1286362 18.0129446 0.080428 0.5584059 0.0748199 0.0157029 0.0 72.9314778 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 11 11 0.0 0.0 59.13 0.1645767 1.134418 17.925189 -0.1781231 0.6514061 0.0925065 0.0187999 0.0 71.583834 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 11 11 0.0 0.0 59.03 0.2191194 1.1332063 18.2146122 -0.5205666 0.6358612 0.1145169 0.0162829 0.0 71.8205735 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 11 11 0.0 0.0 57.36 0.1733288 1.1221564 18.7265764 -0.6092791 0.831431 0.1271998 0.01615 0.0 73.1810782 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 12 12 0.0 0.0 57.65 0.2079674 1.1280493 18.019962 -0.2615414 0.8497236 0.1092727 0.0155755 0.0 71.6255347 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 12 12 0.0 0.0 59.06 0.1700257 1.1165066 18.4487549 -0.0906493 0.8592606 0.0978028 0.0168666 0.0 73.8958081 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 12 12 0.0 0.0 57.86 0.1485634 1.1212283 18.8163634 0.454731 0.726951 0.0619612 0.0145455 0.0 72.8862008 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 12 12 0.0 0.0 56.9 0.1981883 1.119924 17.9503488 0.2121304 0.7405977 0.0769486 0.0174118 0.0 73.550508 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 12 12 0.0 0.0 56.94 0.2006803 1.1162314 17.9356828 -0.464388 0.8615867 0.1198097 0.0206557 0.0 75.0407769 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 12 12 0.0 0.0 58.83 0.1861317 1.1134112 18.2096862 -0.5432808 0.9374518 0.1276159 0.0165047 0.0 74.8195931 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 12 12 0.0 0.0 59.94 0.1722431 1.1075534 18.8718446 0.1362228 0.888165 0.087015 0.0186227 0.0 76.4059049 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 12 12 0.0 0.0 59.76 0.1880391 1.0964015 17.8043151 0.2726638 0.9073579 0.0779133 0.0185058 0.0 79.1444353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 12 12 0.0 0.0 57.9 0.1776943 1.0960669 17.6968888 0.1328217 0.6839313 0.0797023 0.0184348 0.0 79.7633011 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 12 12 0.0 0.0 59.72 0.1817994 1.0974082 16.8713506 0.0306101 0.6878346 0.0837046 0.0162955 0.0 79.7056359 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 12 12 0.0 0.0 59.73 0.1849908 1.0987678 16.4674095 -0.1233976 0.8834063 0.0940786 0.0163394 0.0 80.1945328 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 12 12 0.0 0.0 57.47 0.206391 1.0945148 16.7717452 -0.0782761 0.792857 0.0915408 0.0167783 0.0 80.9343382 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 12 12 0.0 0.0 56.42 0.2462882 1.0976914 17.0617713 -0.1023655 0.6594782 0.0940708 0.0170277 0.0 80.5835281 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 12 12 0.0 0.0 59.34 0.1697862 1.0936 16.4258228 -0.1849644 0.7272819 0.0997801 0.0192064 0.0 80.7164858 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 12 12 0.0 0.0 57.72 0.1740556 1.0911901 16.8455082 0.1714681 0.6186794 0.0753838 0.015393 0.0 79.1631802 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 12 12 0.0 0.0 56.62 0.1931816 1.1074001 17.1148674 -0.1256357 0.6123968 0.09264 0.0160338 0.0 76.5812341 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 12 12 0.0 0.0 59.2 0.2037452 1.1045073 17.64654 0.1740692 0.709266 0.0747294 0.0138874 0.0 76.9522632 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21632 12 12 0.0 0.0 56.98 0.2047036 1.1015368 17.4083188 0.0422207 0.6003069 0.0819878 0.0156779 0.0 78.4336102 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21760 12 12 0.0 0.0 57.34 0.1896921 1.1091165 17.8860031 -0.7908737 0.8669731 0.1379114 0.0206242 0.0 75.1696582 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21888 12 12 0.0 0.0 57.51 0.1825429 1.1167651 18.0191587 0.1031127 0.7236049 0.0857023 0.0155013 0.0 74.2649842 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22016 12 12 0.0 0.0 59.99 0.1508347 1.1117695 18.2113689 -0.0922181 0.793163 0.0987509 0.0153379 0.0 75.3093484 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22144 12 12 0.0 0.0 57.47 0.1567087 1.1149017 18.9551838 0.1861549 0.6134542 0.0772884 0.0141075 0.0 75.2852346 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22272 12 12 0.0 0.0 58.57 0.1635242 1.1139968 18.3069964 0.0214255 0.644209 0.0882372 0.0143887 0.0 77.1213723 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22400 12 12 0.0 0.0 59.81 0.1990185 1.1031432 18.6329855 -0.1424683 0.7822264 0.0979429 0.0155619 0.0 77.4962261 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22528 12 12 0.0 0.0 59.28 0.187412 1.1011599 18.3746414 0.2381874 0.681618 0.0725001 0.0134938 0.0 78.2179818 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22656 12 12 0.0 0.0 58.46 0.1908986 1.1158368 18.7794396 0.0966471 0.5645874 0.0779476 0.0134471 0.0 75.9901906 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22784 12 12 0.0 0.0 58.94 0.1837106 1.0986126 19.4310882 0.1972047 0.6433991 0.0696232 0.0142 0.0 78.3913415 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22912 12 12 0.0 0.0 58.14 0.1702381 1.1024144 18.7657623 0.0248876 0.5797588 0.0806855 0.0227793 0.0 77.6956243 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23040 12 12 0.0 0.0 57.82 0.1721824 1.0976278 18.7079503 -0.0747966 0.5630135 0.0857961 0.0188352 0.0 77.7585804 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23168 12 12 0.0 0.0 58.6 0.1731393 1.096957 18.8969503 0.083222 0.649395 0.07841 0.0168763 0.0 78.2696608 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23296 12 12 0.0 0.0 56.42 0.1800102 1.0885757 19.3697242 0.0306353 0.6437324 0.0794743 0.0159804 0.0 79.7443716 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23424 12 12 0.0 0.0 54.97 0.1861295 1.0867268 19.8126226 -0.6064478 0.5998382 0.119399 0.0167381 0.0 80.4950983 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23552 12 12 0.0 0.0 55.7 0.1772993 1.0800716 20.4835007 -0.0490429 0.6323177 0.0871667 0.0196437 0.0 81.6628074 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23680 12 12 0.0 0.0 57.71 0.1565632 1.0805575 20.41937 0.1164582 0.7233066 0.078877 0.0202095 0.0 82.094581 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23808 12 12 0.0 0.0 57.96 0.1828065 1.0762052 20.4015243 0.1224974 0.7237902 0.0785507 0.0161327 0.0 83.1389149 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23936 13 13 0.0 0.0 59.19 0.2358716 1.0825313 20.5956611 -0.6613161 0.7881748 0.1269262 0.0170703 0.0 81.8475032 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24064 13 13 0.0 0.0 59.85 0.2086303 1.0795249 19.3043653 -0.2943203 0.7512013 0.1073699 0.0216208 0.0 82.0508273 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24192 13 13 0.0 0.0 59.3 0.195385 1.079203 18.6174964 0.1052781 0.6408028 0.0805683 0.0172165 0.0 81.586843 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24320 13 13 0.0 0.0 59.2 0.1702168 1.0823233 19.8650075 -0.0732424 0.7183009 0.0935117 0.0179736 0.0 82.4902428 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24448 14 14 0.0 0.0 62.32 0.1735151 1.0773441 20.413778 0.2126003 0.8337397 0.0790475 0.0195086 0.0 81.9763967 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24576 14 14 0.0 0.0 60.72 0.1884685 1.0765564 20.0162107 0.044692 0.6956347 0.085239 0.0205714 0.0 83.1402389 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24704 14 14 0.0 0.0 58.1 0.2072468 1.0747599 20.903126 -0.2326477 0.7216629 0.1057137 0.0200735 0.0 85.0273314 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24832 14 14 0.0 0.0 58.22 0.2002161 1.0636256 19.8718809 -0.6052931 1.0781829 0.135641 0.0259407 0.0 85.6659664 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24960 15 15 0.0 0.0 55.93 0.1755747 1.0622985 21.2344199 0.0774454 0.9558059 0.0923585 0.0207404 0.0 87.4075553 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25088 15 15 0.0 0.0 56.47 0.1773759 1.062019 20.3735599 0.5688347 0.9315557 0.0606993 0.0256415 0.0 88.3376883 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25216 16 16 0.0 0.0 54.65 0.2342092 1.0645331 20.969643 0.2144304 0.8572831 0.0794892 0.0327636 0.0 89.9471561 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25344 16 16 0.0 0.0 53.88 0.1772553 1.0673647 22.0865612 -0.1127873 0.8546847 0.0991873 0.0338466 0.0 91.0230128 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25472 16 16 0.0 0.0 55.21 0.2031359 1.0734069 21.5606037 0.1784405 0.7387715 0.0774962 0.0400448 0.0 89.8001705 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25600 16 16 0.0 0.0 54.25 0.1931251 1.0826492 18.8781538 -0.3097019 0.7948793 0.1048969 0.0308762 0.0 89.4166213 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25728 16 16 0.0 0.0 53.39 0.1791199 1.0697113 18.7149935 0.3667037 0.7885026 0.0670598 0.022916 0.0 90.7169441 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25856 16 16 0.0 0.0 55.1 0.1877356 1.0757978 18.5625355 -0.3425716 0.7997763 0.1078479 0.0209391 0.0 90.1101514 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25984 16 16 0.0 0.0 55.5 0.1995919 1.0737347 18.7389787 0.1361734 0.664102 0.0784819 0.0218724 0.0 90.6248263 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26112 16 16 0.0 0.0 56.23 0.1700396 1.0822742 19.4606016 0.0310653 0.6210477 0.0831934 0.0182152 0.0 89.4062327 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26240 16 16 0.0 0.0 55.3 0.1718095 1.0940746 20.3356049 0.2284527 0.5635538 0.0670332 0.0177317 0.0 88.3131383 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26368 16 16 0.0 0.0 56.64 0.2069361 1.1052255 20.2782556 -0.4207769 0.5753132 0.1050458 0.0155955 0.0 87.9866298 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26496 16 16 0.0 0.0 58.45 0.172371 1.1072343 21.020755 0.2007914 0.5285158 0.0652523 0.0146357 0.0 87.8382221 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26624 16 16 0.0 0.0 60.61 0.1439958 1.1047059 21.1034633 -0.1401683 0.5290977 0.086202 0.0149925 0.0 87.4847079 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26752 16 16 0.0 0.0 58.72 0.1725532 1.1128899 20.7067957 -0.2172676 0.5468107 0.0916475 0.0152132 0.0 88.0094814 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26880 16 16 0.0 0.0 59.07 0.2054031 1.1176557 21.7262523 -0.2829228 0.600885 0.0962709 0.0174814 0.0 86.1190939 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27008 16 16 0.0 0.0 61.72 0.1750503 1.1178468 22.4297868 -0.2159618 0.5362508 0.0922743 0.0173686 0.0 86.030304 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27136 16 16 0.0 0.0 61.02 0.1659453 1.1278704 21.9136592 0.2744197 0.4645967 0.0608028 0.0136226 0.0 85.0911353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27264 16 16 0.0 0.0 61.59 0.1703329 1.117508 22.3455592 -0.5635685 0.6862586 0.1169537 0.0180528 0.0 86.7613172 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27392 16 16 0.0 0.0 57.81 0.1948573 1.1126314 21.7883643 -0.1194866 0.6563651 0.0925387 0.0165943 0.0 86.5133654 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27520 16 16 0.0 0.0 58.57 0.1612539 1.1040461 21.4515976 -0.4858286 0.6446117 0.1149272 0.0154253 0.0 88.3689615 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27648 16 16 0.0 0.0 57.38 0.1630055 1.1105935 22.0028269 0.3023513 0.5957469 0.0673295 0.0170762 0.0 87.7725495 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27776 16 16 0.0 0.0 58.26 0.2531675 1.1120846 21.9343966 -0.1910511 0.6240003 0.0955629 0.0156081 0.0 87.2080716 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27904 16 16 0.0 0.0 58.6 0.2059999 1.1066694 23.2160831 -0.1656865 0.6846431 0.0965818 0.0170866 0.0 87.0543466 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28032 17 17 0.0 0.0 58.97 0.1755955 1.1178742 23.4789029 -0.5339344 0.7402327 0.1219662 0.019486 0.0 85.5473285 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28160 17 17 0.0 0.0 59.42 0.1505347 1.1084102 24.2698053 -0.4429443 0.8126162 0.120115 0.0154243 0.0 87.0793135 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28288 17 17 0.0 0.0 57.39 0.1988656 1.1178729 23.7494283 0.0478382 0.7099947 0.0899284 0.0159707 0.0 85.6720636 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28416 17 17 0.0 0.0 56.16 0.1667601 1.1250727 24.3372838 0.0662083 0.688333 0.0855895 0.0163709 0.0 85.6702674 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28544 17 17 0.0 0.0 58.85 0.1865305 1.1370346 25.5141427 -0.4583149 0.7150289 0.1189021 0.0138163 0.0 85.2954318 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28672 18 18 0.0 0.0 55.3 0.1831158 1.137787 25.2777138 -0.2517774 0.7928322 0.1105853 0.0155632 0.0 84.5285979 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28800 18 18 0.0 0.0 55.21 0.1717746 1.1346786 24.7537197 0.1401524 0.850178 0.0887417 0.0140996 0.0 84.837775 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28928 18 18 0.0 0.0 53.8 0.1998506 1.1200639 24.161218 -0.1222666 0.907063 0.1059154 0.0174247 0.0 86.8800963 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29056 18 18 0.0 0.0 56.07 0.2023724 1.119579 24.8162702 -0.3226487 0.8339136 0.1210127 0.0172263 0.0 87.4306658 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29184 18 18 0.0 0.0 55.84 0.1782008 1.1128279 26.0426492 -0.5821617 1.2092703 0.142662 0.0181337 0.0 88.0868494 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29312 18 18 0.0 0.0 57.05 0.182398 1.11466 26.2704513 -0.0510004 1.0408712 0.1097298 0.0159707 0.0 87.9971044 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29440 18 18 0.0 0.0 55.85 0.1777452 1.1159495 26.9001324 0.6605325 0.9742295 0.0614852 0.0128682 0.0 87.6775326 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29568 18 18 0.0 0.0 56.14 0.1857828 1.1192384 27.1905725 0.5152942 0.9183048 0.0659594 0.0155303 0.0 87.7049334 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29696 18 18 0.0 0.0 60.75 0.1776314 1.1116802 26.1747669 -0.1272316 0.9137629 0.1040277 0.0189658 0.0 87.5848602 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29824 18 18 0.0 0.0 60.05 0.1823442 1.1127504 27.3139402 -0.0580078 0.7594121 0.0972917 0.0174283 0.0 88.5858383 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29952 18 18 0.0 0.0 58.22 0.1774153 1.1100879 27.585807 0.1270467 0.72476 0.0825058 0.0164983 0.0 89.0737544 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30080 18 18 0.0 0.0 59.8 0.2147509 1.1068186 27.8887783 0.0662673 0.7644565 0.085133 0.0161528 0.0 88.4270052 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30208 18 18 0.0 0.0 57.62 0.206667 1.098358 26.1863248 0.0672129 0.8232381 0.0873977 0.0191536 0.0 89.0383731 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30336 18 18 0.0 0.0 56.9 0.2198852 1.0792214 26.2029792 0.0939155 0.7780478 0.0830483 0.0204446 0.0 90.6988498 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30464 18 18 0.0 0.0 55.85 0.1905623 1.0767346 26.6288506 0.1162765 0.668261 0.07798 0.0227906 0.0 90.0096775 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30592 18 18 0.0 0.0 56.88 0.2158719 1.0730966 26.8433606 -0.3641346 0.8613415 0.1106897 0.0211178 0.0 90.0600185 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30720 18 18 0.0 0.0 57.37 0.2328861 1.0635534 27.3559669 -0.2133457 0.7144424 0.1024041 0.0207665 0.0 91.4217953 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30848 18 18 0.0 0.0 55.87 0.2332817 1.0651006 27.2670124 0.0331312 0.7344439 0.0891526 0.0240292 0.0 91.2960411 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30976 18 18 0.0 0.0 54.44 0.2577484 1.0587449 26.1447791 -0.4316083 0.860168 0.118178 0.0226887 0.0 91.2432238 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31104 18 18 0.0 0.0 55.63 0.2727357 1.0625753 26.0853965 -0.5347778 0.7875638 0.1278519 0.0225757 0.0 91.4953048 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31232 18 18 0.0 0.0 54.64 0.2067096 1.0641446 26.6831265 -1.0942127 1.1074307 0.1685585 0.0214349 0.0 90.9434949 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31360 18 18 0.0 0.0 54.25 0.219431 1.0668193 28.1264355 0.3109991 0.9321832 0.0865781 0.0211158 0.0 90.4418198 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31488 19 19 0.0 0.0 55.81 0.2116724 1.0613032 27.1970293 0.1593902 0.9917212 0.0941603 0.021841 0.0 90.9317982 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31616 19 19 0.0 0.0 56.46 0.2262275 1.0660138 26.9048543 -0.006969 0.8722139 0.1011417 0.0234693 0.0 90.7799899 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31744 19 19 0.0 0.0 57.98 0.2018103 1.0687265 28.0774411 -0.0846905 1.0092819 0.1066969 0.0258811 0.0 90.9514915 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31872 19 19 0.0 0.0 57.35 0.1704276 1.064145 27.2922423 -0.3038168 0.980966 0.1190308 0.020864 0.0 90.8178693 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
32000 20 20 0.0 0.0 59.52 0.2001541 1.0622956 27.7294286 0.1291549 1.059161 0.0956517 0.0246158 0.0 90.9821955 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
32128 20 20 0.0 0.0 61.55 0.2109211 1.0593277 27.2926234 -0.1009151 0.9340166 0.1056077 0.0241476 0.0 90.9710813 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
32256 20 20 0.0 0.0 58.11 0.2251456 1.0617063 28.0055454 0.1578684 0.8473725 0.0890821 0.0217806 0.0 90.3238025 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
