128 0 0 0.0 0.0 1.99 0.193038 -13.4563059 28.6420545 0.9261817 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90752 91 91 0.0 0.0 20.11 0.0020165 1.2345186 76.5979538 0.5606921 0.2014138  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90880 91 91 0.0 0.0 20.05 0.00196 -0.8952677 28.4677277 0.5578595 0.1833563  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91008 91 91 0.0 0.0 20.03 0.0019763 -0.5071077 38.3114304 0.5549069 0.1882605  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91136 91 91 0.0 0.0 20.03 0.0019824 -0.6967284 37.5259522 0.5615451 0.1791888  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91264 91 91 0.0 0.0 20.0 0.0020141 -0.8670135 33.6960506 0.5671353 0.1774965  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91392 91 91 0.0 0.0 19.99 0.0019965 -0.4728542 38.4562563 0.5682691 0.1784463  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91520 92 92 0.0 0.0 20.0 0.0020296 -0.6252929 35.8649242 0.5677896 0.1781514  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91648 92 92 0.0 0.0 20.02 0.0020567 -0.815398 32.5113949 0.5770801 0.1807074  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91776 92 92 0.0 0.0 20.03 0.0019975 1.3524761 75.0747725 0.5385281 0.1874233  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91904 92 92 0.0 0.0 20.08 0.0019403 -0.8150143 34.0149675 0.5449463 0.1808825  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92032 92 92 0.0 0.0 20.09 0.0019386 -0.5532657 38.8535288 0.5451372 0.1868191  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92160 92 92 0.0 0.0 20.09 0.0019267 -0.6399389 32.9550896 0.5492803 0.1867206  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92288 92 92 0.0 0.0 20.08 0.0019866 -0.7260744 30.2984331 0.5614869 0.1879696  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92416 92 92 0.0 0.0 20.07 0.0019845 -0.6933259 36.6815852 0.5729909 0.1881898  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92544 93 93 0.0 0.0 20.04 0.0019828 -0.8760806 37.4006401 0.5749786 0.2015597  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92672 93 93 0.0 0.0 20.02 0.002091 -0.9250836 39.8006324 0.5886427 0.2000665  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92800 93 93 0.0 0.0 19.96 0.0018761 1.0453007 71.6324473 0.5378306 0.1863636  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92928 93 93 0.0 0.0 19.9 0.0018589 -0.7910361 33.18791 0.5495441 0.1855921  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93056 93 93 0.0 0.0 19.87 0.0018703 -0.6805275 35.635525 0.5463035 0.1794796  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93184 93 93 0.0 0.0 19.83 0.0018501 -0.3910139 41.3156673 0.5553752 0.1856984  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93312 93 93 0.0 0.0 19.83 0.0018923 -0.6273176 36.1020574 0.5625441 0.1831296  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93440 94 94 0.0 0.0 19.86 0.0018809 -0.3421029 38.218357 0.5571428 0.1845729  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93568 94 94 0.0 0.0 19.85 0.0019213 -0.4691562 38.6219503 0.565734 0.1892714  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93696 94 94 0.0 0.0 19.89 0.0019116 -0.3769358 39.557897 0.564476 0.1815661  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93824 94 94 0.0 0.0 19.93 0.0018657 1.0056222 67.6170101 0.5436372 0.1802068  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93952 94 94 0.0 0.0 19.95 0.0018882 -0.4476872 36.844035 0.5454251 0.1831423  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94080 94 94 0.0 0.0 20.01 0.0018893 -0.6907794 35.602034 0.5609979 0.1776207  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94208 94 94 0.0 0.0 20.05 0.0018215 -0.2205795 37.2985515 0.5418764 0.1658322  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94336 94 94 0.0 0.0 20.09 0.0018512 -0.4741689 31.8243617 0.546615 0.1719337  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94464 95 95 0.0 0.0 20.16 0.0018109 -0.3504857 36.5830638 0.5427758 0.1707809  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94592 95 95 0.0 0.0 20.23 0.0018074 -0.6195331 33.1073177 0.5491066 0.1743653  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94720 95 95 0.0 0.0 20.3 0.0018586 -0.7207162 33.1613789 0.5548314 0.1831368  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94848 95 95 0.0 0.0 20.35 0.0018212 0.3705166 57.3349695 0.5265972 0.1742607  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94976 95 95 0.0 0.0 20.43 0.0018565 -0.6206451 40.4555923 0.5495637 0.1833967  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95104 95 95 0.0 0.0 20.48 0.0018305 -0.8333271 30.7069704 0.5377559 0.1824746  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95232 95 95 0.0 0.0 20.53 0.0018718 -0.8290274 32.3498687 0.5502672 0.1816466  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95360 95 95 0.0 0.0 20.55 0.0018953 -0.8351748 30.0957135 0.5514937 0.1741925  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95488 96 96 0.0 0.0 20.6 0.0018837 -0.466582 38.6046741 0.5531768 0.1771654  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95616 96 96 0.0 0.0 20.59 0.0019142 -0.6940949 38.0000949 0.5598292 0.1803576  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95744 96 96 0.0 0.0 20.62 0.0019593 -0.7428867 36.1838233 0.5613629 0.1847224  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95872 96 96 0.0 0.0 20.63 0.0018562 -1.0051686 26.5377193 0.5376955 0.1829764  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96000 96 96 0.0 0.0 20.62 0.0018911 -0.3496504 43.5394659 0.5469009 0.1820217  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96128 96 96 0.0 0.0 20.59 0.0018999 -0.7360532 30.8823916 0.5440926 0.1725089  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96256 96 96 0.0 0.0 20.56 0.0018856 -0.7038292 33.2435256 0.5406636 0.18114  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96384 96 96 0.0 0.0 20.53 0.0019627 -0.900316 33.3817019 0.5506201 0.1847848  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96512 97 97 0.0 0.0 20.48 0.0020246 -0.924441 35.0177512 0.5649169 0.1904961  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96640 97 97 0.0 0.0 20.42 0.0019455 -0.9494146 32.6329392 0.5630124 0.1833864  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96768 97 97 0.0 0.0 20.32 0.0018772 0.9868751 70.1471479 0.5350911 0.187858  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96896 97 97 0.0 0.0 20.22 0.001889 -1.0606644 30.8134786 0.5451553 0.1824975  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97024 97 97 0.0 0.0 20.14 0.0019157 -0.7173684 34.1800327 0.5397027 0.1807692  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97152 97 97 0.0 0.0 20.05 0.0019083 -0.8496103 34.3123901 0.5531141 0.1829694  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97280 97 97 0.0 0.0 19.98 0.0019781 -1.0270003 33.5629199 0.5736389 0.1885859  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97408 97 97 0.0 0.0 19.9 0.0019982 -0.903033 40.1289363 0.5854258 0.1960623  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97536 98 98 0.0 0.0 19.82 0.0019682 -0.3255215 41.3153719 0.5694742 0.1947251  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97664 98 98 0.0 0.0 19.75 0.0019706 -0.4431941 35.5483695 0.5723268 0.1827375  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97792 98 98 0.0 0.0 19.72 0.0019406 1.5426349 78.870441 0.5547423 0.1905725  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97920 98 98 0.0 0.0 19.65 0.0018912 -0.490382 36.3509726 0.5570714 0.1824551  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98048 98 98 0.0 0.0 19.58 0.0019002 -0.3592413 40.0518051 0.5577155 0.1735054  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98176 98 98 0.0 0.0 19.53 0.0019128 -0.2652581 38.7477703 0.5516894 0.1777917  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98304 98 98 0.0 0.0 19.49 0.0019873 -0.6150346 33.4783601 0.5572875 0.1744185  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98432 98 98 0.0 0.0 19.46 0.0019846 -0.5827646 38.3087238 0.5645379 0.1819443  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98560 99 99 0.0 0.0 19.42 0.0020063 -0.4284366 37.7596911 0.5646591 0.1799208  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98688 99 99 0.0 0.0 19.38 0.0020056 -0.6805678 38.1391966 0.5705838 0.1760318  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98816 99 99 0.0 0.0 19.37 0.0019093 1.261131 67.004848 0.5384727 0.1739954  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98944 99 99 0.0 0.0 19.34 0.0018991 -0.5981148 36.1726008 0.5386418 0.1847768  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99072 99 99 0.0 0.0 19.34 0.0019451 -0.8598177 34.0115472 0.5573576 0.1829911  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99200 99 99 0.0 0.0 19.37 0.0019554 -0.7269501 37.1847321 0.5624433 0.1778315  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99328 99 99 0.0 0.0 19.43 0.0019551 -0.9279498 30.823317 0.5589865 0.1821845  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99456 100 100 0.0 0.0 19.45 0.001868 -0.5386211 34.0884911 0.5478659 0.1835481  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99584 100 100 0.0 0.0 19.45 0.0019037 -0.6128794 35.9844155 0.5581407 0.1830449  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99712 100 100 0.0 0.0 19.43 0.0019569 -0.624169 34.148275 0.5640993 0.1840271  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99840 100 100 0.0 0.0 19.49 0.001891 0.8327511 61.2380235 0.5404207 0.1692508  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99968 100 100 0.0 0.0 19.53 0.0019044 -0.5521265 38.1655071 0.5449447 0.1727359  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100096 100 100 0.0 0.0 19.51 0.001933 -0.9311411 30.0705683 0.546385 0.1719347  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100224 100 100 0.0 0.0 19.49 0.0019831 -0.9209719 31.3476007 0.5505608 0.1751681  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100352 100 100 0.0 0.0 19.45 0.0019747 -1.0124867 28.944134 0.5548417 0.1753366  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100480 101 101 0.0 0.0 19.42 0.0019971 -0.6855348 36.8822135 0.5551637 0.1833726  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100608 101 101 0.0 0.0 19.37 0.0020464 -0.7727339 34.1914564 0.5706929 0.1865925  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100736 101 101 0.0 0.0 19.35 0.0020218 -0.6343735 34.3038108 0.5670862 0.1872184  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100864 101 101 0.0 0.0 19.38 0.0019851 -0.4915151 51.8443788 0.5665822 0.1668347  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100992 101 101 0.0 0.0 19.42 0.0019866 -0.4180257 42.5816526 0.5637505 0.1780215  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101120 101 101 0.0 0.0 19.45 0.0020147 -0.9564133 30.1723184 0.5684792 0.1774712  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101248 101 101 0.0 0.0 19.5 0.0019803 -0.9250421 34.537254 0.5724828 0.1779806  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101376 101 101 0.0 0.0 19.49 0.0019898 -0.6073964 36.6652086 0.5727494 0.1743171  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101504 102 102 0.0 0.0 19.47 0.00195 -0.5272497 37.846251 0.5570457 0.1847998  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101632 102 102 0.0 0.0 19.49 0.0018831 -0.494871 31.4288909 0.5526554 0.1811869  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101760 102 102 0.0 0.0 19.49 0.0018472 1.3426936 70.3680773 0.5349785 0.1720513  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101888 102 102 0.0 0.0 19.47 0.0018787 -0.6395205 29.1897183 0.5313705 0.1646361  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
102016 102 102 0.0 0.0 19.44 0.001795 -0.3139192 36.2423332 0.5381837 0.1676593  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
102144 102 102 0.0 0.0 19.42 0.0018327 -0.4071734 33.7032851 0.5426224 0.1709636  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
102272 102 102 0.0 0.0 19.38 0.0019029 -0.8505523 30.7203149 0.5591817 0.1737191  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
102400 102 102 0.0 0.0 19.37 0.0019235 -0.6848662 36.3345324 0.5652499 0.174759  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
102528 103 103 0.0 0.0 19.36 0.0019262 -0.5035212 37.2875789 0.5542423 0.1690139  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
102656 103 103 0.0 0.0 19.33 0.0019129 -0.7140295 31.1978507 0.5644992 0.1762922  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
102784 103 103 0.0 0.0 19.31 0.0019107 1.230508 70.1821042 0.5488517 0.1721187  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
102912 103 103 0.0 0.0 19.25 0.0018822 -0.561323 36.2565941 0.5547126 0.1697614  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
103040 103 103 0.0 0.0 19.2 0.0018533 -0.2745802 38.1770166 0.549522 0.1665353  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
103168 103 103 0.0 0.0 19.15 0.0019209 -0.442729 36.7618205 0.560942 0.1682141  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
103296 103 103 0.0 0.0 19.13 0.0019078 -0.665799 30.3613337 0.5635447 0.1738803  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
103424 103 103 0.0 0.0 19.07 0.0018774 -0.6012352 38.2421924 0.5734638 0.1802591  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
103552 104 104 0.0 0.0 19.08 0.0019282 -0.5594513 39.2980147 0.5777243 0.1844898  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
103680 104 104 0.0 0.0 19.08 0.0018332 -0.8493252 34.9260987 0.5968151 0.1817705  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
103808 104 104 0.0 0.0 19.11 0.0018361 1.373406 75.1862227 0.5630456 0.1740462  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
103936 104 104 0.0 0.0 19.12 0.0019106 -0.517423 38.3601647 0.5641476 0.1686156  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
104064 104 104 0.0 0.0 19.16 0.0019256 -0.6127956 34.9268191 0.5685519 0.1714823  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
104192 104 104 0.0 0.0 19.17 0.0019299 -0.1142998 41.1811529 0.5636737 0.1652581  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
104320 104 104 0.0 0.0 19.18 0.0019008 -0.4774524 32.0053752 0.5618856 0.1630353  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
104448 105 105 0.0 0.0 19.21 0.0018716 -0.2925102 39.0274219 0.5678834 0.1685404  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
104576 105 105 0.0 0.0 19.25 0.0018809 -0.4395823 38.6216288 0.5630961 0.1670218  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
104704 105 105 0.0 0.0 19.27 0.001915 -0.4239522 37.1987167 0.5727688 0.1744602  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
104832 105 105 0.0 0.0 19.27 0.0019032 1.1516806 65.6970528 0.5574501 0.1676848  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
104960 105 105 0.0 0.0 19.3 0.0018779 -0.2299274 34.5121909 0.5505709 0.1675759  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
105088 105 105 0.0 0.0 19.33 0.0018956 -0.5113865 32.1716796 0.5520911 0.1587735  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
105216 105 105 0.0 0.0 19.35 0.0019457 -0.6303405 31.8702104 0.5611651 0.1639868  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
105344 105 105 0.0 0.0 19.39 0.0019219 -0.5954301 30.8671461 0.5587975 0.1675153  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
105472 106 106 0.0 0.0 19.41 0.0019236 -0.3657874 35.3654635 0.5605328 0.164292  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
105600 106 106 0.0 0.0 19.44 0.0019568 -0.542182 32.8682753 0.5653971 0.1640716  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
