128 0 0 0.0 0.0 2.62 0.0889376 -13.2102401 31.5669962 0.9261817 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
126976 197 197 0.0 0.0 18.32 0.0002662 -0.0748179 0.5481877 0.072559 0.0486144  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127104 197 197 0.0 0.0 18.28 0.0002692 -0.0448186 0.5706221 0.0681878 0.0439148  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127232 197 197 0.0 0.0 18.23 0.0002608 -0.0297483 0.5044705 0.069574 0.0434582  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127360 198 198 0.0 0.0 18.17 0.0002664 -0.0891362 0.4898614 0.0721827 0.0489073  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127488 198 198 0.0 0.0 18.07 0.0002696 -0.0346999 0.5600739 0.0715024 0.0572247  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127616 198 198 0.0 0.0 18.02 0.0002608 -0.0676769 0.5932457 0.0728316 0.0501728  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127744 199 199 0.0 0.0 17.94 0.0002527 0.0233487 0.5778671 0.0678934 0.0461743  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127872 199 199 0.0 0.0 17.86 0.0002539 -0.0264149 0.5217238 0.0679633 0.0398231  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128000 199 199 0.0 0.0 17.8 0.0002653 0.0023373 0.5621374 0.0688022 0.0460465  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128128 199 199 0.0 0.0 17.71 0.0002494 -0.0406607 0.4890924 0.0687058 0.038575  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128256 199 199 0.0 0.0 17.64 0.0002541 -0.004244 0.4895541 0.0668524 0.0386302  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128384 199 199 0.0 0.0 17.58 0.0002538 0.0036421 0.5276245 0.0677586 0.048395  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128512 199 199 0.0 0.0 17.51 0.0002513 -0.0083688 0.4336573 0.0661748 0.0416965  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128640 199 199 0.0 0.0 17.44 0.0002546 -0.0117123 0.4931171 0.0665564 0.0484359  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128768 200 200 0.0 0.0 17.4 0.0002539 -0.0110031 0.482699 0.0691649 0.0498421  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128896 200 200 0.0 0.0 17.37 0.0002534 0.0453769 0.5687756 0.0665568 0.0481705  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
129024 200 200 0.0 0.0 17.36 0.0002459 0.0020201 0.5148274 0.06441 0.0371379  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
129152 200 200 0.0 0.0 17.31 0.0002558 -0.0229666 0.4811637 0.0657745 0.0370716  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
129280 200 200 0.0 0.0 17.31 0.0002556 -0.0410486 0.5134662 0.0679721 0.0453903  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
129408 200 200 0.0 0.0 17.33 0.0002614 -0.0309391 0.4943549 0.0677722 0.0409059  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
129536 200 200 0.0 0.0 17.34 0.0002519 -0.0887156 0.515946 0.0724982 0.0439772  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
129664 200 200 0.0 0.0 17.34 0.0002437 -0.0118012 0.4269524 0.0647819 0.0354186  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
129792 201 201 0.0 0.0 17.34 0.0002429 -0.0196069 0.451765 0.0654382 0.034544  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
129920 201 201 0.0 0.0 17.36 0.0002485 0.0301432 0.5022921 0.0637804 0.0351714  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
130048 201 201 0.0 0.0 17.37 0.0002465 -0.034763 0.4713529 0.066542 0.0406605  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
130176 201 201 0.0 0.0 17.39 0.000258 -0.0251486 0.4965961 0.0654727 0.0464459  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
130304 201 201 0.0 0.0 17.39 0.0002453 -0.0236623 0.5008683 0.0655287 0.037087  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
130432 201 201 0.0 0.0 17.39 0.0002567 -0.0544219 0.5150477 0.0666866 0.0480183  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
130560 201 201 0.0 0.0 17.39 0.000246 -0.0659962 0.5404205 0.0681607 0.0395525  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
130688 201 201 0.0 0.0 17.39 0.0002442 -0.03714 0.5059632 0.0644723 0.0428312  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
130816 202 202 0.0 0.0 17.4 0.0002603 -0.0272654 0.5474383 0.0663386 0.0411569  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
130944 202 202 0.0 0.0 17.4 0.000247 -0.05838 0.4981135 0.066319 0.0392742  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
131072 202 202 0.0 0.0 17.42 0.0002463 0.001738 0.483762 0.0642485 0.0430216  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
131200 202 202 0.0 0.0 17.45 0.0002488 -0.0524505 0.5110569 0.0660234 0.0498064  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
131328 202 202 0.0 0.0 17.48 0.0002663 -0.0853512 0.5157178 0.0674538 0.0510265  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
131456 203 203 0.0 0.0 17.5 0.0002595 -0.0335191 0.4774734 0.066954 0.055483  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
131584 203 203 0.0 0.0 17.52 0.0002623 -0.0508861 0.5400336 0.0678133 0.0497238  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
131712 203 203 0.0 0.0 17.51 0.0002512 -0.1295871 0.4974602 0.071217 0.044151  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
131840 203 203 0.0 0.0 17.51 0.0002499 -0.0259834 0.5375684 0.0670847 0.0453444  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
131968 203 203 0.0 0.0 17.54 0.0002652 -0.058858 0.5333348 0.0698956 0.0588879  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
132096 203 203 0.0 0.0 17.55 0.0002552 -0.0152418 0.5363141 0.0688122 0.0504213  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
132224 203 203 0.0 0.0 17.55 0.0002547 -0.0363507 0.5028475 0.0693953 0.0553235  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
132352 204 204 0.0 0.0 17.55 0.0002553 -0.0185332 0.5173737 0.0669246 0.0444485  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
132480 204 204 0.0 0.0 17.54 0.0002513 0.0325659 0.5863021 0.0659463 0.0404314  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
132608 204 204 0.0 0.0 17.55 0.0002595 -0.0119316 0.52085 0.065976 0.0433397  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
132736 204 204 0.0 0.0 17.51 0.0002591 0.0247199 0.6001594 0.0654523 0.0436132  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
132864 204 204 0.0 0.0 17.49 0.0002533 -0.029403 0.5379897 0.066745 0.0424957  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
132992 204 204 0.0 0.0 17.48 0.0002473 -0.0728383 0.4754437 0.067274 0.0418551  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
133120 204 204 0.0 0.0 17.48 0.0002511 -0.0612634 0.4229318 0.0649904 0.0405479  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
133248 204 204 0.0 0.0 17.48 0.0002576 -0.0718731 0.4779414 0.0676294 0.0492423  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
133376 205 205 0.0 0.0 17.42 0.0002573 -0.060922 0.4435183 0.0663767 0.0490319  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
133504 205 205 0.0 0.0 17.37 0.0002555 -0.0401339 0.4490843 0.0674373 0.0513162  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
133632 205 205 0.0 0.0 17.34 0.00025 -0.0236248 0.4265685 0.0663236 0.0430268  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
133760 205 205 0.0 0.0 17.2 0.0002443 0.0142958 0.4484359 0.064011 0.0454767  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
133888 205 205 0.0 0.0 17.13 0.0002398 -0.0329906 0.4262143 0.0641013 0.0407878  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
134016 205 205 0.0 0.0 17.07 0.000248 -0.0657767 0.4128823 0.0660715 0.0399011  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
134144 205 205 0.0 0.0 16.98 0.000244 -0.0374641 0.4637702 0.064928 0.03975  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
134272 206 206 0.0 0.0 16.88 0.0002517 -0.032099 0.4087229 0.0651726 0.0393541  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
134400 206 206 0.0 0.0 16.86 0.0002441 -0.0310074 0.4809835 0.0643824 0.0416565  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
134528 206 206 0.0 0.0 16.85 0.0002524 -0.0672029 0.3994249 0.0663473 0.0436882  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
134656 206 206 0.0 0.0 16.78 0.0002421 -0.0126658 0.4609326 0.0632583 0.0370685  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
134784 206 206 0.0 0.0 16.81 0.0002336 0.003752 0.4568876 0.06135 0.0375649  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
134912 206 206 0.0 0.0 16.77 0.0002456 -0.0463686 0.3710776 0.0631937 0.0396978  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135040 206 206 0.0 0.0 16.81 0.0002464 -0.052946 0.4230909 0.0656465 0.0437014  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135168 207 207 0.0 0.0 16.84 0.0002451 -0.0278408 0.5049065 0.063791 0.0406428  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135296 207 207 0.0 0.0 16.88 0.0002369 -0.034524 0.4414314 0.0627873 0.0393091  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135424 207 207 0.0 0.0 16.93 0.00024 -0.0376949 0.4307606 0.0637082 0.0404097  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135552 207 207 0.0 0.0 16.94 0.0002411 -0.0900867 0.4223768 0.0652721 0.0391478  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135680 207 207 0.0 0.0 16.98 0.0002522 -0.0893681 0.4298253 0.0661597 0.0518462  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135808 207 207 0.0 0.0 16.99 0.0002387 -0.0793244 0.4454271 0.0643117 0.0415591  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
135936 207 207 0.0 0.0 17.01 0.0002517 -0.0326377 0.3999191 0.0645356 0.0460162  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136064 207 207 0.0 0.0 17.03 0.000243 -0.0597752 0.4214648 0.0650626 0.0504639  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136192 208 208 0.0 0.0 17.02 0.0002405 -0.0649985 0.3978796 0.063682 0.040897  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136320 208 208 0.0 0.0 17.02 0.0002431 -0.0683462 0.3698824 0.0635579 0.0482085  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136448 208 208 0.0 0.0 17.03 0.0002455 -0.0568013 0.3927792 0.0626898 0.0448382  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136576 208 208 0.0 0.0 17.03 0.0002426 -0.066286 0.412986 0.0664444 0.0428657  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136704 208 208 0.0 0.0 17.02 0.0002511 -0.0362534 0.4179944 0.0657234 0.0482953  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136832 208 208 0.0 0.0 17.0 0.0002362 -0.0760332 0.4635189 0.0656674 0.0399549  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
136960 208 208 0.0 0.0 16.98 0.0002426 -0.0153368 0.442632 0.0624078 0.0399436  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137088 208 208 0.0 0.0 16.95 0.0002486 -0.0291955 0.4542914 0.0646765 0.0464795  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137216 209 209 0.0 0.0 16.95 0.0002372 -0.0157836 0.4548391 0.0635141 0.0392092  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137344 209 209 0.0 0.0 16.93 0.0002429 -0.0241389 0.4195187 0.0628924 0.0458602  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137472 209 209 0.0 0.0 16.89 0.000233 -0.0163997 0.424263 0.0629999 0.0444802  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137600 209 209 0.0 0.0 16.86 0.0002394 -0.0191765 0.4416606 0.0622302 0.0472094  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137728 209 209 0.0 0.0 16.85 0.0002381 -0.0296771 0.4456868 0.062004 0.0447384  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137856 209 209 0.0 0.0 16.84 0.0002452 -0.089146 0.4506423 0.0658389 0.0466505  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
137984 209 209 0.0 0.0 16.83 0.000242 -0.0310827 0.4360697 0.06379 0.0492268  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138112 209 209 0.0 0.0 16.81 0.0002326 -0.0365874 0.392368 0.0621579 0.0368342  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138240 210 210 0.0 0.0 16.81 0.0002372 0.0080216 0.4390588 0.0610602 0.0354936  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138368 210 210 0.0 0.0 16.8 0.0002245 -0.0063685 0.3874725 0.0605702 0.0383862  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138496 210 210 0.0 0.0 16.77 0.000238 -0.0454542 0.4126709 0.0636155 0.0407078  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138624 210 210 0.0 0.0 16.76 0.0002415 -0.056509 0.4011527 0.062343 0.0411445  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138752 210 210 0.0 0.0 16.73 0.0002443 -0.0657866 0.4151171 0.0654242 0.0500001  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138880 210 210 0.0 0.0 16.71 0.0002349 -0.0093192 0.4687763 0.0624167 0.0471868  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139008 210 210 0.0 0.0 16.65 0.0002308 0.007118 0.446873 0.0607684 0.0368623  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139136 211 211 0.0 0.0 16.63 0.0002294 -0.024636 0.400392 0.0611433 0.0390849  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139264 211 211 0.0 0.0 16.59 0.0002402 -0.0751587 0.4894057 0.0649089 0.0466334  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139392 211 211 0.0 0.0 16.56 0.0002296 -0.006881 0.482239 0.0614025 0.0453481  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139520 211 211 0.0 0.0 16.54 0.0002322 -0.0515806 0.4248843 0.0623434 0.0463235  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139648 212 212 0.0 0.0 16.5 0.0002383 -0.0071309 0.4949413 0.0626037 0.042622  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139776 212 212 0.0 0.0 16.47 0.0002352 -0.006602 0.4230251 0.0607417 0.0385508  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139904 212 212 0.0 0.0 16.42 0.0002407 -0.0061984 0.4328893 0.0620586 0.0450133  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140032 212 212 0.0 0.0 16.42 0.0002324 -0.0579753 0.3761052 0.0620523 0.0426336  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140160 212 212 0.0 0.0 16.4 0.0002376 -0.0389279 0.4362344 0.0634363 0.0449845  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140288 212 212 0.0 0.0 16.39 0.0002448 -0.0509375 0.5282333 0.0640714 0.0508566  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140416 212 212 0.0 0.0 16.4 0.0002473 -0.047639 0.4308131 0.0635731 0.045707  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140544 213 213 0.0 0.0 16.42 0.0002354 -0.0521828 0.3970474 0.0635788 0.0449219  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140672 213 213 0.0 0.0 16.43 0.000234 -0.0456221 0.3450512 0.061694 0.0447925  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140800 213 213 0.0 0.0 16.44 0.0002276 -0.0262025 0.356327 0.0617223 0.0393076  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140928 213 213 0.0 0.0 16.48 0.0002356 -0.0154303 0.4130495 0.0619968 0.0398901  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141056 213 213 0.0 0.0 16.51 0.0002275 -0.020724 0.3877199 0.0600036 0.0405417  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141184 213 213 0.0 0.0 16.53 0.0002223 -0.000624 0.3890378 0.058995 0.0325382  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141312 213 213 0.0 0.0 16.54 0.0002228 -0.0375535 0.378759 0.0588334 0.0366542  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141440 213 213 0.0 0.0 16.57 0.0002283 -0.0339492 0.3781017 0.0614455 0.0388675  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141568 214 214 0.0 0.0 16.61 0.0002428 -0.0721497 0.4563213 0.0654182 0.0511406  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141696 214 214 0.0 0.0 16.64 0.0002522 -0.0423155 0.57205 0.0640139 0.0542824  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141824 214 214 0.0 0.0 16.69 0.0002392 -0.0487512 0.4279707 0.0637316 0.045605  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
