128 3 3 0.0 0.0 2.2 0.1618932 0.0692263 1.3494965 -10.6509001 31.6848921 0.9106056 0.0030101 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
318464 2433 2433 9.699999809265137 9.977230551572937 9.95 0.0045956 0.0024748 9.1499497 -0.1573514 0.7061952 0.0125364 0.0110301 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
318592 2434 2434 9.699999809265137 9.979507496415644 9.92 0.0052799 0.0040757 9.2663868 -0.2422135 0.5287569 0.0110802 0.0128762 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
318720 2435 2435 9.699999809265137 9.98155674677408 9.9 0.0059396 0.0050584 9.5475636 -0.2012553 0.6072206 0.0102293 0.0151792 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
318848 2436 2436 9.699999809265137 9.983401072096672 9.91 0.0063799 0.0036149 9.5046362 -0.2386358 0.5393902 0.0116328 0.0182221 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
318976 2437 2437 9.699999809265137 9.985060964887005 9.9 0.0056423 0.0036499 9.420599 -0.2594301 0.5697738 0.0147151 0.017891 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
319104 2438 2438 9.699999809265137 9.986554868398304 9.9 0.0063502 0.0042958 9.4011773 -0.1956198 0.5905192 0.0116441 0.0180246 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
319232 2439 2439 9.800000190734863 9.987899381558474 9.92 0.0048748 0.0056443 9.1394135 -0.1437512 0.6960075 0.0098541 0.0115416 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
319360 2439 2439 9.800000190734863 9.987899381558474 9.95 0.0048992 0.0046538 8.6337968 -0.1623621 0.6352583 0.0102962 0.0129334 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
319488 2440 2440 9.800000190734863 9.989109443402628 9.96 0.00524 0.003529 8.4695162 -0.1677556 0.5934956 0.010382 0.0127478 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
319616 2441 2441 9.800000190734863 9.990198499062364 9.97 0.0052446 0.0055842 8.4838148 -0.16269 0.54786 0.0112535 0.0127297 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
319744 2442 2442 9.800000190734863 9.991178649156128 9.94 0.0057541 0.0047421 8.3448117 -0.1319174 0.616218 0.0114761 0.0141314 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
319872 2443 2443 9.800000190734863 9.992060784240515 9.95 0.0049398 0.0041686 8.462999 -0.1261317 0.6138653 0.013 0.0131831 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
320000 2444 2444 9.800000190734863 9.992854705816464 9.92 0.0055875 0.0050252 8.3980253 -0.1157869 0.6120596 0.0122378 0.0107824 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
320128 2445 2445 9.800000190734863 9.993569235234817 9.96 0.0062347 0.0051479 8.4557797 -0.1221875 0.58079 0.0127604 0.0127506 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
320256 2446 2446 9.800000190734863 9.994212311711335 9.94 0.0055073 0.0042408 8.2338105 -0.17283 0.5828939 0.0171447 0.0134461 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
320384 2447 2447 9.800000190734863 9.994791080540201 9.9 0.0054447 0.0039439 8.0796421 -0.1041127 0.583582 0.0128318 0.0152958 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
320512 2448 2448 9.800000190734863 9.995311972486181 9.89 0.0056458 0.0057074 8.3608691 -0.0329212 0.6609792 0.0097168 0.0137348 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
320640 2449 2449 9.899999618530273 9.995780775237563 9.87 0.0076063 0.0036781 8.1646234 -0.0912826 0.7052389 0.0143099 0.0183798 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
320768 2450 2450 9.899999618530273 9.996202697713807 9.82 0.0077677 0.0040537 8.2787736 -0.1314508 0.6793718 0.0166986 0.0169872 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
320896 2451 2451 9.899999618530273 9.996582427942426 9.8 0.0071726 0.0037655 8.6775166 -0.0424896 0.7540047 0.0144092 0.0150364 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
321024 2452 2452 9.899999618530273 9.996924185148185 9.76 0.0071437 0.0045918 8.9729687 -0.1002083 0.5966185 0.0140728 0.0151473 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
321152 2453 2453 9.899999618530273 9.997231766633366 9.74 0.0083709 0.0053452 9.0078118 -0.073583 0.643945 0.0164255 0.0183271 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
321280 2454 2454 9.899999618530273 9.99750858997003 9.74 0.0083379 0.0039926 9.1903612 -0.1019616 0.6821495 0.0204018 0.0198738 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
321408 2455 2455 9.899999618530273 9.997757730973028 9.71 0.0078307 0.0057127 9.0949838 -0.0662421 0.6590083 0.0178689 0.0148761 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
321536 2456 2456 9.899999618530273 9.997981957875725 9.7 0.0075316 0.0048654 9.6794118 -0.0190676 0.7008611 0.016448 0.0158043 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
321664 2457 2457 9.899999618530273 9.998183762088152 9.73 0.0078708 0.0041182 9.5685039 0.0029583 0.7616346 0.0156735 0.0185559 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
321792 2458 2458 9.899999618530273 9.998365385879337 9.69 0.0085645 0.004444 10.1025395 -0.0202471 0.6591762 0.0165734 0.0195717 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
321920 2459 2459 9.899999618530273 9.998528847291404 9.73 0.0074943 0.0040759 10.2131004 -0.0700169 0.6786631 0.0170593 0.0198472 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
322048 2460 2460 9.899999618530273 9.998675962562263 9.77 0.007981 0.0038147 9.8761319 -0.1027438 0.5755124 0.0176955 0.0191771 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
322176 2461 2461 9.899999618530273 9.998808366306037 9.78 0.0080328 0.0043264 9.5072529 -0.1268631 0.5614129 0.0186632 0.0182404 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
322304 2462 2462 9.899999618530273 9.998927529675433 9.73 0.0085645 0.0055389 9.3083598 -0.1292133 0.6507736 0.0214249 0.0197896 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
322432 2462 2462 9.899999618530273 9.998927529675433 9.7 0.009928 0.0046041 9.2860151 -0.0911673 0.6054153 0.0235033 0.0236745 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
322560 2463 2463 9.899999618530273 9.999034776707889 9.68 0.0091686 0.0063383 9.6491141 -0.0225241 0.6029918 0.0200415 0.0223267 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
322688 2465 2465 9.800000190734863 8.99921816913339 9.7 0.0098061 0.0056914 10.1771117 -0.0546457 0.6315636 0.0179218 0.0199464 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
322816 2465 2465 9.800000190734863 8.99921816913339 9.7 0.0101284 0.0052478 10.2804675 -0.1544456 0.6371373 0.0198672 0.0215 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
322944 2466 2466 9.800000190734863 9.099296352220051 9.69 0.0085601 0.0034772 10.2782028 -0.1775314 0.6566572 0.0190112 0.0197878 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
323072 2467 2467 9.800000190734863 9.189366716998046 9.71 0.0087546 0.0048599 9.6762083 -0.1574257 0.6012713 0.0165985 0.0175323 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
323200 2468 2468 9.800000190734863 9.270430045298243 9.67 0.008209 0.00358 9.5327279 -0.2042612 0.6330024 0.0212681 0.0180991 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
323328 2468 2468 9.800000190734863 9.270430045298243 9.66 0.0081297 0.0041039 9.3680938 -0.1714013 0.5661311 0.0165252 0.0179387 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
323456 2469 2469 9.800000190734863 9.343387040768418 9.61 0.0087221 0.0039024 9.348338 -0.1402021 0.6337877 0.0175951 0.0181415 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
323584 2470 2470 9.800000190734863 9.409048336691576 9.58 0.0081071 0.0043697 9.5503009 -0.2096358 0.5827971 0.0170215 0.0172349 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
323712 2471 2471 9.800000190734863 9.46814350302242 9.56 0.0083739 0.0041184 9.7783957 -0.2108171 0.5849257 0.0169686 0.016455 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
323840 2472 2472 9.800000190734863 9.521329152720178 9.55 0.007579 0.003824 9.9530326 -0.2048864 0.5931309 0.0181196 0.0177451 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
323968 2473 2473 9.800000190734863 9.56919623744816 9.55 0.0082317 0.0030095 10.4016964 -0.1366546 0.6185919 0.0154991 0.0168936 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
324096 2474 2474 9.800000190734863 9.612276613703346 9.59 0.0081877 0.0045722 10.119707 -0.1707072 0.5878374 0.0157357 0.0152448 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
324224 2474 2474 9.800000190734863 9.612276613703346 9.58 0.0074832 0.0044819 9.6934708 -0.1491844 0.5968697 0.0170327 0.0170744 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
324352 2475 2475 9.800000190734863 9.651048952333012 9.61 0.0075485 0.0032988 9.5516835 -0.0452104 0.7252711 0.0163165 0.0161809 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
324480 2476 2476 9.800000190734863 9.68594405709971 9.62 0.0076218 0.0034809 9.3151436 -0.0606016 0.6362162 0.0150643 0.0155132 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
324608 2478 2478 9.699999809265137 8.745614686250766 9.6 0.008003 0.0026879 9.3087752 -0.0577888 0.6867273 0.0163242 0.0174531 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
324736 2479 2479 9.699999809265137 8.87105321762569 9.63 0.0088222 0.0041526 8.9566799 -0.064917 0.7119773 0.0180978 0.0231492 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
324864 2480 2480 9.699999809265137 8.983947895863121 9.67 0.0094262 0.0041722 9.0443674 -0.1029455 0.7073598 0.0206684 0.0246302 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
324992 2480 2480 9.699999809265137 8.983947895863121 9.66 0.0103187 0.0045541 9.2392292 -0.0241903 0.841314 0.0222729 0.0277812 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
325120 2480 2480 9.699999809265137 8.983947895863121 9.67 0.0113496 0.0044386 9.5951313 0.0122148 0.7760664 0.0254421 0.0260192 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
325248 2480 2480 9.699999809265137 8.983947895863121 9.67 0.0114075 0.0048345 9.6282164 0.1915967 0.9982569 0.0253624 0.025611 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
325376 2480 2480 9.699999809265137 8.983947895863121 9.71 0.0115088 0.0036152 9.7714564 0.1106116 0.8183472 0.0264492 0.0243739 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
325504 2480 2480 9.699999809265137 8.983947895863121 9.68 0.0111439 0.0040064 9.8692204 0.1684262 0.8727016 0.0237022 0.0237737 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
325632 2480 2480 9.699999809265137 8.983947895863121 9.71 0.0107943 0.0034524 9.7148773 0.1160549 0.8629838 0.0226021 0.025164 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
325760 2480 2480 9.699999809265137 8.983947895863121 9.7 0.0098846 0.0032786 10.1450841 -0.0680037 0.7210796 0.0203186 0.0226215 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
325888 2481 2481 9.699999809265137 9.085553106276809 9.69 0.0085467 0.0035221 10.130671 -0.1016343 0.7604806 0.0195487 0.0200113 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
326016 2482 2482 9.699999809265137 9.176997795649129 9.7 0.0090178 0.0044418 10.1485351 -0.0958472 0.7298663 0.0171621 0.0174115 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
326144 2483 2483 9.699999809265137 9.259298016084216 9.72 0.0079993 0.0041027 9.9219093 -0.1333067 0.6196203 0.0182576 0.0184737 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
326272 2484 2484 9.600000381469727 8.333368214475795 9.72 0.006828 0.0038543 9.8443368 -0.1127704 0.7078734 0.0151816 0.0162447 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
326400 2486 2486 9.5 7.650028253725394 9.71 0.0070579 0.0031177 9.5840156 -0.1260879 0.6043817 0.0144733 0.0144623 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
326528 2487 2487 9.5 7.885025428352855 9.67 0.0073943 0.0048687 9.216412 -0.1335303 0.613068 0.0145589 0.0165462 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
326656 2488 2488 9.5 8.096522885517569 9.64 0.007705 0.00337 9.070272 -0.0712012 0.7438625 0.0156461 0.0147415 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
326784 2489 2489 9.5 8.286870596965812 9.58 0.0074607 0.005155 8.8477341 -0.1652956 0.5599723 0.013991 0.014121 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
326912 2490 2490 9.5 8.458183537269232 9.58 0.0070471 0.0048362 9.3180614 -0.1939941 0.6491589 0.0167641 0.0144452 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
327040 2491 2491 9.5 8.612365183542309 9.55 0.0065634 0.0040967 9.538592 -0.2167059 0.5445933 0.0150755 0.0126143 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
327168 2492 2492 9.5 8.751128665188078 9.51 0.0074491 0.0041139 9.5124599 -0.1558221 0.6031657 0.0137792 0.0139422 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
327296 2493 2493 9.5 8.876015798669272 9.46 0.0062173 0.0034566 9.4006982 -0.146495 0.6046869 0.0139987 0.012186 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
327424 2494 2494 9.5 8.988414218802344 9.43 0.0064354 0.0051096 9.3032143 -0.1922116 0.5621054 0.0144219 0.0120564 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
327552 2495 2495 9.5 9.08957279692211 9.39 0.0066748 0.0052794 8.8975685 -0.1642981 0.58945 0.0129051 0.0123887 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
327680 2496 2496 9.5 9.1806155172299 9.37 0.0068078 0.0040445 8.8495087 -0.0517936 0.8009619 0.0134264 0.0145674 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
327808 2497 2497 9.600000381469727 9.26255396550691 9.36 0.0068939 0.0043289 8.6360716 -0.0908021 0.7239254 0.0145799 0.0138218 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
327936 2498 2498 9.600000381469727 9.33629856895622 9.35 0.0062544 0.0050571 8.533667 -0.0461488 0.7243045 0.0126429 0.013529 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
328064 2499 2499 9.600000381469727 9.4026687120606 9.36 0.0069068 0.006493 8.802693 -0.1131261 0.5778375 0.012861 0.0125412 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
328192 2501 2501 9.600000381469727 9.516161656769086 9.38 0.0063652 0.0050552 9.1473848 -0.0821017 0.6715602 0.0141352 0.0157246 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
328320 2501 2501 9.600000381469727 9.516161656769086 9.37 0.0066666 0.0054375 9.4671838 -0.0604027 0.6810103 0.0130084 0.0157893 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
328448 2503 2503 9.600000381469727 9.60809094198296 9.42 0.0073948 0.0051763 9.3297056 -0.0450428 0.6612127 0.0128443 0.0149269 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
328576 2504 2504 9.600000381469727 9.647281847784663 9.45 0.006435 0.0045649 9.2655341 -0.0864768 0.5496821 0.0149568 0.0145134 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
328704 2505 2505 9.600000381469727 9.682553663006198 9.46 0.0061609 0.0033556 9.2578962 -0.0611669 0.6450393 0.0130789 0.0141729 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
328832 2505 2505 9.600000381469727 9.682553663006198 9.47 0.0071046 0.005342 9.08935 -0.1002038 0.6171962 0.0133487 0.0139597 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
328960 2506 2506 9.600000381469727 9.714298296705579 9.5 0.00724 0.0028277 9.3256844 -0.1524349 0.6240707 0.0162887 0.0171325 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
329088 2507 2507 9.600000381469727 9.742868467035022 9.51 0.0088638 0.003771 9.3249954 -0.141784 0.6512714 0.0161105 0.01694 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
329216 2508 2508 9.600000381469727 9.76858162033152 9.5 0.0075616 0.0043964 9.528512 -0.1171288 0.6846626 0.0168992 0.0166934 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
329344 2509 2509 9.600000381469727 9.79172345829837 9.53 0.0064949 0.0036851 9.7293115 -0.1027784 0.6590144 0.0145199 0.0157108 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
329472 2510 2510 9.600000381469727 9.812551112468533 9.57 0.0070105 0.0046991 9.3232064 -0.1326272 0.6059258 0.0153878 0.0180017 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
329600 2511 2511 9.600000381469727 9.83129600122168 9.55 0.0076489 0.0043443 9.1650152 -0.1437279 0.7271034 0.0147415 0.017029 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
329728 2512 2512 9.600000381469727 9.848166401099514 9.51 0.0074464 0.0052711 8.7993914 -0.1251993 0.7592546 0.016857 0.0216657 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
329856 2513 2513 9.600000381469727 9.863349760989562 9.52 0.0078747 0.0041567 8.6591854 -0.1860267 0.667151 0.0153477 0.0167782 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
329984 2514 2514 9.600000381469727 9.877014784890607 9.49 0.006163 0.0039137 8.6877204 -0.1280619 0.7495345 0.0130347 0.0134649 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
