128 0 0 0.0 0.0 2.13 0.127812 0.0708087 1.5429487 -11.8010566 23.2301774 0.8148936 0.0286759 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
76928 86 86 0.0 0.0 23.78 0.0055691 0.0163698 5.7520291 -0.0019434 0.0001916 0.001319 0.0004329 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77056 86 86 0.0 0.0 23.82 0.005649 0.0150439 5.5439906 -0.0033114 0.0001705 0.0013648 0.0004047 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77184 86 86 0.0 0.0 23.81 0.0055359 0.0157973 5.3853852 -0.0043332 0.0001873 0.0014189 0.0003721 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77312 86 86 0.0 0.0 23.8 0.0056333 0.0141106 5.6159244 -0.0039228 0.0001639 0.0013956 0.0003224 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77440 86 86 0.0 0.0 23.84 0.0055538 0.0157251 6.5281666 -0.0017801 0.0001558 0.0012561 0.0003085 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77568 87 87 0.0 0.0 23.89 0.0050528 0.0145007 6.0002352 -0.0055303 0.0001362 0.0014643 0.0003551 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77696 87 87 0.0 0.0 23.92 0.0054268 0.0158994 6.3112862 -0.0009857 0.0001507 0.0012264 0.0003128 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77824 87 87 0.0 0.0 23.92 0.0050678 0.0161468 5.8409339 -0.0036311 0.0001241 0.0013369 0.0003453 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
77952 87 87 0.0 0.0 23.93 0.0051833 0.0143969 5.6189482 -0.0025637 0.0001426 0.0012882 0.0003295 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78080 87 87 0.0 0.0 23.98 0.0050139 0.0146037 5.8424547 -0.0037512 0.0001397 0.0013484 0.0003368 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78208 87 87 0.0 0.0 23.98 0.0057019 0.0146522 5.5939344 -0.0023146 0.0001441 0.0012407 0.0003132 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78336 87 87 0.0 0.0 23.97 0.0054633 0.0142318 5.9941425 -0.0038885 0.0002135 0.0013391 0.0007563 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78464 87 87 0.0 0.0 23.95 0.0052009 0.0146326 6.0256783 -0.0029832 0.0001547 0.0012813 0.0003398 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78592 88 88 0.0 0.0 23.91 0.00542 0.0140992 6.0367265 -0.0031517 0.0001487 0.0012933 0.0003443 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78720 88 88 0.0 0.0 23.87 0.005137 0.0144355 5.9699837 -0.0027054 0.0001555 0.0012563 0.0004063 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78848 88 88 0.0 0.0 23.84 0.005466 0.0142374 5.8443008 -0.0026521 0.000143 0.0012317 0.0003222 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78976 88 88 0.0 0.0 23.79 0.0051721 0.0147635 5.2183526 -0.0042746 0.000155 0.0013453 0.0003376 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79104 88 88 0.0 0.0 23.74 0.0053129 0.0145033 5.3923847 -0.0022388 0.0002093 0.0012817 0.001103 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79232 88 88 0.0 0.0 23.72 0.0050879 0.0139208 5.0322714 -0.0033546 0.0001717 0.0013174 0.0004266 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79360 88 88 0.0 0.0 23.64 0.0054388 0.0143543 5.1097568 -0.0038263 0.0002703 0.0013848 0.0014764 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79488 89 89 0.0 0.0 23.63 0.0059574 0.0141243 5.63957 -0.0047239 0.0004056 0.0014973 0.0025334 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79616 89 89 0.0 0.0 23.55 0.0055918 0.0146719 6.0024536 -0.0062956 0.0002404 0.0014631 0.0006195 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79744 89 89 0.0 0.0 23.5 0.0054377 0.0147996 6.2983564 -0.0041467 0.0002194 0.0013123 0.0005572 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79872 89 89 0.0 0.0 23.56 0.0054141 0.0138502 6.3224644 -0.0041266 0.0003522 0.0014185 0.0024052 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80000 89 89 0.0 0.0 23.57 0.0052958 0.0148378 6.2031488 -0.0027177 0.0002707 0.0012542 0.0005641 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80128 89 89 0.0 0.0 23.51 0.0056498 0.0151042 6.3370178 -0.0048643 0.0003577 0.0014286 0.0007718 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80256 89 89 0.0 0.0 23.48 0.0052187 0.0150677 6.6840408 -0.0029405 0.0001801 0.0012605 0.0003531 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80384 89 89 0.0 0.0 23.4 0.0055056 0.0144528 6.4445318 -0.0052046 0.0002165 0.0014632 0.0004034 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80512 90 90 0.0 0.0 23.45 0.0051367 0.0146209 5.8273467 -0.0064975 0.0001725 0.0015377 0.0003455 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80640 90 90 0.0 0.0 23.47 0.0054229 0.0158852 5.4782459 -0.0029069 0.0001529 0.0013242 0.000316 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80768 90 90 0.0 0.0 23.48 0.0060796 0.0157053 5.5264869 -0.0062812 0.0003345 0.0015129 0.0014663 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80896 90 90 0.0 0.0 23.51 0.0053724 0.0143292 5.9228945 -0.0041335 0.0002514 0.0014278 0.0007776 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81024 90 90 0.0 0.0 23.47 0.0052782 0.0152261 5.8962272 -0.0016099 0.0001427 0.0012354 0.0003451 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81152 90 90 0.0 0.0 23.5 0.0052726 0.0137176 5.1753974 -0.0040613 0.0001495 0.0014025 0.0003574 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81280 90 90 0.0 0.0 23.56 0.0067082 0.01438 5.2797301 -0.0025157 0.0001957 0.0013186 0.0005591 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81408 90 90 0.0 0.0 23.64 0.0054482 0.0152085 5.5621539 -0.0057571 0.0002079 0.0015389 0.0005815 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81536 91 91 0.0 0.0 23.61 0.0061285 0.0148925 5.6384867 -0.0034662 0.000462 0.0013099 0.000791 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81664 91 91 0.0 0.0 23.62 0.0055635 0.0138832 5.6377074 -0.005485 0.0004392 0.0014509 0.0007457 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81792 91 91 0.0 0.0 23.61 0.0058855 0.0151317 5.4402458 -0.0053291 0.0002674 0.0014634 0.0005435 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81920 91 91 0.0 0.0 23.61 0.0053265 0.0142745 6.4003188 -0.0030726 0.0001986 0.0014073 0.0004303 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82048 91 91 0.0 0.0 23.6 0.0052887 0.0142248 6.6244221 -0.0010173 0.0001588 0.0012312 0.0003165 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82176 91 91 0.0 0.0 23.59 0.005241 0.0130514 6.5807545 -0.0033949 0.000177 0.0013817 0.00031 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82304 92 92 0.0 0.0 23.55 0.0054212 0.0148441 6.1860618 -0.0048378 0.0002585 0.0014864 0.0011936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82432 92 92 0.0 0.0 23.46 0.0053534 0.0144832 5.8671832 -0.0024917 0.0001549 0.0013062 0.0003896 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82560 92 92 0.0 0.0 23.5 0.0050003 0.0143595 5.4371839 -0.0028969 0.00015 0.001329 0.0004099 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82688 92 92 0.0 0.0 23.43 0.0051875 0.0142267 5.0458005 -0.0028198 0.0002062 0.0012979 0.0005492 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82816 92 92 0.0 0.0 23.39 0.0052478 0.0136132 4.8076896 -0.0017262 0.0002119 0.0012094 0.0004254 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82944 92 92 0.0 0.0 23.33 0.0053102 0.01423 4.7623922 -0.0026229 0.0001569 0.0013121 0.0003212 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83072 92 92 0.0 0.0 23.33 0.0052569 0.0144736 5.0460022 -0.0019662 0.000161 0.0012142 0.0004229 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83200 92 92 0.0 0.0 23.28 0.0055651 0.0137321 5.2895519 -0.0056996 0.0004756 0.0015298 0.0020829 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83328 93 93 0.0 0.0 23.21 0.0051137 0.0144781 4.8569188 -0.0043678 0.0003469 0.0014622 0.0007401 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83456 93 93 0.0 0.0 23.12 0.0050522 0.0133585 4.8550905 -0.0025344 0.000224 0.0012692 0.0006174 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83584 93 93 0.0 0.0 23.01 0.0063868 0.0145835 5.6447952 -0.0033972 0.0003537 0.0013514 0.0008689 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83712 93 93 0.0 0.0 22.94 0.0054909 0.0145553 5.6140345 -0.0092683 0.0003151 0.0017618 0.001114 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83840 93 93 0.0 0.0 22.91 0.00673 0.0142236 5.3888371 -0.0055063 0.0007822 0.0014082 0.0019682 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83968 93 93 0.0 0.0 22.8 0.0053984 0.013726 6.0971539 -0.0094685 0.0004984 0.0018071 0.0013002 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84096 93 93 0.0 0.0 22.74 0.0052213 0.0146552 5.5827368 -0.0004227 0.0002715 0.0012793 0.0004179 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84224 93 93 0.0 0.0 22.67 0.0055706 0.0146355 5.3760688 -0.002339 0.0002248 0.001378 0.0006558 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84352 94 94 0.0 0.0 22.56 0.0054372 0.0137472 5.2150414 -0.0016115 0.000185 0.0012841 0.0003821 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84480 94 94 0.0 0.0 22.5 0.0053694 0.014025 4.9236397 -0.0013876 0.0001825 0.0012668 0.0004084 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84608 95 95 0.0 0.0 22.48 0.0057906 0.0141179 5.1164665 -0.0032627 0.0002124 0.0013753 0.0006462 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84736 95 95 0.0 0.0 22.4 0.005823 0.01469 5.6982765 -0.0035937 0.0002454 0.0014083 0.0010409 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84864 95 95 0.0 0.0 22.32 0.0058586 0.0139749 5.5848896 -0.0022085 0.0001916 0.0012781 0.0005416 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84992 95 95 0.0 0.0 22.28 0.0052086 0.0125016 5.4463065 -0.0071672 0.0001804 0.001571 0.0004908 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85120 95 95 0.0 0.0 22.25 0.005045 0.0150427 5.0798629 -0.0018838 0.0001577 0.0012386 0.0003128 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85248 95 95 0.0 0.0 22.18 0.0053503 0.0142906 5.5435995 -0.0028909 0.0002034 0.0013196 0.0006181 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85376 95 95 0.0 0.0 22.14 0.0052668 0.0127973 5.7349685 -0.0030062 0.0001983 0.0012752 0.0006462 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85504 95 95 0.0 0.0 22.08 0.0050643 0.0130815 5.6419935 -0.0012972 0.00019 0.0012002 0.0003676 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85632 96 96 0.0 0.0 22.08 0.0052606 0.0143436 5.5738508 -0.0045325 0.0002 0.0013711 0.0004317 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85760 96 96 0.0 0.0 22.11 0.0049526 0.013279 6.445252 -0.0038707 0.0001436 0.0013379 0.000329 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85888 96 96 0.0 0.0 22.13 0.0051613 0.0131945 5.9454072 -0.0021345 0.0001635 0.0012523 0.0003191 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86016 96 96 0.0 0.0 22.12 0.0064163 0.0141267 6.4049104 -0.0028915 0.0002179 0.0013094 0.0006601 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86144 96 96 0.0 0.0 22.14 0.0054166 0.0142044 6.2906954 -0.0051828 0.0001397 0.0013883 0.0003544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86272 97 97 0.0 0.0 22.17 0.0057622 0.0140492 6.5141616 -0.0059765 0.0001828 0.0014693 0.0005248 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86400 97 97 0.0 0.0 22.17 0.0057714 0.0131109 6.3796881 -0.0053559 0.0001541 0.0014712 0.0003665 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86528 97 97 0.0 0.0 22.22 0.0057587 0.0143717 6.1605709 -0.0026297 0.0001609 0.0012923 0.0003346 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86656 97 97 0.0 0.0 22.26 0.0056088 0.013805 5.606803 -0.006756 0.0002135 0.0015531 0.0004827 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86784 97 97 0.0 0.0 22.33 0.0055835 0.0153345 5.4044377 -0.0016211 0.0001578 0.0012661 0.0003201 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86912 97 97 0.0 0.0 22.34 0.0057666 0.0147419 5.5050662 -0.0029802 0.0001763 0.0013628 0.0003034 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87040 97 97 0.0 0.0 22.4 0.0066198 0.0151005 5.6567011 -0.0100831 0.0007615 0.0018639 0.0041819 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87168 97 97 0.0 0.0 22.45 0.0053273 0.0135624 5.4598874 -0.0061578 0.0002131 0.0015739 0.0007276 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87296 98 98 0.0 0.0 22.43 0.0052451 0.0133926 5.7365991 -0.0017703 0.0002204 0.0013055 0.0006768 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87424 98 98 0.0 0.0 22.42 0.0053232 0.0136387 5.8313362 -0.000979 0.0001652 0.0012291 0.0003727 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87552 98 98 0.0 0.0 22.37 0.0056602 0.0138579 5.3549393 -0.0029501 0.000219 0.0013946 0.001372 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87680 98 98 0.0 0.0 22.36 0.0053993 0.0145733 5.2003823 -0.0020824 0.0001631 0.00126 0.000449 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87808 98 98 0.0 0.0 22.38 0.0054617 0.0133142 4.9782575 -0.0036715 0.0002097 0.001368 0.000807 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87936 98 98 0.0 0.0 22.4 0.005097 0.0140384 5.1236385 -0.0012349 0.0001625 0.001245 0.000353 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88064 98 98 0.0 0.0 22.49 0.0056225 0.0142469 5.5099454 -0.0052926 0.000172 0.0014437 0.0003811 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88192 99 99 0.0 0.0 22.45 0.005605 0.0135759 5.8213609 -0.0056244 0.00031 0.0015672 0.0017605 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88320 99 99 0.0 0.0 22.53 0.0052445 0.0132211 6.6544428 -0.0048079 0.0001696 0.0014265 0.0004199 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88448 99 99 0.0 0.0 22.5 0.004893 0.0134425 6.800996 -0.0038812 0.0001996 0.0013988 0.0007635 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88576 99 99 0.0 0.0 22.42 0.0052568 0.0133639 6.2990418 -0.0010563 0.0001473 0.001159 0.000379 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88704 99 99 0.0 0.0 22.44 0.0051062 0.01377 6.4050031 -0.0022919 0.000137 0.001245 0.000305 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88832 99 99 0.0 0.0 22.39 0.0057764 0.0145276 6.1320992 -0.0058135 0.0001528 0.0014869 0.0003281 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88960 99 99 0.0 0.0 22.4 0.0056659 0.0126799 5.9690584 -0.0052742 0.0001751 0.0015029 0.0003364 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89088 99 99 0.0 0.0 22.38 0.0052034 0.0136704 5.7274788 -0.0046872 0.0001482 0.001433 0.0003258 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89216 100 100 0.0 0.0 22.29 0.0051827 0.0140751 5.7349401 -0.0013809 0.0001525 0.001216 0.0003926 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
