128 0 0 0.0 0.0 39.45 0.147355 1.3047256 0.615402 -13.5337863 21.3703189 0.907901 0.0012807 0.0 30.6598279 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
131072 48 48 3628.6081275235583 6.44394840381757 45.1 0.0201719 0.7588112 429.7348663 -0.014047 0.0103883 0.0104645 0.0064325 0.0 96.5477729 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3628.6081275235583} 
131200 48 48 3628.6081275235583 6.44394840381757 46.17 0.0200899 0.759172 430.0832259 0.0018813 0.0116042 0.0103656 0.0061466 0.0 96.7731915 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3628.6081275235583} 
131328 48 48 3628.6081275235583 6.44394840381757 44.42 0.0207393 0.7478135 429.4539228 -0.0211056 0.0125613 0.0107423 0.0060444 0.0 96.9009394 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3628.6081275235583} 
131456 48 48 3628.6081275235583 6.44394840381757 45.04 0.0218498 0.7502849 432.563863 0.0067021 0.0112112 0.0112065 0.0071429 0.0 96.6825862 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3628.6081275235583} 
131584 48 48 3628.6081275235583 6.44394840381757 44.13 0.0223311 0.7367798 433.9163865 -0.0177099 0.0099105 0.0119134 0.0067193 0.0 97.3711723 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3628.6081275235583} 
131712 48 48 3628.6081275235583 6.44394840381757 44.52 0.0218712 0.7523192 435.2899118 -0.019828 0.0071606 0.0115161 0.0060437 0.0 97.3867717 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3628.6081275235583} 
131840 48 48 3628.6081275235583 6.44394840381757 44.62 0.0219871 0.7386639 438.0688178 -0.026587 0.0072096 0.0112332 0.0063289 0.0 97.9110994 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3628.6081275235583} 
131968 48 48 3628.6081275235583 6.44394840381757 45.02 0.0231182 0.7547291 435.5954135 -0.0433271 0.0102945 0.0116053 0.0087092 0.0 97.5033989 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3628.6081275235583} 
132096 49 49 3473.5473147712028 6.499553563435813 46.91 0.0254705 0.7466612 432.0432816 0.2093916 0.0808648 0.0195852 0.0096715 0.0 96.9613093 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
132224 49 49 3473.5473147712028 6.499553563435813 44.85 0.0237284 0.7755898 433.5258951 -0.121519 0.080237 0.0144873 0.0093878 0.0 94.9915095 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
132352 49 49 3473.5473147712028 6.499553563435813 45.94 0.0191612 0.7859742 440.9297688 -0.113874 0.0559631 0.0122036 0.0074192 0.0 94.7096434 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
132480 49 49 3473.5473147712028 6.499553563435813 45.98 0.0191135 0.7720428 446.4279332 -0.0615335 0.0422573 0.0111373 0.0074741 0.0 95.8287378 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
132608 49 49 3473.5473147712028 6.499553563435813 46.57 0.0176192 0.7835167 452.4096714 -0.1296757 0.0277731 0.0092956 0.006582 0.0 94.694826 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
132736 49 49 3473.5473147712028 6.499553563435813 48.07 0.0174901 0.7764377 457.9767392 -0.1151993 0.022042 0.013795 0.0170284 0.0 95.1290177 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
132864 49 49 3473.5473147712028 6.499553563435813 48.38 0.0191065 0.7444032 454.8918183 -0.0771507 0.0339417 0.0130747 0.0072008 0.0 96.1974995 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
132992 49 49 3473.5473147712028 6.499553563435813 48.73 0.0209409 0.7627617 453.2294361 0.0677338 0.029188 0.0105612 0.0058045 0.0 96.2652624 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
133120 49 49 3473.5473147712028 6.499553563435813 47.99 0.0194547 0.755092 451.2038571 0.0610643 0.0248579 0.0109423 0.0064949 0.0 96.7806115 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
133248 49 49 3473.5473147712028 6.499553563435813 48.36 0.0197229 0.7663251 453.3755186 0.0941751 0.0174844 0.0100655 0.00548 0.0 96.427173 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
133376 49 49 3473.5473147712028 6.499553563435813 47.43 0.0197315 0.7531213 451.6111218 0.058041 0.0140915 0.0100697 0.0056074 0.0 96.6366998 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
133504 49 49 3473.5473147712028 6.499553563435813 48.17 0.0201131 0.7571461 450.8344292 0.0383608 0.0103095 0.0099903 0.0058162 0.0 96.8498702 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
133632 49 49 3473.5473147712028 6.499553563435813 48.14 0.0201657 0.7570003 449.4338945 0.0275123 0.0083215 0.0102496 0.0053977 0.0 96.9879123 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
133760 49 49 3473.5473147712028 6.499553563435813 47.12 0.0203887 0.7572453 449.8284161 -0.0088121 0.0114043 0.0102155 0.0057163 0.0 96.3802079 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
133888 49 49 3473.5473147712028 6.499553563435813 47.14 0.019956 0.7610085 448.0129694 0.0135654 0.0103804 0.0097472 0.0054799 0.0 97.0927447 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
134016 49 49 3473.5473147712028 6.499553563435813 46.26 0.0194338 0.748608 444.7171 -0.0189915 0.012108 0.0107045 0.0065148 0.0 96.898065 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
134144 49 49 3473.5473147712028 6.499553563435813 45.31 0.0203276 0.7390197 446.1534143 0.0113468 0.009402 0.0101107 0.0061638 0.0 97.0591125 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
134272 49 49 3473.5473147712028 6.499553563435813 46.58 0.0212508 0.7361824 450.2118498 -0.0087765 0.0076286 0.0105314 0.0060885 0.0 97.659371 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
134400 49 49 3473.5473147712028 6.499553563435813 46.55 0.0222071 0.74018 451.2261323 -0.0192743 0.0054583 0.0112334 0.0059525 0.0 97.3792696 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
134528 49 49 3473.5473147712028 6.499553563435813 46.07 0.0216495 0.7450395 451.9183729 -0.0292684 0.005326 0.0107336 0.0058229 0.0 97.0306651 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
134656 49 49 3473.5473147712028 6.499553563435813 44.14 0.0223261 0.7421986 452.8940728 -0.0557109 0.0077352 0.0110291 0.0060797 0.0 97.7535624 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3473.5473147712028} 
134784 50 50 3524.9925832940826 6.449598207092231 48.81 0.0936013 0.744797 451.1591528 -0.0456615 0.067501 0.0417129 0.0129063 0.0 97.1188065 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
134912 50 50 3524.9925832940826 6.449598207092231 44.65 0.035756 0.7792031 448.8129314 -0.3243368 0.0752008 0.020973 0.0108402 0.0 95.2529407 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
135040 50 50 3524.9925832940826 6.449598207092231 44.72 0.0243926 0.7841017 453.0566237 -0.1761327 0.0616745 0.0140228 0.0071301 0.0 95.1876311 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
135168 50 50 3524.9925832940826 6.449598207092231 44.79 0.0238045 0.785035 450.9296543 -0.1611623 0.0438855 0.0127731 0.0075836 0.0 95.6438203 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
135296 50 50 3524.9925832940826 6.449598207092231 46.32 0.021 0.7943103 454.3489324 -0.149303 0.0305099 0.0116453 0.0067149 0.0 93.8448888 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
135424 50 50 3524.9925832940826 6.449598207092231 45.58 0.0201772 0.7703501 456.0795501 -0.1080636 0.0236649 0.0175177 0.0166889 0.0 95.0874603 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
135552 50 50 3524.9925832940826 6.449598207092231 46.55 0.0221825 0.7453166 455.144091 -0.0585936 0.031601 0.0145704 0.0073463 0.0 96.7907889 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
135680 50 50 3524.9925832940826 6.449598207092231 47.76 0.0227478 0.7488411 455.6583437 0.0511761 0.0241087 0.01201 0.0057281 0.0 96.7675329 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
135808 50 50 3524.9925832940826 6.449598207092231 44.81 0.02298 0.7490857 456.2200253 0.0519954 0.0203371 0.0115805 0.0059298 0.0 96.9388812 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
135936 50 50 3524.9925832940826 6.449598207092231 45.92 0.0224947 0.7573159 456.2427978 0.0501864 0.0170943 0.0118751 0.0061705 0.0 96.693171 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
136064 50 50 3524.9925832940826 6.449598207092231 46.18 0.0222892 0.7674974 452.5716021 0.032571 0.0120944 0.0110614 0.005361 0.0 96.4328726 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
136192 50 50 3524.9925832940826 6.449598207092231 45.61 0.0217115 0.7691944 450.0419483 0.0103132 0.0092428 0.0115527 0.0061291 0.0 96.5769458 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
136320 50 50 3524.9925832940826 6.449598207092231 45.1 0.0207429 0.7614011 451.2690781 0.0167622 0.007213 0.0108489 0.0052609 0.0 96.7834557 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
136448 50 50 3524.9925832940826 6.449598207092231 45.78 0.0206756 0.7575176 451.10425 -0.0322839 0.0108202 0.0105973 0.0061017 0.0 96.9590093 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
136576 50 50 3524.9925832940826 6.449598207092231 44.85 0.0208157 0.7644907 452.5899801 0.0042415 0.01161 0.0106899 0.0064362 0.0 96.3506413 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
136704 50 50 3524.9925832940826 6.449598207092231 45.27 0.0209588 0.7467381 451.2736695 -0.0122941 0.0107414 0.0110027 0.0058563 0.0 96.8534567 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
136832 50 50 3524.9925832940826 6.449598207092231 44.3 0.0214291 0.7351339 448.209151 0.0061189 0.0099934 0.0106818 0.005859 0.0 97.3998274 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
136960 50 50 3524.9925832940826 6.449598207092231 45.13 0.0217606 0.7334662 447.4237078 -0.0138941 0.0084858 0.0112565 0.0061245 0.0 97.2032781 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
137088 50 50 3524.9925832940826 6.449598207092231 45.57 0.0217917 0.7393969 450.3017506 -0.0110556 0.0054348 0.0112082 0.0061447 0.0 97.1119555 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
137216 50 50 3524.9925832940826 6.449598207092231 44.65 0.0209003 0.7385361 453.5012583 -0.0332557 0.0056531 0.0109326 0.0054497 0.0 97.3168271 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
137344 50 50 3524.9925832940826 6.449598207092231 46.12 0.021911 0.7454419 459.0970765 -0.0658074 0.0088238 0.0114244 0.0062325 0.0 97.4877241 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3524.9925832940826} 
137472 51 51 3548.9933249646742 6.504638386383008 49.89 0.0242784 0.7469821 464.0751992 -0.0031058 0.0674464 0.042397 0.0157534 0.0 97.0379365 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
137600 51 51 3548.9933249646742 6.504638386383008 45.52 0.0269965 0.7865068 462.26831 -0.2110257 0.0804815 0.0185313 0.0112027 0.0 95.3039165 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
137728 51 51 3548.9933249646742 6.504638386383008 44.74 0.0215109 0.7900264 461.1821964 -0.0976849 0.0550775 0.0130582 0.0108378 0.0 95.2457785 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
137856 51 51 3548.9933249646742 6.504638386383008 46.24 0.0207634 0.7793512 460.1436416 -0.0906795 0.0401065 0.0115765 0.0091374 0.0 95.5563528 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
137984 51 51 3548.9933249646742 6.504638386383008 47.41 0.0176446 0.7880601 463.8902618 -0.1225203 0.0279142 0.0097946 0.0070004 0.0 94.2909009 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
138112 51 51 3548.9933249646742 6.504638386383008 46.46 0.0162926 0.769825 465.4950005 -0.0672456 0.016917 0.0107328 0.0078669 0.0 95.1610939 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
138240 51 51 3548.9933249646742 6.504638386383008 46.12 0.01882 0.7398726 466.2642653 -0.0752306 0.0183739 0.011792 0.0067329 0.0 96.5848675 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
138368 51 51 3548.9933249646742 6.504638386383008 47.83 0.0210778 0.7397187 471.6000567 0.0111388 0.0140149 0.0107922 0.0068974 0.0 96.9598994 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
138496 51 51 3548.9933249646742 6.504638386383008 48.97 0.0207901 0.7471952 479.7693436 0.0156726 0.0135425 0.0110802 0.0061144 0.0 96.338118 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
138624 51 51 3548.9933249646742 6.504638386383008 48.78 0.0204916 0.7566397 482.4513304 0.0201495 0.0108946 0.0113355 0.008479 0.0 96.2404385 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
138752 51 51 3548.9933249646742 6.504638386383008 48.17 0.0198168 0.7539786 480.2619637 -0.0038318 0.0101179 0.0117346 0.0067725 0.0 96.2691713 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
138880 51 51 3548.9933249646742 6.504638386383008 46.66 0.0205097 0.7636178 483.0547005 0.0234886 0.0085206 0.0099774 0.0058328 0.0 96.0861219 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
139008 51 51 3548.9933249646742 6.504638386383008 46.45 0.019219 0.7507358 480.3396086 0.0068216 0.0066295 0.0103069 0.0063612 0.0 96.8575589 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
139136 51 51 3548.9933249646742 6.504638386383008 46.03 0.0201389 0.7583391 479.7076102 -0.032712 0.0088743 0.0098923 0.005529 0.0 96.9818983 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
139264 51 51 3548.9933249646742 6.504638386383008 45.75 0.020672 0.7468324 480.6774532 -0.016843 0.0094623 0.0106169 0.0055345 0.0 97.1133977 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
139392 51 51 3548.9933249646742 6.504638386383008 44.9 0.0214261 0.7336208 478.236999 -0.0173258 0.0103798 0.0106202 0.0060221 0.0 97.2914367 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
139520 51 51 3548.9933249646742 6.504638386383008 44.71 0.0207284 0.7386039 476.1953817 -0.0228932 0.0092417 0.011537 0.0060877 0.0 97.2566028 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
139648 51 51 3548.9933249646742 6.504638386383008 43.67 0.0209227 0.7466719 479.9121925 -0.0360283 0.007854 0.0118418 0.0066505 0.0 97.1536567 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
139776 51 51 3548.9933249646742 6.504638386383008 42.37 0.0208362 0.7506765 484.6652086 -0.0145589 0.0058789 0.0108657 0.0060201 0.0 97.067435 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
139904 51 51 3548.9933249646742 6.504638386383008 45.02 0.0215575 0.7539683 482.4102689 -0.0375584 0.005492 0.0108884 0.0065251 0.0 97.1678247 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
140032 51 51 3548.9933249646742 6.504638386383008 45.56 0.0213169 0.754545 475.7102958 -0.0580861 0.0083375 0.0107617 0.0060948 0.0 97.3007793 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3548.9933249646742} 
140160 52 52 3625.493992468207 6.454174547744708 48.91 0.054941 0.7468354 475.4552816 0.0785876 0.0525831 0.0328228 0.0107263 0.0 97.2932214 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
140288 52 52 3625.493992468207 6.454174547744708 45.45 0.0355041 0.7834879 469.8062769 -0.2432152 0.0735965 0.0225997 0.0141752 0.0 95.2479371 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
140416 52 52 3625.493992468207 6.454174547744708 46.89 0.0254098 0.7839296 468.8875297 -0.1921687 0.0457031 0.0162323 0.0121378 0.0 95.039038 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
140544 52 52 3625.493992468207 6.454174547744708 46.15 0.0230903 0.7714418 468.3698112 -0.1499809 0.0351548 0.0135978 0.0091917 0.0 96.2892215 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
140672 52 52 3625.493992468207 6.454174547744708 47.44 0.0206959 0.7757704 469.5303966 -0.1494652 0.0274236 0.0106027 0.0075983 0.0 95.3426727 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
140800 52 52 3625.493992468207 6.454174547744708 45.66 0.0188227 0.7720581 469.4991304 -0.0891008 0.0181986 0.0101138 0.0071626 0.0 95.0801606 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
140928 52 52 3625.493992468207 6.454174547744708 46.19 0.0199633 0.7457338 468.4057247 -0.1809884 0.0193928 0.0133335 0.0078002 0.0 96.5842346 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
141056 52 52 3625.493992468207 6.454174547744708 46.16 0.0217932 0.7433252 471.3392085 -0.0218617 0.0158461 0.0120769 0.0061962 0.0 97.1654761 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
141184 52 52 3625.493992468207 6.454174547744708 44.79 0.0214197 0.7494308 476.9293244 0.0119923 0.0125578 0.0112364 0.0057339 0.0 96.7476597 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
141312 52 52 3625.493992468207 6.454174547744708 44.15 0.0213128 0.7495548 481.820191 0.0102525 0.0108538 0.0113717 0.0062018 0.0 96.963797 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
141440 52 52 3625.493992468207 6.454174547744708 44.77 0.0211988 0.7501618 486.3919439 0.0001357 0.0097597 0.0110554 0.0062042 0.0 97.1945099 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
141568 52 52 3625.493992468207 6.454174547744708 44.18 0.0216089 0.7618428 490.0107068 -0.002335 0.0077582 0.0109486 0.0058519 0.0 97.2601531 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
141696 52 52 3625.493992468207 6.454174547744708 44.86 0.0215271 0.7668322 493.7502717 -0.0077535 0.0067623 0.0113421 0.006654 0.0 96.7722975 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
141824 52 52 3625.493992468207 6.454174547744708 45.71 0.0214825 0.7622574 494.1915808 -0.057771 0.0117197 0.0111458 0.0061914 0.0 97.4643298 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
141952 52 52 3625.493992468207 6.454174547744708 45.54 0.0220568 0.7631033 493.8170297 -0.0274184 0.0108423 0.0114006 0.0063378 0.0 96.6011893 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
142080 52 52 3625.493992468207 6.454174547744708 45.96 0.0225019 0.7513875 495.0943362 -0.0272841 0.0111754 0.0114662 0.0065273 0.0 97.5528315 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
142208 52 52 3625.493992468207 6.454174547744708 44.62 0.0225337 0.7511034 499.7041037 -0.0212231 0.0102604 0.0117093 0.0065097 0.0 97.3695332 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
142336 52 52 3625.493992468207 6.454174547744708 45.09 0.0225557 0.756372 509.3098977 -0.0212486 0.009548 0.0118344 0.0074622 0.0 97.4183295 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
142464 52 52 3625.493992468207 6.454174547744708 45.85 0.0228183 0.768434 513.3775842 -0.0099682 0.0068012 0.0111673 0.0069874 0.0 97.2030589 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
142592 52 52 3625.493992468207 6.454174547744708 46.8 0.0227337 0.7570078 511.458291 -0.0352741 0.006768 0.0116615 0.0067175 0.0 97.7118877 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
142720 52 52 3625.493992468207 6.454174547744708 47.74 0.0228378 0.7665093 512.2161993 -0.0658462 0.0089251 0.0114804 0.0064462 0.0 97.5620478 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3625.493992468207} 
142848 53 53 3184.244593221387 5.908757092970237 51.63 0.0267185 0.7488213 510.0518575 0.0034109 0.050111 0.0385428 0.0145058 0.0 97.3981612 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3184.244593221387} 
142976 53 53 3184.244593221387 5.908757092970237 48.02 0.0293953 0.7715676 508.2773107 -0.200069 0.068707 0.0219137 0.0154384 0.0 96.0496319 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3184.244593221387} 
143104 53 53 3184.244593221387 5.908757092970237 48.55 0.0250513 0.772988 501.9538696 -0.1646149 0.0451561 0.0155381 0.0119359 0.0 95.7590265 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3184.244593221387} 
