128 0 0 0.0 0.0 1.63 0.1644747 0.0750832 1.5096988 -13.1839514 29.761456 0.9067835 0.000266 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
37632 43 43 0.0 0.0 24.54 0.0044027 0.0219302 4.9989633 -0.0044637 0.0004525 0.0019466 0.0008164 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
37760 43 43 0.0 0.0 24.54 0.0046062 0.0229936 5.3024987 -0.0094546 0.0004927 0.0024446 0.0006646 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
37888 43 43 0.0 0.0 24.55 0.0042859 0.0211267 5.6233432 -0.0052896 0.0005242 0.0022656 0.0005971 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
38016 43 43 0.0 0.0 24.57 0.0039604 0.0205582 5.5360503 -0.0019386 0.0004758 0.0020053 0.0005626 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
38144 44 44 0.0 0.0 24.59 0.0042237 0.0210097 5.2323042 -0.003215 0.0005375 0.002117 0.0005195 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
38272 44 44 0.0 0.0 24.56 0.00438 0.021244 5.9615289 -0.0040173 0.0005023 0.0021175 0.0008302 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
38400 44 44 0.0 0.0 24.59 0.0040074 0.0218895 6.3888092 -0.005597 0.0004411 0.0021464 0.000543 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
38528 44 44 0.0 0.0 24.63 0.0040762 0.0208364 5.4356092 -0.0038283 0.0004113 0.0020015 0.0004774 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
38656 44 44 0.0 0.0 24.61 0.0045593 0.0233987 4.7524119 -0.0041443 0.0004836 0.0021129 0.0005702 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
38784 44 44 0.0 0.0 24.62 0.0044248 0.0214332 4.6373965 -0.0049232 0.0004638 0.0021928 0.0005341 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
38912 44 44 0.0 0.0 24.65 0.0042142 0.0222395 4.8429517 -0.0041366 0.0006586 0.0021997 0.0010615 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
39040 44 44 0.0 0.0 24.76 0.0051407 0.0223393 5.537436 -0.0131789 0.0025827 0.0025535 0.0037783 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
39168 45 45 0.0 0.0 24.77 0.0044013 0.0214662 5.2152242 0.0003111 0.0007619 0.0020686 0.0008868 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
39296 45 45 0.0 0.0 24.75 0.0046943 0.0223063 5.365238 -0.0087032 0.0022852 0.002616 0.0027024 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
39424 45 45 0.0 0.0 24.73 0.0043783 0.0204534 5.4722547 -0.0018734 0.000732 0.0021429 0.0008955 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
39552 45 45 0.0 0.0 24.79 0.0044852 0.0219773 5.2282988 -0.0021489 0.0006713 0.0020216 0.0013675 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
39680 45 45 0.0 0.0 24.76 0.0041628 0.0204386 6.1636382 -0.0049297 0.0012842 0.0021784 0.0012365 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
39808 45 45 0.0 0.0 24.81 0.0051476 0.0212124 6.7557533 -0.001442 0.0006712 0.0021168 0.0008638 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
39936 46 46 0.0 0.0 24.87 0.0046818 0.0206137 5.8605504 -0.0031817 0.0005741 0.0021484 0.0005506 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40064 46 46 0.0 0.0 24.89 0.0043087 0.0216867 5.5114454 -0.0064983 0.0005809 0.0023855 0.0006099 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40192 46 46 0.0 0.0 24.84 0.0048334 0.0225208 5.860948 9.33e-05 0.0005125 0.0020344 0.0005005 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40320 46 46 0.0 0.0 24.84 0.0042161 0.019714 6.2162729 -0.0082721 0.0005182 0.0024961 0.0006362 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40448 46 46 0.0 0.0 24.77 0.0042596 0.0218425 6.5817959 -0.0073305 0.0004944 0.0023833 0.0006352 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40576 46 46 0.0 0.0 24.71 0.0042014 0.0208251 6.2202766 -0.0018958 0.0005232 0.0020457 0.0005722 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40704 46 46 0.0 0.0 24.61 0.004696 0.0201356 6.4819106 -0.0015713 0.0004189 0.0019784 0.0005499 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40832 47 47 0.0 0.0 24.6 0.0043161 0.0209716 6.6234786 -0.0051052 0.0004723 0.0023246 0.0005478 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40960 47 47 0.0 0.0 24.49 0.0040984 0.0213844 7.333764 -0.0067084 0.0005263 0.0024035 0.0011905 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41088 47 47 0.0 0.0 24.44 0.0044488 0.0206995 8.1433718 -0.0043788 0.0011472 0.002157 0.0014162 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41216 47 47 0.0 0.0 24.42 0.0042102 0.0206259 7.6806768 -0.0001796 0.0009215 0.0021202 0.0006387 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41344 47 47 0.0 0.0 24.39 0.004301 0.0209648 6.970993 0.0013481 0.0006297 0.0019687 0.0005364 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41472 47 47 0.0 0.0 24.38 0.0044516 0.0203225 6.3463713 -0.0022135 0.0005923 0.0020757 0.0005268 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41600 47 47 0.0 0.0 24.35 0.0047183 0.0201191 6.1171417 -0.0062447 0.0010444 0.0023375 0.0010045 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41728 48 48 0.0 0.0 24.33 0.0046387 0.0205417 7.171808 -0.0015929 0.0009172 0.0021598 0.0015389 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41856 48 48 0.0 0.0 24.25 0.0048595 0.021674 6.8411779 -0.010164 0.0014492 0.0026736 0.0039944 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41984 48 48 0.0 0.0 24.22 0.0044996 0.0190493 6.9855332 -0.0065264 0.0010035 0.0023767 0.001465 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42112 48 48 0.0 0.0 24.2 0.0043749 0.0198376 6.831949 -0.0031104 0.000841 0.0021411 0.0007732 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42240 49 49 0.0 0.0 24.21 0.0044615 0.0194814 6.5061133 -0.0022903 0.0004821 0.0020439 0.0005303 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42368 49 49 0.0 0.0 24.21 0.0045763 0.0200189 6.4505183 -0.0056297 0.000509 0.0022588 0.0006512 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42496 49 49 0.0 0.0 24.21 0.0044865 0.0216199 6.3167801 -0.005346 0.0004136 0.0021808 0.0005171 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42624 49 49 0.0 0.0 24.21 0.0045944 0.0200362 5.7344746 -0.0054897 0.0004534 0.0022479 0.0005175 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42752 49 49 0.0 0.0 24.21 0.0042961 0.0207783 6.0299574 -0.0081221 0.0004743 0.002426 0.0005593 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42880 49 49 0.0 0.0 24.27 0.0042376 0.0193062 6.0367528 -0.0124485 0.0004596 0.0027204 0.000551 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43008 49 49 0.0 0.0 24.27 0.0046587 0.0203267 5.860513 -0.0025822 0.0004605 0.0021878 0.000539 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43136 49 49 0.0 0.0 24.26 0.0044054 0.0204927 5.8299126 -0.0048067 0.0004948 0.0023227 0.0004945 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43264 50 50 0.0 0.0 24.26 0.0043917 0.0211431 5.7507499 -0.0005428 0.0004619 0.0020725 0.0004997 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43392 50 50 0.0 0.0 24.36 0.0042082 0.0191658 5.9662885 -0.008991 0.0005574 0.0026408 0.0006089 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43520 50 50 0.0 0.0 24.36 0.0054296 0.0198107 6.6929347 -0.0037617 0.0004278 0.0021757 0.0005888 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43648 50 50 0.0 0.0 24.45 0.0046365 0.0198736 6.9003279 -0.0128787 0.0005812 0.0028784 0.0007091 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43776 50 50 0.0 0.0 24.47 0.0043426 0.0202634 6.6837006 -0.0013157 0.0004919 0.0021307 0.000559 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43904 50 50 0.0 0.0 24.52 0.0043431 0.0207654 6.2049773 -0.0029335 0.000485 0.0022093 0.0005223 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44032 50 50 0.0 0.0 24.5 0.0050504 0.0202402 5.7568639 -0.0044182 0.00054 0.0023337 0.000548 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44160 50 50 0.0 0.0 24.5 0.0045038 0.0194854 5.9361611 -0.0107569 0.0007164 0.0029079 0.000776 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44288 51 51 0.0 0.0 24.53 0.0045912 0.0189767 6.2345068 -0.0031469 0.0008452 0.0023301 0.0011294 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44416 51 51 0.0 0.0 24.5 0.0048392 0.021239 6.2943697 -0.0028557 0.0016403 0.0021852 0.0020429 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44544 51 51 0.0 0.0 24.48 0.0045921 0.0207989 6.8733223 -0.005918 0.0005584 0.0023633 0.0006408 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44672 51 51 0.0 0.0 24.44 0.0047613 0.0202557 6.3771258 5.6e-06 0.0010339 0.0020912 0.0014506 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44800 51 51 0.0 0.0 24.41 0.0049556 0.0201119 6.4821478 -0.0060866 0.0006832 0.0024851 0.0010097 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44928 51 51 0.0 0.0 24.33 0.0045891 0.0173148 6.4866641 -0.0193654 0.0007218 0.0033415 0.0007875 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45056 51 51 0.0 0.0 24.22 0.0045705 0.0195069 6.505352 0.0018204 0.0007496 0.0021581 0.0005057 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45184 51 51 0.0 0.0 24.19 0.004655 0.0201485 6.4611312 -0.0010488 0.0009487 0.0023111 0.0017979 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45312 52 52 0.0 0.0 24.16 0.0049191 0.02023 5.6772627 -0.0034251 0.0010793 0.0024381 0.0011152 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45440 52 52 0.0 0.0 24.13 0.0047357 0.018859 5.693806 -0.0046765 0.0006224 0.0023746 0.0005988 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45568 52 52 0.0 0.0 24.15 0.0052168 0.0205401 6.596676 -0.0064477 0.0005252 0.0024932 0.0007923 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45696 52 52 0.0 0.0 24.06 0.0047501 0.0196735 6.9370788 -0.0083044 0.0006006 0.002682 0.0011415 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45824 52 52 0.0 0.0 24.06 0.0047433 0.0191744 6.8773658 -0.0074396 0.0004952 0.0025616 0.0006056 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45952 52 52 0.0 0.0 23.99 0.0046468 0.0189707 6.8963001 -0.007377 0.0005722 0.0026474 0.0006013 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46080 52 52 0.0 0.0 23.97 0.0045962 0.0195666 6.899724 0.0011536 0.0005327 0.0021312 0.0004579 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46208 52 52 0.0 0.0 24.01 0.0048501 0.019037 6.7405281 0.0016489 0.0005761 0.0021993 0.0005372 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46336 53 53 0.0 0.0 24.07 0.0046855 0.0186536 6.6472847 -0.0044021 0.0006033 0.0024674 0.0005773 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46464 53 53 0.0 0.0 24.07 0.0046705 0.0190669 6.9810954 -0.006102 0.0006909 0.0024598 0.0010532 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46592 53 53 0.0 0.0 24.08 0.0044789 0.0185487 7.0199913 -0.0033804 0.0005439 0.002288 0.0005427 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46720 53 53 0.0 0.0 24.11 0.0042383 0.0184072 7.0825972 -0.0010794 0.0005481 0.002184 0.0006989 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46848 53 53 0.0 0.0 24.12 0.0043922 0.018989 7.2334458 -0.0032835 0.0004768 0.0021824 0.0005011 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46976 53 53 0.0 0.0 24.23 0.0059466 0.018672 7.3794418 -0.0042513 0.0004315 0.0022705 0.0004567 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47104 53 53 0.0 0.0 24.24 0.0093517 0.0183292 7.6465867 -0.0378999 0.0007394 0.004551 0.0008063 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47232 54 54 0.0 0.0 24.27 0.0059132 0.0178287 8.3560734 -0.0083446 0.0006887 0.0030231 0.0006827 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47360 54 54 0.0 0.0 24.29 0.005422 0.0189904 8.3983168 -0.002905 0.0007943 0.0027104 0.0005609 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47488 54 54 0.0 0.0 24.39 0.0051633 0.0193036 8.5538469 -0.0020031 0.0006282 0.002519 0.0005317 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47616 54 54 0.0 0.0 24.4 0.0055183 0.0171494 7.7044385 -0.0016645 0.0007348 0.0025519 0.0006079 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47744 54 54 0.0 0.0 24.41 0.0053169 0.0187798 7.6813873 -0.0035589 0.0006735 0.0026308 0.000572 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47872 54 54 0.0 0.0 24.42 0.0052933 0.019665 7.3466889 -0.0042449 0.0006091 0.0026224 0.0005541 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48000 54 54 0.0 0.0 24.46 0.0053007 0.0191077 7.0761585 -0.0080629 0.000599 0.0028409 0.0006498 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48128 54 54 0.0 0.0 24.48 0.0053314 0.0192739 7.2106645 -0.003101 0.0006165 0.0026395 0.0006115 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48256 55 55 0.0 0.0 24.44 0.0052322 0.0174351 6.8344763 -0.0038 0.0005912 0.0026721 0.0006391 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48384 55 55 0.0 0.0 24.34 0.0049891 0.0176546 7.2468868 -0.0050741 0.0006946 0.0027405 0.0006557 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48512 55 55 0.0 0.0 24.27 0.0051705 0.0174593 7.5839193 -0.0044266 0.0006044 0.0025928 0.0006014 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48640 55 55 0.0 0.0 24.16 0.0052267 0.016895 6.9622817 0.0006254 0.0006606 0.002313 0.0005318 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48768 55 55 0.0 0.0 24.14 0.0050665 0.0186355 6.6516622 -0.0006874 0.0006315 0.0023292 0.0005228 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48896 55 55 0.0 0.0 24.15 0.005089 0.0182892 6.7648386 -0.0079373 0.0005794 0.00273 0.0005598 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49024 55 55 0.0 0.0 24.08 0.0048154 0.0178928 6.6814969 -0.0109376 0.0005857 0.0029157 0.0006025 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49152 55 55 0.0 0.0 24.04 0.0052261 0.0175914 7.0696839 -0.0039823 0.0005922 0.0025632 0.000566 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49280 56 56 0.0 0.0 24.04 0.0051746 0.0164787 7.0132779 -0.0022641 0.0006112 0.0024453 0.0005115 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49408 56 56 0.0 0.0 24.06 0.0049262 0.0170985 7.5214507 -0.0034633 0.0007622 0.0025566 0.0008512 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49536 56 56 0.0 0.0 24.08 0.0054224 0.0177542 7.6107947 -0.0076735 0.0005698 0.0027655 0.0005814 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49664 56 56 0.0 0.0 24.05 0.0055147 0.0181225 7.663138 -0.005288 0.0006282 0.0026996 0.0005704 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49792 56 56 0.0 0.0 24.05 0.0052157 0.0179438 8.141902 -0.0056436 0.0006415 0.002645 0.0005515 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49920 56 56 0.0 0.0 24.16 0.0048111 0.0169966 7.7120953 -0.0025217 0.000571 0.0024187 0.000505 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
