128 0 0 0.0 0.0 41.73 0.0666586 1.2604439 0.9006811 -2.800012 0.8145583 0.1878283 0.0043497 0.0 67.9582803 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 20 20 0.0 0.0 60.41 0.0106085 0.8014096 21.8236006 0.000989 0.0036347 0.0057001 0.0044853 0.0 96.9705337 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 20 20 0.0 0.0 57.25 0.010521 0.8046467 22.0874097 0.0006984 0.0035989 0.0054722 0.004051 0.0 97.2814084 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 20 20 0.0 0.0 57.97 0.0100417 0.8039078 22.7756769 0.0001726 0.0030811 0.0052275 0.0034506 0.0 97.380881 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 20 20 0.0 0.0 58.37 0.0099577 0.7960092 23.4548241 0.0026362 0.0027469 0.0051638 0.0037888 0.0 97.3543353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 20 20 0.0 0.0 57.58 0.0099404 0.7975824 23.7884823 -0.0007276 0.0026224 0.0050845 0.0036935 0.0 97.375685 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 20 20 0.0 0.0 59.83 0.0098454 0.8016678 24.0323821 -0.0025957 0.0023608 0.004922 0.0032564 0.0 96.7810711 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 20 20 0.0 0.0 58.54 0.0098092 0.7971239 23.9294409 -0.0023905 0.0026062 0.0051727 0.0038186 0.0 97.1418389 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 20 20 0.0 0.0 59.95 0.009981 0.7965545 23.8059769 -0.0036006 0.0023574 0.0049814 0.00358 0.0 97.6802263 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 20 20 0.0 0.0 60.94 0.0097329 0.7980747 24.1896582 -0.0073834 0.0027427 0.0051298 0.0034958 0.0 97.1662288 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 20 20 0.0 0.0 58.72 0.0095893 0.8024534 24.6455715 -0.0068048 0.002459 0.0050895 0.0032361 0.0 97.0163603 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 20 20 0.0 0.0 59.84 0.0094255 0.7874561 25.3734704 -0.0055996 0.002553 0.0050726 0.0034029 0.0 98.1139727 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 20 20 0.0 0.0 59.62 0.009912 0.7997337 25.1133034 -0.0014092 0.0029331 0.0051063 0.0037956 0.0 97.1791612 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 20 20 0.0 0.0 59.29 0.0104864 0.8026863 25.8988117 -0.0056843 0.0025549 0.0053013 0.0038082 0.0 97.524632 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 20 20 0.0 0.0 57.96 0.0102197 0.8043402 26.165435 -0.0072276 0.0023401 0.0053368 0.0036992 0.0 97.0506324 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 20 20 0.0 0.0 57.69 0.0098742 0.8003176 26.1857019 -0.0046851 0.0028105 0.0051141 0.0032826 0.0 96.7232407 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 20 20 0.0 0.0 60.01 0.0099812 0.8016436 25.9014044 -0.0077582 0.0025776 0.0052903 0.0035244 0.0 96.9744896 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 20 20 0.0 0.0 56.9 0.0096885 0.8022956 26.0147695 -0.0088 0.0025003 0.0050658 0.0034641 0.0 96.8588296 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 20 20 0.0 0.0 53.22 0.0101035 0.7985258 26.5689151 -0.0103121 0.0023578 0.0051796 0.0037547 0.0 97.0968483 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 20 20 0.0 0.0 52.13 0.0101286 0.7967407 27.1352455 -0.0118892 0.0022383 0.0052675 0.0033501 0.0 97.0882918 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 20 20 0.0 0.0 51.62 0.0096207 0.7918301 28.0145188 -0.0096713 0.0022744 0.0051675 0.0035138 0.0 97.5386655 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 20 20 0.0 0.0 51.51 0.0098484 0.7944307 28.1050965 -0.0098774 0.0021047 0.0048892 0.0031925 0.0 97.14935 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 20 20 0.0 0.0 50.0 0.0096813 0.7943559 27.861831 -0.0112801 0.0023061 0.0050858 0.0034111 0.0 96.8722176 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 20 20 0.0 0.0 51.34 0.009458 0.7931848 27.9973886 -0.0084632 0.002162 0.004844 0.00307 0.0 97.0230614 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 20 20 0.0 0.0 52.3 0.0094574 0.7951449 28.2530154 -0.0055538 0.0021003 0.0048747 0.0033067 0.0 96.851335 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 20 20 0.0 0.0 54.21 0.0093497 0.7927212 28.7145151 -0.0102461 0.0022804 0.0050854 0.0032483 0.0 96.7584426 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 20 20 0.0 0.0 53.37 0.0092921 0.7986553 28.5617424 -0.0102057 0.0021965 0.0049619 0.0033024 0.0 96.6460765 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 20 20 0.0 0.0 56.75 0.0092402 0.796413 28.53551 -0.0051576 0.0024523 0.0048492 0.0031646 0.0 96.8138893 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 20 20 0.0 0.0 56.1 0.009424 0.7933309 29.0983324 -0.0080306 0.0022366 0.0049052 0.0033272 0.0 96.2973776 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 21 21 0.0 0.0 56.23 0.0092503 0.7884163 30.075417 -0.0076194 0.0023946 0.0050234 0.003446 0.0 96.8371823 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 21 21 0.0 0.0 59.4 0.0094381 0.7929598 31.159558 -0.0057639 0.002248 0.0048989 0.0037875 0.0 96.7762687 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 22 22 0.0 0.0 57.36 0.0089752 0.7909055 31.4531268 -0.0090549 0.0021755 0.004937 0.003619 0.0 96.3428622 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 22 22 0.0 0.0 57.16 0.0092374 0.795998 31.3336509 -0.0053243 0.0020386 0.0047378 0.0032669 0.0 96.8748298 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 22 22 0.0 0.0 56.25 0.0089655 0.7952397 32.1518124 -0.0084736 0.0019024 0.004718 0.0028008 0.0 96.1475697 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 22 22 0.0 0.0 56.21 0.0090007 0.799445 31.4765861 -0.0053992 0.0020784 0.0047079 0.0031021 0.0 96.1634512 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 22 22 0.0 0.0 57.5 0.0091029 0.7980612 30.8244512 -0.0058947 0.0018529 0.0046964 0.0033966 0.0 96.3581066 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 22 22 0.0 0.0 56.31 0.0087535 0.8033094 30.980676 -0.0077484 0.0017468 0.0045564 0.0032178 0.0 96.3153229 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 22 22 0.0 0.0 55.38 0.0090213 0.8079583 31.2067937 -0.0051676 0.0018203 0.0044994 0.0032149 0.0 96.0409205 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 22 22 0.0 0.0 55.15 0.0087832 0.8031095 30.7495701 -0.0113909 0.0019266 0.0048127 0.0034999 0.0 96.1645712 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 22 22 0.0 0.0 56.66 0.0086015 0.8040941 31.481608 -0.0071237 0.0017849 0.0044556 0.0032042 0.0 96.2036149 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 22 22 0.0 0.0 56.37 0.0082385 0.799021 32.4274209 -0.005637 0.0017126 0.0042443 0.0027592 0.0 95.855925 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 22 22 0.0 0.0 57.05 0.0088659 0.8014009 32.8544573 -0.0089648 0.0016753 0.0045351 0.003749 0.0 96.3274246 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 22 22 0.0 0.0 54.13 0.008468 0.8012986 33.2160822 -0.0067391 0.0015171 0.0043022 0.0027925 0.0 95.9028022 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21632 22 22 0.0 0.0 53.22 0.0081103 0.7999175 32.9081546 -0.0080306 0.0015421 0.0042804 0.0027244 0.0 95.7681682 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21760 22 22 0.0 0.0 54.36 0.008505 0.8185179 32.4911438 -0.0100033 0.0015566 0.0042817 0.003276 0.0 95.094962 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21888 22 22 0.0 0.0 51.5 0.0081768 0.8131636 31.3644987 -0.0132161 0.00175 0.0045151 0.0042362 0.0 95.6775718 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22016 22 22 0.0 0.0 51.38 0.0083584 0.8156059 30.9684362 -0.0179839 0.0033945 0.0048529 0.0098309 0.0 94.9597716 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22144 22 22 0.0 0.0 52.44 0.0078596 0.8236174 30.9286266 -0.0114955 0.0035197 0.0042504 0.0043015 0.0 94.9028081 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22272 22 22 0.0 0.0 55.46 0.0088011 0.8240402 31.4073332 -0.0139126 0.0078718 0.0052877 0.0098864 0.0 94.9871394 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22400 22 22 0.0 0.0 54.54 0.0093252 0.823207 31.8457908 -0.0257501 0.0089173 0.005275 0.0086827 0.0 94.7582725 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22528 22 22 0.0 0.0 54.5 0.010468 0.822298 31.6913365 -0.0268901 0.0156886 0.005935 0.0107447 0.0 95.068796 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22656 22 22 0.0 0.0 56.11 0.0099577 0.8175986 31.4515872 -0.0091716 0.0140697 0.0057714 0.0077637 0.0 95.4486843 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22784 22 22 0.0 0.0 56.28 0.0120993 0.8287814 28.419279 -0.0319063 0.0192684 0.007171 0.0177681 0.0 95.066288 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22912 22 22 0.0 0.0 55.3 0.0115017 0.8279196 28.3509313 -0.0245325 0.0145627 0.0070478 0.0088486 0.0 95.5133981 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23040 22 22 0.0 0.0 56.74 0.0108649 0.8216485 28.263518 0.0120255 0.0084453 0.0057879 0.0049907 0.0 95.8169323 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23168 22 22 0.0 0.0 57.17 0.0111347 0.807618 28.5909018 -0.0050142 0.0077722 0.0063574 0.0052764 0.0 97.0577698 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23296 23 23 10.0 0.1 56.14 0.0113139 0.8048701 28.9588374 -0.0012471 0.0074206 0.0059773 0.0052011 0.0 96.8638472 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
23424 23 23 10.0 0.1 56.75 0.0114094 0.8091364 29.0483637 -0.0058751 0.0055309 0.0063173 0.0049417 0.0 97.4540339 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
23552 23 23 10.0 0.1 57.37 0.0109575 0.8082678 30.2217103 0.012072 0.0053114 0.0057502 0.0041785 0.0 97.7146193 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
23680 23 23 10.0 0.1 55.79 0.010504 0.8069129 30.7794556 0.0026113 0.0040829 0.0057025 0.004067 0.0 97.6387686 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
23808 23 23 10.0 0.1 54.75 0.0109832 0.8153492 28.6788917 -0.0054606 0.0062783 0.0060852 0.0084629 0.0 97.7662358 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
23936 23 23 10.0 0.1 55.29 0.0107481 0.8166253 29.3723843 -0.0056901 0.0046164 0.0058107 0.0046599 0.0 97.3819089 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
24064 23 23 10.0 0.1 52.04 0.0124673 0.8134107 25.3169364 -0.0449711 0.0246131 0.0080756 0.0279267 0.0 97.4657835 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
24192 23 23 10.0 0.1 51.57 0.011134 0.8111171 24.4872187 -0.0121006 0.0064662 0.0059564 0.0061854 0.0 97.8335979 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
24320 24 24 19.0 0.19 51.73 0.0101654 0.8035406 25.2319486 -0.0050686 0.0054652 0.0054568 0.0039939 0.0 97.6989416 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
24448 24 24 19.0 0.19 54.26 0.0104774 0.8042052 24.9590319 -0.0065367 0.0096029 0.0056467 0.0062642 0.0 97.552539 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
24576 24 24 19.0 0.19 51.65 0.0111749 0.8086942 23.8524257 -0.0323806 0.0112668 0.0069712 0.0215507 0.0 96.8214675 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
24704 24 24 19.0 0.19 52.33 0.0105324 0.8086924 24.3378945 -0.0125647 0.0070389 0.005675 0.0056446 0.0 97.4304883 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
24832 24 24 19.0 0.19 52.87 0.0110799 0.8160942 23.9498198 -0.0219133 0.0162906 0.0062089 0.0113042 0.0 96.1668531 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
24960 24 24 19.0 0.19 54.42 0.0104988 0.8104203 23.6097139 -0.0153316 0.0193441 0.0058553 0.0085352 0.0 96.201563 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
25088 24 24 19.0 0.19 55.8 0.0109156 0.8108021 22.8572788 -0.0207308 0.0099486 0.0056884 0.0074924 0.0 96.4434633 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
25216 24 24 19.0 0.19 57.73 0.0096723 0.8135503 23.8959235 -0.0038224 0.0071811 0.0053906 0.004583 0.0 96.3573439 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
25344 24 24 19.0 0.19 58.31 0.0093902 0.8111373 24.610972 -0.006374 0.004768 0.0048359 0.0037332 0.0 96.1053772 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
25472 24 24 19.0 0.19 57.72 0.0099171 0.808382 24.7790454 -0.0200478 0.0057732 0.0053172 0.0046451 0.0 96.2347285 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
25600 24 24 19.0 0.19 57.27 0.0097216 0.8046579 25.4394237 -0.0186279 0.0056348 0.0052751 0.0045968 0.0 96.1098791 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
25728 25 25 27.1 0.271 58.75 0.0096484 0.8119596 25.2397439 -0.0232933 0.0070468 0.0053685 0.0061913 0.0 96.0429807 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
25856 25 25 27.1 0.271 57.79 0.0097583 0.8253434 25.2153565 -0.0176427 0.0082705 0.0055158 0.0098841 0.0 94.9693749 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
25984 25 25 27.1 0.271 55.46 0.0090154 0.8215163 24.9395256 -0.011633 0.0058049 0.0047834 0.0040713 0.0 95.86972 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
26112 25 25 27.1 0.271 54.99 0.0093834 0.8149345 25.6169654 -0.0137973 0.0050294 0.0048885 0.0040363 0.0 95.4099985 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
26240 25 25 27.1 0.271 53.0 0.0094755 0.8292731 26.1765161 -0.0262131 0.0087955 0.0052902 0.0075924 0.0 94.8963795 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
26368 25 25 27.1 0.271 52.33 0.0091962 0.8248543 26.5687852 -0.0128235 0.0061123 0.004862 0.0048312 0.0 95.011389 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
26496 25 25 27.1 0.271 50.03 0.00968 0.8505488 26.082435 -0.0181149 0.0074145 0.0051446 0.0098046 0.0 93.6379999 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
26624 25 25 27.1 0.271 50.94 0.0096951 0.8545379 25.5933746 -0.0211801 0.0073029 0.0052213 0.0063254 0.0 94.5009007 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
26752 25 25 27.1 0.271 48.83 0.0093724 0.8385775 25.8612944 -0.0241971 0.0053739 0.0051289 0.0074739 0.0 94.9209119 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
26880 26 26 34.39 0.34390000000000004 51.96 0.0097089 0.8247397 26.0414854 -0.0304443 0.0079282 0.0049504 0.0048214 0.0 95.6114222 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
27008 26 26 34.39 0.34390000000000004 51.66 0.0095529 0.8351899 25.4083366 -0.0336822 0.0056167 0.0052464 0.0095616 0.0 95.3564666 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
27136 26 26 34.39 0.34390000000000004 51.92 0.0092412 0.8563819 25.38843 -0.0291995 0.0060079 0.005106 0.0058336 0.0 94.5059249 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
27264 26 26 34.39 0.34390000000000004 53.36 0.0095622 0.8555023 25.8903311 -0.0368275 0.0094203 0.0050825 0.0081516 0.0 94.847235 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
27392 26 26 34.39 0.34390000000000004 54.04 0.0103256 0.8645253 26.5036509 -0.0407713 0.0166273 0.0063197 0.0113539 0.0 94.4934594 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
27520 26 26 34.39 0.34390000000000004 55.82 0.0111832 0.8721525 26.1819877 -0.0143664 0.030462 0.0062027 0.0111093 0.0 94.598574 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
27648 26 26 34.39 0.34390000000000004 55.32 0.0099385 0.8818238 26.9671453 0.0048785 0.0195296 0.0054787 0.0080419 0.0 94.127795 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
27776 26 26 34.39 0.34390000000000004 55.26 0.0098602 0.8720608 27.9733012 -0.0174901 0.0225129 0.0058246 0.0073409 0.0 94.5338816 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
27904 26 26 34.39 0.34390000000000004 57.09 0.0098978 0.8663321 27.5123968 -0.0067693 0.0281512 0.0055942 0.006563 0.0 94.1996564 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 34.39} 
28032 27 27 40.951 0.40951000000000004 58.91 0.0102372 0.8391446 28.4528203 0.003956 0.0273755 0.005909 0.0067748 0.0 95.6796164 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.951} 
28160 27 27 40.951 0.40951000000000004 57.84 0.0102975 0.8270985 28.6690122 0.0021296 0.0147789 0.0056543 0.0064235 0.0 96.0189305 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.951} 
28288 27 27 40.951 0.40951000000000004 58.55 0.0109581 0.8358029 27.8851208 -0.0211177 0.0117601 0.0057982 0.0071655 0.0 95.069775 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 40.951} 
28416 28 28 46.8559 0.46855900000000006 59.9 0.009859 0.8234677 28.3083268 -0.0111493 0.0126897 0.0052917 0.0051803 0.0 95.4252003 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
28544 28 28 46.8559 0.46855900000000006 59.55 0.0102299 0.8334594 28.9448149 -0.00513 0.0129001 0.0051808 0.0054042 0.0 95.5576381 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
28672 28 28 46.8559 0.46855900000000006 60.16 0.0101838 0.8137162 29.5821972 -0.0160502 0.0194027 0.0058419 0.0058268 0.0 96.595074 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
28800 28 28 46.8559 0.46855900000000006 57.22 0.0105307 0.819216 29.8394183 -0.0203625 0.0146216 0.0058035 0.0052026 0.0 95.7881173 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 46.8559} 
28928 28 28 46.8559 0.46855900000000006 58.43 0.0108816 0.8063511 30.8516525 -0.0257071 0.0205544 0.006054 0.0063213 0.0 96.3393806 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.8559} 
29056 28 28 46.8559 0.46855900000000006 56.9 0.0118212 0.7941947 31.1664812 -0.0282548 0.023589 0.0064951 0.0068307 0.0 96.9640974 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 46.8559} 
29184 28 28 46.8559 0.46855900000000006 56.91 0.013372 0.7921276 30.0041656 -0.0127637 0.0264665 0.0078366 0.0092833 0.0 96.8714449 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 46.8559} 
29312 29 29 82.17031 0.6217031000000001 58.26 0.0150601 0.7883706 30.0314209 -0.0414789 0.0423077 0.0104552 0.0270295 0.0 96.9082685 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.17031} 
29440 29 29 82.17031 0.6217031000000001 58.09 0.0151036 0.7805963 31.1048677 -0.02497 0.0336322 0.0086476 0.0107632 0.0 97.6081745 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.17031} 
29568 29 29 82.17031 0.6217031000000001 58.3 0.0134461 0.7785507 31.2726253 -0.0105544 0.0247413 0.0071461 0.0068067 0.0 97.4010912 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 82.17031} 
29696 30 30 83.95327900000001 0.6595327900000001 56.59 0.0129678 0.773491 31.5347816 -0.0096975 0.0228381 0.0074285 0.0072673 0.0 97.8388059 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.95327900000001} 
29824 30 30 83.95327900000001 0.6595327900000001 55.94 0.0130706 0.7749884 32.4935468 -0.0237393 0.0221645 0.0072079 0.0074487 0.0 97.6870661 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.95327900000001} 
29952 30 30 83.95327900000001 0.6595327900000001 56.77 0.0126365 0.7723242 31.7594086 -0.0146386 0.0202504 0.0070315 0.0067062 0.0 97.5345093 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.95327900000001} 
30080 30 30 83.95327900000001 0.6595327900000001 53.17 0.0129859 0.7899938 31.9529234 -0.0141439 0.0238684 0.0068682 0.0065217 0.0 97.2213505 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.95327900000001} 
30208 30 30 83.95327900000001 0.6595327900000001 51.77 0.0145545 0.7799079 32.3072126 -0.0054397 0.0214705 0.008037 0.0079434 0.0 98.0616862 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.95327900000001} 
30336 31 31 115.55795110000001 0.7935795110000001 50.45 0.0133153 0.7746405 32.0145512 -0.0076923 0.0181738 0.0073298 0.0067144 0.0 97.8554778 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 115.55795110000001} 
30464 31 31 115.55795110000001 0.7935795110000001 50.38 0.0133019 0.7747822 33.3265494 -0.0146779 0.018916 0.0070992 0.0063162 0.0 97.8645965 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 115.55795110000001} 
30592 31 31 115.55795110000001 0.7935795110000001 50.39 0.0137206 0.7801566 32.6640546 -0.0193544 0.0168788 0.0071398 0.0069529 0.0 97.7062886 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 115.55795110000001} 
30720 32 32 114.00215599 0.8142215599000001 50.92 0.0136186 0.7872732 33.3218164 -0.0036649 0.0165022 0.0077999 0.0067662 0.0 97.6612426 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 114.00215599} 
30848 32 32 114.00215599 0.8142215599000001 53.63 0.0129696 0.7894223 33.1634126 -0.0046743 0.0143638 0.0072545 0.0061856 0.0 97.7390418 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 114.00215599} 
30976 32 32 114.00215599 0.8142215599000001 51.71 0.0135541 0.7936629 32.9969493 -0.0071492 0.0155026 0.0071977 0.0073896 0.0 97.6927552 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.00215599} 
31104 32 32 114.00215599 0.8142215599000001 52.24 0.0142328 0.7942476 33.6857076 -0.0059828 0.0166119 0.007845 0.0117472 0.0 97.8366073 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 114.00215599} 
31232 32 32 114.00215599 0.8142215599000001 55.76 0.0141024 0.8018124 34.5859609 -0.0114134 0.0193863 0.0086869 0.0213602 0.0 97.3163354 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.00215599} 
31360 32 32 114.00215599 0.8142215599000001 56.36 0.0143414 0.8086543 34.3390801 0.0104156 0.015859 0.0076983 0.0100603 0.0 97.2008476 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 114.00215599} 
31488 32 32 114.00215599 0.8142215599000001 57.34 0.0158865 0.7969606 35.0416724 -0.0979656 0.1420906 0.0141974 0.078495 0.0 97.0499435 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.00215599} 
31616 32 32 114.00215599 0.8142215599000001 57.41 0.0142251 0.802942 34.2297344 -0.0218887 0.0531821 0.008233 0.0138671 0.0 96.5927195 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.00215599} 
31744 32 32 114.00215599 0.8142215599000001 56.18 0.0144352 0.807148 35.1275575 -0.0045884 0.0201694 0.0078804 0.0081933 0.0 96.2719509 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.00215599} 
31872 32 32 114.00215599 0.8142215599000001 55.91 0.0132376 0.8102441 33.698325 -0.000363 0.0202283 0.0076182 0.0063987 0.0 96.0516297 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.00215599} 
