128 0 0 0.0 0.0 2.08 0.1408005 0.0708908 1.4174942 -13.0345865 29.1531081 0.9070995 0.0004317 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40576 47 47 0.0 0.0 25.14 0.0048763 0.0196368 4.85888 -0.0080062 0.0021514 0.0049129 0.0010703 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40704 47 47 0.0 0.0 25.18 0.0047707 0.0187545 5.2912664 -0.0065872 0.007295 0.0047441 0.0019502 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40832 48 48 0.0 0.0 25.19 0.0048642 0.0198965 4.8612948 -0.0065187 0.0037483 0.0049175 0.0020679 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
40960 48 48 0.0 0.0 25.17 0.0053848 0.0194975 4.8314159 0.0002677 0.0021455 0.0044777 0.0011459 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41088 48 48 0.0 0.0 25.19 0.0044945 0.0189713 4.4561017 -0.0094492 0.0020388 0.0050218 0.0011571 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41216 48 48 0.0 0.0 25.22 0.0048631 0.0201277 4.3427708 -0.0029025 0.0022733 0.0047497 0.001247 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41344 48 48 0.0 0.0 25.21 0.0049325 0.020163 4.5199713 -0.0018612 0.0021383 0.0045911 0.0011504 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41472 48 48 0.0 0.0 25.25 0.0050429 0.0205953 4.3130435 -0.0026669 0.0027792 0.0044831 0.0015469 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41600 48 48 0.0 0.0 25.17 0.0048687 0.0193601 4.2881754 -0.0077602 0.0020775 0.0048368 0.0011164 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41728 48 48 0.0 0.0 25.22 0.0049406 0.0211242 4.0850625 -0.0039502 0.0018707 0.0046281 0.0011337 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41856 49 49 0.0 0.0 25.18 0.0044604 0.0189004 3.8494001 -0.0068404 0.0058129 0.0047611 0.0031925 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
41984 49 49 0.0 0.0 25.05 0.0049406 0.0204547 4.0057984 0.0046083 0.0024343 0.0041285 0.0011906 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42112 49 49 0.0 0.0 24.97 0.0049591 0.0199436 4.5181365 -0.0151193 0.0020857 0.0053596 0.0011188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42240 49 49 0.0 0.0 24.9 0.0044604 0.0198414 5.0342321 -0.0073355 0.0022273 0.0049692 0.0011725 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42368 49 49 0.0 0.0 24.88 0.0044642 0.0178237 4.5831891 -0.0066359 0.002 0.0047099 0.0010879 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42496 49 49 0.0 0.0 24.92 0.0051863 0.0179853 4.6973417 -0.0080111 0.0017661 0.0047124 0.0011994 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42624 49 49 0.0 0.0 24.91 0.0047968 0.0184641 4.9445234 -0.0092819 0.0018521 0.0047814 0.0011348 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42752 49 49 0.0 0.0 24.97 0.004626 0.019613 4.5426666 0.0002351 0.0016695 0.0041938 0.0010424 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
42880 50 50 0.0 0.0 25.01 0.004782 0.0195604 4.1790945 -0.0108328 0.0017641 0.0049045 0.0011941 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43008 50 50 0.0 0.0 24.98 0.0048561 0.0179703 4.4849748 -0.006331 0.0018454 0.0046297 0.0009954 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43136 50 50 0.0 0.0 25.0 0.0046387 0.017815 4.7170394 -0.0138828 0.0019084 0.0051605 0.0011263 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43264 50 50 0.0 0.0 24.98 0.0047894 0.018849 4.8208784 -0.0030062 0.0018004 0.0044623 0.0011064 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43392 50 50 0.0 0.0 24.97 0.0050489 0.0190792 4.8150357 -0.0056682 0.0018581 0.0044828 0.0011023 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43520 50 50 0.0 0.0 24.92 0.0049638 0.0174661 4.6217959 -0.016722 0.0017592 0.0051779 0.0011955 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43648 50 50 0.0 0.0 24.92 0.0046045 0.017744 4.5090251 -0.0031779 0.0018172 0.0044308 0.0010617 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43776 51 51 0.0 0.0 24.91 0.0046599 0.0177506 3.8874156 -0.0039916 0.0019482 0.0046394 0.0010868 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
43904 51 51 0.0 0.0 24.9 0.0047 0.0179228 3.8724074 -0.0007923 0.0019062 0.0044507 0.0010558 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44032 51 51 0.0 0.0 24.87 0.0047751 0.0177912 4.1260434 -0.0086544 0.0017543 0.0048236 0.001068 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44160 51 51 0.0 0.0 24.79 0.0043405 0.0192229 4.5333048 -0.0036791 0.0017804 0.0045383 0.0010631 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44288 51 51 0.0 0.0 24.74 0.0049615 0.0191494 4.4199186 -0.0026332 0.0018503 0.0044722 0.0010912 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44416 51 51 0.0 0.0 24.61 0.0047657 0.018961 4.3906431 -0.0079304 0.0016846 0.0047658 0.0013447 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44544 51 51 0.0 0.0 24.56 0.004632 0.0178415 4.2296779 -0.01912 0.0019272 0.0054971 0.0014131 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44672 51 51 0.0 0.0 24.46 0.0050857 0.0186975 4.2569696 -0.0105748 0.0018674 0.0050218 0.0011487 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44800 52 52 0.0 0.0 24.46 0.0050108 0.0200401 4.3784517 -0.0022589 0.0019111 0.0046248 0.0010762 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
44928 52 52 0.0 0.0 24.41 0.0050042 0.0185033 4.6362492 -0.0042596 0.0019804 0.0048369 0.0010653 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45056 52 52 0.0 0.0 24.38 0.0051881 0.0187763 4.5732853 -0.0100257 0.0020073 0.0051482 0.001167 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45184 52 52 0.0 0.0 24.33 0.0046429 0.0177928 4.7120621 -0.008116 0.0022418 0.005113 0.0011573 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45312 52 52 0.0 0.0 24.3 0.0047343 0.0182969 5.4382605 -0.0025441 0.0020646 0.0046287 0.001089 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45440 52 52 0.0 0.0 24.24 0.004969 0.0176243 5.2980426 -0.0072216 0.0020346 0.0048957 0.001113 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45568 52 52 0.0 0.0 24.24 0.0053486 0.0170774 5.4673875 -0.0039256 0.0031845 0.0047978 0.0013708 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45696 52 52 0.0 0.0 24.25 0.0060329 0.0196936 5.2146553 -0.017615 0.0075156 0.0060387 0.009602 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45824 53 53 0.0 0.0 24.39 0.0056808 0.0175143 4.6800423 -0.0245438 0.0042474 0.0063864 0.0030912 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
45952 53 53 0.0 0.0 24.48 0.0051988 0.0187813 4.4887923 -0.0027961 0.003017 0.0053608 0.0013332 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46080 53 53 0.0 0.0 24.57 0.0050718 0.0177927 4.5848292 -0.009738 0.0027298 0.0057355 0.001313 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46208 53 53 0.0 0.0 24.72 0.0046636 0.0164913 4.9305639 -0.0042854 0.0027552 0.0054395 0.0012286 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46336 53 53 0.0 0.0 24.78 0.0051871 0.016486 5.2592994 0.0113971 0.0024805 0.0044217 0.0010621 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46464 53 53 0.0 0.0 24.81 0.0047721 0.0168366 5.05055 0.0011402 0.0022985 0.0046825 0.0010707 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46592 53 53 0.0 0.0 24.87 0.0050366 0.018816 5.0554987 -0.0064234 0.0021607 0.005148 0.0011297 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46720 53 53 0.0 0.0 24.89 0.0051204 0.0161229 4.6731393 -0.0102068 0.0020983 0.0055064 0.0011283 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46848 54 54 0.0 0.0 24.97 0.0054838 0.0174678 4.479437 0.0022303 0.0021794 0.0046561 0.0011288 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
46976 54 54 0.0 0.0 25.04 0.0051399 0.0165111 4.4844163 -0.0124212 0.0022838 0.0057109 0.0012782 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47104 54 54 0.0 0.0 25.06 0.005096 0.018801 4.5584648 -0.0044663 0.0021125 0.0051075 0.0011124 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47232 54 54 0.0 0.0 25.04 0.0049412 0.0179372 5.1142328 -0.0019585 0.0023954 0.0049891 0.0012616 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47360 54 54 0.0 0.0 25.0 0.0047758 0.0173012 4.8864384 -0.0061982 0.0022773 0.0052644 0.0011765 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47488 54 54 0.0 0.0 24.94 0.0053151 0.0155513 4.5099457 -0.0079633 0.002343 0.0052921 0.0011935 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47616 54 54 0.0 0.0 24.89 0.0053201 0.0165493 3.9445382 -0.0040668 0.0020968 0.0049886 0.001255 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47744 54 54 0.0 0.0 24.78 0.0052824 0.0175017 4.7126674 0.0019856 0.0020938 0.0046959 0.0011314 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
47872 55 55 0.0 0.0 24.74 0.0049272 0.0189192 4.9633997 -0.0032418 0.002065 0.0048724 0.0011637 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48000 55 55 0.0 0.0 24.61 0.0050558 0.0186057 4.5191934 -4.88e-05 0.002068 0.0046931 0.0010502 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48128 55 55 0.0 0.0 24.67 0.0052075 0.0171059 4.3809597 -0.0043912 0.0020625 0.0048967 0.0010259 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48256 55 55 0.0 0.0 24.61 0.0054217 0.0175713 4.5813013 -0.0007099 0.0022157 0.0047716 0.0010331 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48384 55 55 0.0 0.0 24.53 0.0051684 0.0180532 5.367373 -0.0380807 0.0027144 0.0072961 0.001464 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48512 55 55 0.0 0.0 24.45 0.0049349 0.0179692 5.3859721 -0.0081158 0.002396 0.0054504 0.0011536 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48640 55 55 0.0 0.0 24.49 0.0048604 0.017287 4.889027 0.0052441 0.002108 0.0045848 0.0010509 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48768 56 56 0.0 0.0 24.45 0.0048797 0.0168499 4.709194 0.0004771 0.0020062 0.0048974 0.0010785 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
48896 56 56 0.0 0.0 24.49 0.0048957 0.016275 4.3409498 0.0012454 0.0021136 0.0047587 0.0010658 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49024 56 56 0.0 0.0 24.56 0.0051811 0.0162661 4.0646931 -0.0019722 0.0020306 0.0048734 0.0010717 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49152 56 56 0.0 0.0 24.54 0.0050355 0.0169193 4.4331199 0.0005901 0.0108381 0.0046337 0.0029855 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49280 56 56 0.0 0.0 24.67 0.0049047 0.0166025 4.4292676 -0.0012266 0.0029185 0.0048024 0.0011888 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49408 56 56 0.0 0.0 24.72 0.005294 0.0169319 4.6961718 -0.0010961 0.0022348 0.0048284 0.0011179 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49536 56 56 0.0 0.0 24.7 0.0052743 0.0180525 4.9291331 -0.0110202 0.0021062 0.0053497 0.0011162 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49664 56 56 0.0 0.0 24.78 0.0051171 0.0170499 5.1605425 -0.0091456 0.002081 0.0051373 0.0011679 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49792 57 57 0.0 0.0 24.78 0.0052371 0.0161349 5.321889 -0.0012706 0.0020829 0.0047752 0.0011159 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
49920 57 57 0.0 0.0 24.75 0.0052084 0.0168315 5.4162127 -0.0091533 0.002224 0.0052834 0.0011619 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50048 57 57 0.0 0.0 24.72 0.0055428 0.0168503 4.9688921 -0.0030518 0.0020767 0.004802 0.0010868 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50176 57 57 0.0 0.0 24.64 0.005345 0.0175904 4.9864277 -0.0046681 0.0019685 0.004916 0.0011382 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50304 57 57 0.0 0.0 24.59 0.0052468 0.0174252 4.9303743 -0.0048761 0.0019503 0.0049575 0.0012374 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50432 57 57 0.0 0.0 24.61 0.0052954 0.0155788 6.2943462 -0.0041716 0.0055233 0.0048703 0.0041492 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50560 57 57 0.0 0.0 24.63 0.0051766 0.0166785 6.0109092 -0.0059046 0.0073359 0.004769 0.0030738 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50688 57 57 0.0 0.0 24.58 0.0048117 0.0168063 5.8096887 -0.0101207 0.0024212 0.0051387 0.0012482 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50816 58 58 0.0 0.0 24.51 0.0049386 0.0175563 5.1162396 0.0011284 0.0018338 0.0044922 0.0010916 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
50944 58 58 0.0 0.0 24.39 0.0051611 0.0184424 5.2740571 -0.0054215 0.005253 0.0050017 0.003842 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51072 58 58 0.0 0.0 24.36 0.0053811 0.0170138 5.551467 -0.0081655 0.0021963 0.0049649 0.0012485 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51200 58 58 0.0 0.0 24.32 0.0050819 0.0162539 4.9921585 -0.013982 0.0019814 0.0054764 0.0012052 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51328 58 58 0.0 0.0 24.25 0.0050927 0.0169876 5.0500796 0.0011822 0.0019302 0.0045963 0.0010758 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51456 58 58 0.0 0.0 24.22 0.0051891 0.0171363 5.265965 -0.0082971 0.0022166 0.0051201 0.00113 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51584 58 58 0.0 0.0 24.18 0.0050661 0.016656 5.0576044 -0.0236829 0.0023419 0.0061748 0.0013079 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51712 58 58 0.0 0.0 24.1 0.0052731 0.0163002 4.9091283 -0.0120695 0.0021661 0.005596 0.0012391 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51840 59 59 0.0 0.0 24.08 0.0057261 0.0176258 5.1383319 -0.0013873 0.0047057 0.0050239 0.0030388 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
51968 59 59 0.0 0.0 24.02 0.0056183 0.0162931 5.0830266 -0.0007089 0.0026357 0.0051387 0.0014032 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52096 59 59 0.0 0.0 23.95 0.0057918 0.019092 5.3954115 -0.0227909 0.0024983 0.006431 0.0012341 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52224 59 59 0.0 0.0 23.99 0.005256 0.0156769 5.2936581 -0.0069124 0.0025721 0.0055517 0.0012737 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52352 59 59 0.0 0.0 23.92 0.005201 0.0183834 5.5629495 0.0019473 0.0024562 0.0049737 0.0011201 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52480 59 59 0.0 0.0 23.83 0.0052477 0.0176718 5.6902583 0.0022753 0.0022371 0.0047695 0.0011075 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52608 59 59 0.0 0.0 23.78 0.0056097 0.0160573 5.3788513 -0.0075022 0.0022372 0.0052494 0.0011782 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52736 59 59 0.0 0.0 23.8 0.0053726 0.0165883 5.4572792 -0.0060778 0.002169 0.0052527 0.0011669 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
52864 60 60 0.0 0.0 23.74 0.0053088 0.0159798 5.5511169 -0.0065804 0.0022646 0.0052795 0.0011282 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
