128 0 0 0.0 0.0 2.25 0.227716 0.0707467 1.5867613 -13.0223209 27.8510329 0.909321 0.0015274 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
95104 519 519 9.699999809265137 9.97743928150513 22.42 0.0024292 0.0055413 11.4615125 -0.1506853 0.5791142 0.0023714 0.002219 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
95232 520 520 9.699999809265137 9.979695353354618 22.44 0.0024899 0.0054987 11.2307922 -0.1580253 0.5706487 0.0022466 0.0031965 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
95360 521 521 9.699999809265137 9.981725818019157 22.51 0.0024901 0.0071287 10.3509132 -0.1544151 0.538256 0.0025124 0.0032471 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
95488 521 521 9.699999809265137 9.981725818019157 22.58 0.002922 0.0070604 9.8030885 -0.165826 0.5694996 0.0026922 0.0030079 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
95616 522 522 9.699999809265137 9.983553236217242 22.57 0.0029293 0.0055863 9.3535546 -0.1809438 0.5335189 0.0034564 0.0040788 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
95744 523 523 9.699999809265137 9.985197912595519 22.53 0.002873 0.005471 9.1788616 -0.1360056 0.6326163 0.0027263 0.0034012 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
95872 524 524 9.699999809265137 9.986678121335967 22.59 0.0024382 0.0046549 9.3734782 -0.1524173 0.5926769 0.002598 0.0024173 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
96000 525 525 9.699999809265137 9.98801030920237 22.59 0.0027612 0.0053539 9.3320278 -0.1705293 0.5761569 0.0030678 0.0032364 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
96128 525 525 9.699999809265137 9.98801030920237 22.56 0.0031554 0.0071242 9.390488 -0.1819185 0.5374211 0.003372 0.0023256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
96256 526 526 9.699999809265137 9.989209278282132 22.52 0.0025964 0.0071596 9.5670498 -0.1986829 0.5760985 0.0036448 0.0023754 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
96384 527 527 9.699999809265137 9.99028835045392 22.59 0.0025735 0.0064987 9.475754 -0.192835 0.484782 0.0029504 0.0026602 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
96512 528 528 9.699999809265137 9.991259515408528 22.61 0.0022812 0.006339 9.3091023 -0.1337426 0.5995172 0.0024119 0.003848 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
96640 528 528 9.699999809265137 9.991259515408528 22.57 0.0031691 0.0060762 9.2499222 -0.1639558 0.510362 0.0025245 0.0027177 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
96768 529 529 9.699999809265137 9.992133563867675 22.59 0.0025698 0.0058436 9.2240718 -0.2017439 0.5430962 0.002851 0.0020895 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
96896 530 530 9.699999809265137 9.992920207480909 22.58 0.0025435 0.0051733 8.637063 -0.1887447 0.5845856 0.0026218 0.0026772 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
97024 531 531 9.699999809265137 9.993628186732819 22.56 0.0024594 0.005072 8.7444211 -0.1811175 0.5896094 0.0022648 0.0022367 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
97152 531 531 9.699999809265137 9.993628186732819 22.52 0.0025279 0.0060577 8.9045048 -0.1835313 0.4791244 0.0026599 0.0038909 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
97280 532 532 9.699999809265137 9.994265368059537 22.51 0.0028524 0.0062458 9.6592657 -0.112975 0.6654641 0.0026597 0.0031793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
97408 533 533 9.699999809265137 9.994838831253583 22.45 0.0026557 0.0056832 9.4504725 -0.1284422 0.6065582 0.0028899 0.0039222 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
97536 534 534 9.699999809265137 9.995354948128226 22.38 0.0026149 0.0051579 9.013331 -0.1337901 0.6060774 0.0025535 0.0029264 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
97664 534 534 9.699999809265137 9.995354948128226 22.33 0.0024188 0.0061043 8.8803034 -0.1488115 0.5224522 0.0028031 0.0025654 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
97792 535 535 9.699999809265137 9.995819453315404 22.32 0.0023433 0.0057878 8.8020214 -0.1249743 0.6005299 0.0029915 0.0037875 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
97920 536 536 9.699999809265137 9.996237507983864 22.31 0.0027403 0.0068336 8.9900223 -0.1414927 0.569919 0.0025752 0.0051631 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
98048 537 537 9.699999809265137 9.996613757185477 22.33 0.00237 0.0052277 8.9401842 -0.117878 0.5507598 0.0029838 0.0041369 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
98176 537 537 9.699999809265137 9.996613757185477 22.22 0.0026394 0.0053771 8.9130484 -0.0872737 0.6293101 0.0026282 0.0035124 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
98304 538 538 9.699999809265137 9.99695238146693 22.15 0.0030484 0.0060098 9.2701126 -0.073934 0.6697081 0.0027381 0.0036782 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
98432 539 539 9.699999809265137 9.997257143320237 22.08 0.0028509 0.0057413 9.2636187 -0.1063527 0.6263448 0.0030002 0.0044389 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
98560 540 540 9.699999809265137 9.997531428988214 22.07 0.0029189 0.0065037 8.8712235 -0.1534413 0.5136252 0.0029972 0.0040572 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
98688 540 540 9.699999809265137 9.997531428988214 22.13 0.00319 0.00595 8.9941148 -0.1117016 0.5940226 0.0027143 0.0035772 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
98816 541 541 9.699999809265137 9.997778286089392 22.09 0.002998 0.0065053 9.1268591 -0.0707782 0.6213839 0.0032272 0.0029782 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
98944 542 542 9.699999809265137 9.998000457480453 22.12 0.0027266 0.0052626 8.7795751 -0.086259 0.5634516 0.0024709 0.0022284 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
99072 543 543 9.699999809265137 9.998200411732407 22.04 0.0024606 0.0046968 8.3888049 -0.1224673 0.5644302 0.002728 0.0027043 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
99200 543 543 9.699999809265137 9.998200411732407 21.97 0.0027775 0.0050485 8.2383125 -0.0980127 0.5837812 0.0026316 0.0036108 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
99328 544 544 9.699999809265137 9.998380370559167 21.96 0.0030707 0.0057779 8.7620812 -0.1118147 0.5962428 0.0028329 0.0041096 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
99456 545 545 9.800000190734863 9.99854233350325 22.0 0.003119 0.0051438 9.2817617 -0.1754977 0.5878006 0.0033752 0.0033819 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
99584 546 546 9.800000190734863 9.998688100152926 22.05 0.0032241 0.0075023 9.4378498 -0.2097889 0.5037089 0.003128 0.0029959 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
99712 546 546 9.800000190734863 9.998688100152926 22.09 0.0028444 0.0056181 9.8852718 -0.1235855 0.7177812 0.0034302 0.0042092 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
99840 547 547 9.800000190734863 9.998819290137634 22.04 0.0024975 0.0057023 9.7438979 -0.1360634 0.6195559 0.0027933 0.0024894 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
99968 548 548 9.800000190734863 9.99893736112387 22.12 0.0030025 0.0065143 9.07009 -0.1872055 0.5207861 0.0023755 0.0022877 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
100096 549 549 9.800000190734863 9.999043625011483 22.12 0.0028847 0.0051376 9.1906942 -0.1730982 0.5719404 0.0026684 0.0026064 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
100224 549 549 9.800000190734863 9.999043625011483 22.1 0.0032128 0.006408 9.2897251 -0.129275 0.6900579 0.0029622 0.0051605 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
100352 550 550 9.800000190734863 9.999139262510335 22.17 0.0032542 0.0072923 9.5859357 -0.193982 0.5226658 0.003113 0.0034589 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
100480 551 551 9.800000190734863 9.999225336259302 22.33 0.0024753 0.0059098 9.9123695 -0.18266 0.6062142 0.0030358 0.0029731 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
100608 552 552 9.800000190734863 9.999302802633371 22.33 0.00228 0.0046305 9.6892864 -0.1445707 0.5749459 0.002127 0.0033279 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
100736 553 553 9.800000190734863 9.999372522370034 22.35 0.0030947 0.0059337 9.6981525 -0.1820502 0.5618629 0.0030747 0.0037451 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
100864 553 553 9.800000190734863 9.999372522370034 22.33 0.0030108 0.004181 9.4441698 -0.1001469 0.6394118 0.0031885 0.0028996 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
100992 554 554 9.800000190734863 9.99943527013303 22.36 0.0026337 0.0055612 9.0674365 -0.1618609 0.5450166 0.0024376 0.0030513 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
101120 555 555 9.800000190734863 9.999491743119728 22.28 0.0026355 0.0051418 9.1192229 -0.1692692 0.5937018 0.0027264 0.002103 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
101248 556 556 9.800000190734863 9.999542568807756 22.31 0.0027234 0.0055965 9.3415497 -0.1860517 0.4902508 0.0033578 0.002877 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
101376 556 556 9.800000190734863 9.999542568807756 22.29 0.0028102 0.0054633 9.2510742 -0.1649835 0.5078629 0.0022991 0.00247 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
101504 557 557 9.800000190734863 9.999588311926981 22.3 0.0029444 0.0058045 8.948009 -0.1566271 0.5836724 0.0026353 0.0025227 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
101632 558 558 9.800000190734863 9.999629480734283 22.23 0.0029438 0.0051985 8.8061146 -0.1656379 0.5947162 0.0031702 0.0035434 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
101760 559 559 9.800000190734863 9.999666532660855 22.22 0.003143 0.0046199 8.6720785 -0.1456545 0.5864384 0.0029852 0.0033495 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
101888 559 559 9.800000190734863 9.999666532660855 22.25 0.0026684 0.0046361 8.8681566 -0.1411964 0.5112494 0.0033103 0.0038143 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
102016 560 560 9.800000190734863 9.99969987939477 22.22 0.0029338 0.0061128 9.0606782 -0.1364332 0.5849435 0.0032016 0.0041565 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
102144 561 561 9.800000190734863 9.999729891455294 22.14 0.0026811 0.0068335 9.3129399 -0.0846932 0.5608878 0.0024817 0.0032132 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
102272 562 562 9.800000190734863 9.999756902309764 22.16 0.0022036 0.0044552 9.2540308 -0.0381266 0.6110313 0.0020913 0.0023426 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
102400 562 562 9.800000190734863 9.999756902309764 22.14 0.0029438 0.0054251 9.0117742 -0.0309723 0.5701874 0.0023053 0.0043564 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
102528 563 563 9.800000190734863 9.999781212078789 22.05 0.0033268 0.0042794 8.7220638 -0.0568539 0.6353279 0.0033719 0.0037345 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
102656 564 564 9.800000190734863 9.99980309087091 22.0 0.0026881 0.0064385 9.0447412 -0.003563 0.6467747 0.0027648 0.0039693 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
102784 565 565 9.800000190734863 9.99982278178382 22.0 0.0029606 0.0057477 8.5996222 -0.0599952 0.6171302 0.0038232 0.0049302 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
102912 566 566 9.800000190734863 9.999840503605439 21.98 0.0028551 0.0047763 8.260632 -0.0507881 0.6520745 0.0028532 0.0032839 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
103040 566 566 9.800000190734863 9.999840503605439 21.92 0.0027717 0.005458 8.3572653 -0.080805 0.5356567 0.0035351 0.0037791 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
103168 567 567 9.800000190734863 9.999856453244895 21.98 0.0036438 0.0061545 8.2426132 -0.0156984 0.7270265 0.0035177 0.0042456 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
103296 568 568 9.800000190734863 9.999870807920406 22.01 0.003163 0.0061222 8.4429239 -0.1306337 0.5901111 0.0035595 0.002732 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
103424 569 569 9.800000190734863 9.999883727128365 21.97 0.0037078 0.0053804 8.4707785 -0.1440482 0.5508138 0.0035551 0.0034623 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
103552 569 569 9.800000190734863 9.999883727128365 21.91 0.0033493 0.0057105 8.3663678 -0.1696191 0.5357405 0.0040256 0.0037632 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
103680 570 570 9.899999618530273 9.999895354415528 21.93 0.003513 0.0060037 8.6217545 -0.170992 0.5171239 0.0031332 0.0025529 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
103808 571 571 9.899999618530273 9.999905818973977 21.95 0.0028378 0.0067172 8.8124359 -0.1879787 0.5070881 0.0039761 0.003022 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
103936 572 572 9.899999618530273 9.999915237076578 21.9 0.0032224 0.0064671 8.7732101 -0.1404936 0.5870376 0.0030539 0.0040735 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
104064 572 572 9.899999618530273 9.999915237076578 21.92 0.0029268 0.0055627 8.9386522 -0.1742515 0.5349754 0.0032313 0.0048026 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
104192 573 573 9.899999618530273 9.99992371336892 21.83 0.0028744 0.0064914 9.3833355 -0.1900863 0.5287167 0.0034689 0.0039476 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
104320 574 574 9.899999618530273 9.999931342032028 21.8 0.002816 0.0054813 9.4685554 -0.1386618 0.6003099 0.002902 0.0035652 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
104448 575 575 9.899999618530273 9.999938207828825 21.83 0.0026186 0.0063785 9.3565529 -0.1786421 0.4810848 0.0028377 0.0036931 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
104576 575 575 9.899999618530273 9.999938207828825 21.81 0.0023633 0.0061511 9.0426803 -0.1125399 0.587404 0.0026501 0.0034641 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
104704 576 576 9.899999618530273 9.999944387045943 21.89 0.0034238 0.0069758 8.7518584 -0.1195234 0.5760859 0.0026947 0.0036036 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
104832 577 577 9.899999618530273 9.99994994834135 21.84 0.0028169 0.0060837 8.5404896 -0.1556083 0.5838842 0.003001 0.0028981 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
104960 578 578 9.899999618530273 9.999954953507215 21.82 0.0030278 0.0055287 8.2301566 -0.1230517 0.648853 0.0031987 0.0071871 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
105088 578 578 9.899999618530273 9.999954953507215 21.85 0.0028464 0.0062956 8.3640935 -0.0871382 0.5945988 0.002423 0.0033112 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
105216 579 579 9.899999618530273 9.999959458156495 21.86 0.0026208 0.0049802 8.4490046 -0.0793429 0.6116818 0.0026433 0.0023575 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
105344 580 580 10.0 9.999963512340845 21.79 0.0027388 0.0058722 8.5713814 -0.1003142 0.6302762 0.0034402 0.0035616 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
105472 581 581 10.0 9.99996716110676 21.81 0.0027935 0.0078228 9.0322575 -0.0796415 0.614596 0.0024985 0.0037055 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
105600 581 581 10.0 9.99996716110676 21.77 0.0027199 0.0060841 8.9672647 -0.0134681 0.6377512 0.0025121 0.0031334 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
105728 582 582 10.0 9.999970444996084 21.79 0.0025623 0.0066466 8.6848531 0.0329579 0.6126246 0.0034405 0.0054504 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
105856 583 583 10.0 9.999973400496476 21.78 0.0029204 0.0061197 8.9693097 -0.0571181 0.5769815 0.0027347 0.0037373 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
105984 584 584 10.0 9.999976060446828 21.76 0.0050163 0.0065132 9.4336362 0.0652171 0.7687692 0.0073826 0.0130564 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
106112 584 584 10.0 9.999976060446828 21.75 0.0046735 0.0064136 9.386429 0.0327642 0.7260659 0.0048305 0.0069234 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
106240 585 585 10.0 9.999978454402145 21.75 0.0033117 0.0048178 9.0748629 -0.0570946 0.6145353 0.0040806 0.0049811 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
106368 586 586 10.0 9.99998060896193 21.81 0.0026672 0.0042848 9.0066703 -0.0766279 0.5535643 0.0029624 0.0024265 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
106496 587 587 10.0 9.999982548065738 21.84 0.002941 0.0057179 8.7545164 -0.0321071 0.6670114 0.0029545 0.0044771 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
106624 587 587 10.0 9.999982548065738 21.87 0.0036286 0.0041833 8.6597626 -0.0734938 0.6164131 0.0036182 0.0040283 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
106752 588 588 10.0 9.999984293259164 21.88 0.0028352 0.0048889 8.6040903 -0.0476237 0.6835055 0.0030205 0.0029392 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
