488064 338 338 1398.2282508456262 10.539362996084797 26.55 0.0133622 0.8014118 286.6466365 -0.0520567 0.0719917 0.0085556 0.0067531 0.0 93.694938 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1398.2282508456262} 
488192 338 338 1398.2282508456262 10.539362996084797 26.32 0.0137423 0.7983348 286.7523922 -0.0277653 0.0606113 0.0091693 0.0079169 0.0 93.4505872 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1398.2282508456262} 
488320 339 339 1418.4054257610637 10.68542669647632 26.88 0.0158659 0.8025137 286.2892766 -0.0549399 0.0731722 0.0080867 0.0069366 0.0 93.090086 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
488448 339 339 1418.4054257610637 10.68542669647632 26.15 0.0138504 0.7899258 287.4143949 -0.0625101 0.0631541 0.009422 0.008175 0.0 94.8100177 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
488576 339 339 1418.4054257610637 10.68542669647632 24.69 0.0136333 0.809902 286.8910721 -0.0753035 0.1552614 0.0124246 0.0444661 0.0 90.9827475 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
488704 339 339 1418.4054257610637 10.68542669647632 24.75 0.0132021 0.801879 287.0279178 -0.0506451 0.0801433 0.0090218 0.0100117 0.0 93.0374629 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
488832 339 339 1418.4054257610637 10.68542669647632 25.12 0.0136243 0.793928 286.3414259 -0.0164884 0.0665363 0.0089953 0.0081567 0.0 94.1689331 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
488960 339 339 1418.4054257610637 10.68542669647632 25.09 0.0138516 0.8071525 287.3531666 -0.0494044 0.0775396 0.0093348 0.0081818 0.0 92.0498944 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
489088 339 339 1418.4054257610637 10.68542669647632 25.61 0.0142149 0.7907986 288.8238968 -0.0323673 0.0750614 0.009262 0.0079574 0.0 94.3551122 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
489216 339 339 1418.4054257610637 10.68542669647632 25.96 0.0132783 0.7962332 288.3357134 -0.0369949 0.0732183 0.0088409 0.0074809 0.0 93.5769368 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
489344 339 339 1418.4054257610637 10.68542669647632 26.03 0.0141307 0.795675 287.6836028 -0.0258071 0.0764737 0.0092121 0.0076149 0.0 93.0886971 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
489472 339 339 1418.4054257610637 10.68542669647632 25.96 0.0144854 0.7962537 286.8969005 -0.0473203 0.0971138 0.0106714 0.0198564 0.0 93.3706075 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
489600 339 339 1418.4054257610637 10.68542669647632 26.15 0.0147769 0.8001853 285.3007312 -0.0568438 0.0751077 0.0103545 0.0106724 0.0 93.7184653 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1418.4054257610637} 
489728 340 340 1416.5648831849574 10.716884026828687 26.76 0.0138791 0.8022715 286.7020463 -0.0574579 0.0695145 0.0086825 0.0080597 0.0 92.5952616 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1416.5648831849574} 
489856 340 340 1416.5648831849574 10.716884026828687 25.59 0.0140987 0.7969412 287.3141519 -0.0170296 0.0730273 0.0091961 0.0104899 0.0 93.0760754 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1416.5648831849574} 
489984 340 340 1416.5648831849574 10.716884026828687 25.32 0.0133489 0.7999512 287.2819753 -0.0264683 0.0674643 0.008653 0.0073761 0.0 92.3184773 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1416.5648831849574} 
490112 340 340 1416.5648831849574 10.716884026828687 25.48 0.0150243 0.7916319 285.9482121 -0.0175392 0.0604098 0.0086573 0.0076645 0.0 94.0970746 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1416.5648831849574} 
490240 340 340 1416.5648831849574 10.716884026828687 24.94 0.0141219 0.8025186 286.7485295 -0.0271331 0.0808233 0.0097658 0.0119206 0.0 93.3998271 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1416.5648831849574} 
490368 340 340 1416.5648831849574 10.716884026828687 24.79 0.0137015 0.7957385 287.1543266 -0.0324624 0.0727824 0.0088575 0.0077055 0.0 93.8748463 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1416.5648831849574} 
490496 340 340 1416.5648831849574 10.716884026828687 25.12 0.0142549 0.800625 286.727583 -0.0316991 0.0744792 0.0087345 0.007489 0.0 93.15023 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1416.5648831849574} 
490624 340 340 1416.5648831849574 10.716884026828687 25.81 0.0135785 0.7936785 288.0585812 -0.0448789 0.0709628 0.0090828 0.0077044 0.0 94.7345794 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1416.5648831849574} 
490752 340 340 1416.5648831849574 10.716884026828687 26.18 0.0129346 0.8051507 288.4561963 -0.0388609 0.0750151 0.0086091 0.0073376 0.0 93.5630117 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1416.5648831849574} 
490880 341 341 1404.9083948664615 10.645195624145819 26.47 0.012531 0.7998694 288.6904651 -0.0300029 0.0749034 0.0082327 0.0067471 0.0 93.9803251 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
491008 341 341 1404.9083948664615 10.645195624145819 26.6 0.0131923 0.8079219 288.6533528 -0.0183665 0.0643003 0.0082828 0.0072245 0.0 92.4392943 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
491136 341 341 1404.9083948664615 10.645195624145819 26.83 0.0125868 0.801564 290.7408759 -0.0543618 0.0715449 0.0095691 0.006964 0.0 92.4246818 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
491264 341 341 1404.9083948664615 10.645195624145819 25.78 0.013084 0.7934547 289.903008 -0.0681411 0.0649264 0.0098981 0.0081801 0.0 94.7484986 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
491392 341 341 1404.9083948664615 10.645195624145819 26.73 0.013687 0.8069466 291.5701664 -0.0446449 0.0598808 0.0089201 0.0071741 0.0 92.546588 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
491520 341 341 1404.9083948664615 10.645195624145819 25.51 0.0126297 0.7953929 292.3039042 -0.0300239 0.0671514 0.0090212 0.0074045 0.0 93.8128203 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
491648 341 341 1404.9083948664615 10.645195624145819 24.91 0.0129971 0.7987419 291.0295278 -0.014458 0.0599186 0.008154 0.0071209 0.0 94.2206127 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
491776 341 341 1404.9083948664615 10.645195624145819 24.87 0.0142178 0.8051422 289.8839287 -0.0273333 0.0648257 0.0094712 0.0082186 0.0 92.9326521 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
491904 341 341 1404.9083948664615 10.645195624145819 24.78 0.013832 0.8042017 291.7363659 -0.0321213 0.0633177 0.0092928 0.0077312 0.0 92.7810818 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
492032 341 341 1404.9083948664615 10.645195624145819 24.76 0.0129776 0.7997505 292.4233356 -0.0102786 0.068141 0.0088568 0.0073473 0.0 93.6679917 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
492160 341 341 1404.9083948664615 10.645195624145819 25.56 0.0129102 0.8067759 292.9505743 -0.0419022 0.0703065 0.0090733 0.0141753 0.0 92.4074184 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
492288 341 341 1404.9083948664615 10.645195624145819 26.04 0.013078 0.8059539 291.0405735 -0.0445028 0.0677077 0.0089487 0.0096994 0.0 91.9719564 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.9083948664615} 
492416 342 342 1404.4175553798154 10.580676061731237 26.61 0.0135551 0.8017557 289.7316756 -0.0511552 0.0598105 0.0091756 0.0081351 0.0 93.0248951 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
492544 342 342 1404.4175553798154 10.580676061731237 26.75 0.0130902 0.7968551 290.6113435 -0.0620478 0.0595295 0.0092296 0.0066184 0.0 93.3798004 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
492672 342 342 1404.4175553798154 10.580676061731237 26.97 0.0141272 0.8007466 290.8428665 -0.0321993 0.0565325 0.009098 0.0080196 0.0 93.2696534 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
492800 342 342 1404.4175553798154 10.580676061731237 26.9 0.0134165 0.7985898 289.9995289 -0.0699012 0.0601268 0.0103504 0.0077944 0.0 93.4471444 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
492928 342 342 1404.4175553798154 10.580676061731237 27.21 0.0141575 0.8065396 289.2089556 -0.0517666 0.0572598 0.009113 0.0078941 0.0 92.8266252 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
493056 342 342 1404.4175553798154 10.580676061731237 27.11 0.013933 0.7906934 287.3332927 -0.0313005 0.061868 0.0089 0.0067862 0.0 95.0603706 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
493184 342 342 1404.4175553798154 10.580676061731237 27.7 0.0137748 0.7963366 287.6385117 -0.0576073 0.0624858 0.008667 0.0076337 0.0 93.6484503 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
493312 342 342 1404.4175553798154 10.580676061731237 26.24 0.0136915 0.7954963 288.2419677 -0.0442314 0.0560548 0.0092239 0.007989 0.0 93.8843577 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
493440 342 342 1404.4175553798154 10.580676061731237 26.44 0.0133936 0.8051169 289.1508219 -0.0203153 0.0573122 0.0083997 0.0068466 0.0 91.592657 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
493568 342 342 1404.4175553798154 10.580676061731237 26.44 0.0128252 0.7982782 287.9831825 -0.0450087 0.057516 0.0085377 0.0069979 0.0 93.3496154 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1404.4175553798154} 
493696 343 343 1393.975799841834 10.522608455558114 26.61 0.0134413 0.8075403 288.2065789 -0.0293717 0.0593682 0.008696 0.0073827 0.0 92.211309 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
493824 343 343 1393.975799841834 10.522608455558114 25.45 0.0129665 0.8123553 288.7900014 -0.0874014 0.0665025 0.0097853 0.0078638 0.0 91.4516349 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
493952 343 343 1393.975799841834 10.522608455558114 25.25 0.0140137 0.791245 287.3559952 -0.0841561 0.0540155 0.0095981 0.0072446 0.0 94.5546069 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
494080 343 343 1393.975799841834 10.522608455558114 25.91 0.0131792 0.8010479 287.8849957 -0.0495791 0.0554691 0.0088502 0.0072287 0.0 93.5544154 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
494208 343 343 1393.975799841834 10.522608455558114 25.78 0.0143162 0.8003832 288.7339311 -0.0560227 0.0621208 0.0098716 0.009574 0.0 93.8635689 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
494336 343 343 1393.975799841834 10.522608455558114 25.17 0.0136212 0.7910522 288.7814282 -0.060362 0.0589599 0.0093414 0.0077539 0.0 95.055527 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
494464 343 343 1393.975799841834 10.522608455558114 26.31 0.0141121 0.8051368 287.6209166 -0.0428621 0.0691382 0.0091464 0.0075318 0.0 92.2731624 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
494592 343 343 1393.975799841834 10.522608455558114 26.43 0.0124662 0.7971039 288.7749083 -0.0191544 0.0643037 0.0083364 0.0068332 0.0 93.3281088 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
494720 343 343 1393.975799841834 10.522608455558114 25.76 0.0132831 0.8100516 288.3998178 -0.0404758 0.0622114 0.0081262 0.0069628 0.0 91.464577 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
494848 343 343 1393.975799841834 10.522608455558114 26.11 0.01375 0.8021708 287.8434427 -0.0505276 0.0511895 0.0084337 0.006486 0.0 93.0176154 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
494976 343 343 1393.975799841834 10.522608455558114 27.19 0.0136515 0.7974236 288.5714043 -0.0358738 0.060994 0.0099233 0.0073496 0.0 93.4209911 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
495104 343 343 1393.975799841834 10.522608455558114 26.66 0.0137226 0.7890528 286.5441964 -0.0426253 0.0663352 0.0086952 0.0069781 0.0 94.7562001 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1393.975799841834} 
495232 344 344 1414.5782198576508 10.670347610002302 26.83 0.0122304 0.802428 285.7887018 -0.0561102 0.0581429 0.0093312 0.0067352 0.0 93.4465172 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
495360 344 344 1414.5782198576508 10.670347610002302 26.25 0.0135176 0.811206 284.5334011 -0.0858478 0.076725 0.0093581 0.0141342 0.0 90.6731412 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
495488 344 344 1414.5782198576508 10.670347610002302 26.68 0.0142991 0.7949805 285.5970435 -0.0623317 0.0591438 0.0093522 0.0080148 0.0 93.9138413 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
495616 344 344 1414.5782198576508 10.670347610002302 26.71 0.013831 0.8000396 285.5587533 -0.0655538 0.0668706 0.0088527 0.0095125 0.0 94.153949 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
495744 344 344 1414.5782198576508 10.670347610002302 26.58 0.013086 0.7924268 285.309377 -0.0576581 0.0601686 0.0101389 0.0090857 0.0 94.8591313 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
495872 344 344 1414.5782198576508 10.670347610002302 27.07 0.0132232 0.7925024 285.4301057 -0.0364332 0.0672292 0.0089609 0.0072819 0.0 93.9290607 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
496000 344 344 1414.5782198576508 10.670347610002302 26.95 0.0131224 0.8009272 285.468913 -0.064533 0.0700292 0.0094147 0.0088019 0.0 93.7459879 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
496128 344 344 1414.5782198576508 10.670347610002302 26.47 0.0142974 0.8024775 285.7437905 -0.0851605 0.0703437 0.0101348 0.0099718 0.0 92.5892863 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
496256 344 344 1414.5782198576508 10.670347610002302 26.23 0.0134391 0.7977928 283.9146951 -0.072071 0.0609585 0.0085935 0.0067817 0.0 93.476492 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
496384 344 344 1414.5782198576508 10.670347610002302 27.08 0.0137577 0.8002324 283.2817615 -0.0405974 0.0643192 0.008886 0.0085142 0.0 93.0170557 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1414.5782198576508} 
496512 345 345 1433.1203978718856 10.803312849002072 27.11 0.0130274 0.7947781 282.9084116 -0.0653343 0.0649926 0.0085537 0.0071863 0.0 94.0850678 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1433.1203978718856} 
496640 345 345 1433.1203978718856 10.803312849002072 26.88 0.0138354 0.7941051 283.1113341 -0.0675787 0.0662222 0.0095023 0.0078607 0.0 93.9329943 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1433.1203978718856} 
496768 345 345 1433.1203978718856 10.803312849002072 26.58 0.0136646 0.7947918 282.3454333 -0.0482586 0.0637061 0.0095304 0.0082262 0.0 94.2396166 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1433.1203978718856} 
496896 345 345 1433.1203978718856 10.803312849002072 26.71 0.0156786 0.7930449 282.0812619 -0.0649631 0.0693563 0.0091894 0.0076359 0.0 93.6727125 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1433.1203978718856} 
497024 345 345 1433.1203978718856 10.803312849002072 26.32 0.0145427 0.7955756 280.871813 -0.0670014 0.066536 0.0096382 0.0080636 0.0 94.3764714 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1433.1203978718856} 
497152 345 345 1433.1203978718856 10.803312849002072 26.43 0.0154097 0.8113491 279.8213263 -0.0850165 0.0848862 0.0112429 0.0217926 0.0 91.460584 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1433.1203978718856} 
497280 345 345 1433.1203978718856 10.803312849002072 25.88 0.0141736 0.7867213 277.9562845 -0.0491665 0.0865339 0.010404 0.0148587 0.0 94.3473458 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1433.1203978718856} 
497408 345 345 1433.1203978718856 10.803312849002072 25.32 0.0128106 0.7982204 279.9403492 -0.0520138 0.0705522 0.0084247 0.0079089 0.0 92.8291789 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1433.1203978718856} 
497536 345 345 1433.1203978718856 10.803312849002072 25.42 0.0145633 0.7940697 280.0078147 -0.0745768 0.0661317 0.0094064 0.0086934 0.0 94.1217327 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1433.1203978718856} 
497664 346 346 1409.8083580846971 10.622981564101865 25.11 0.0146656 0.8069886 280.8372852 -0.0719593 0.0766519 0.0095136 0.0090725 0.0 90.9097163 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
497792 346 346 1409.8083580846971 10.622981564101865 24.78 0.0138773 0.7920138 281.864194 -0.048233 0.0709947 0.0092653 0.0081119 0.0 94.8865478 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
497920 346 346 1409.8083580846971 10.622981564101865 24.48 0.013347 0.8081772 283.4305294 -0.0697058 0.0636388 0.0096503 0.0088216 0.0 91.2494915 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
498048 346 346 1409.8083580846971 10.622981564101865 24.86 0.0149327 0.8020032 283.0194808 -0.0537624 0.0610829 0.009353 0.0081791 0.0 92.7340622 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
498176 346 346 1409.8083580846971 10.622981564101865 25.5 0.0150762 0.7841783 284.6106681 -0.0630962 0.0649868 0.0106606 0.0099171 0.0 95.837858 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
498304 346 346 1409.8083580846971 10.622981564101865 25.64 0.0141701 0.7956479 284.5973133 -0.0399839 0.0714766 0.0102088 0.0091519 0.0 93.7171358 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
498432 346 346 1409.8083580846971 10.622981564101865 26.06 0.0135187 0.7974348 285.1144928 -0.032242 0.0749785 0.0088863 0.0077178 0.0 94.288345 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
498560 346 346 1409.8083580846971 10.622981564101865 26.36 0.0133619 0.8009447 287.1008309 -0.0536937 0.066079 0.0089436 0.008091 0.0 92.5618497 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
498688 346 346 1409.8083580846971 10.622981564101865 25.71 0.0135875 0.8104629 286.3025551 -0.038888 0.0729745 0.0082745 0.0079399 0.0 91.5514166 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
498816 346 346 1409.8083580846971 10.622981564101865 25.53 0.0133042 0.7953067 285.0335371 -0.0599072 0.0709143 0.0088984 0.0082929 0.0 93.0010978 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
498944 346 346 1409.8083580846971 10.622981564101865 25.37 0.0141077 0.81273 285.539196 -0.0617199 0.0821667 0.0099608 0.013961 0.0 90.3080669 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1409.8083580846971} 
499072 347 347 1458.8275222762275 11.060683407691679 25.31 0.0131419 0.7965665 285.4020742 -0.0521641 0.0730335 0.0094046 0.0085303 0.0 92.2016427 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
499200 347 347 1458.8275222762275 11.060683407691679 24.45 0.0140661 0.7869465 286.2752793 -0.0489472 0.0636264 0.0090442 0.0086246 0.0 95.028843 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
499328 347 347 1458.8275222762275 11.060683407691679 24.64 0.014124 0.7967797 287.4941692 -0.0520691 0.0709188 0.0086533 0.0081139 0.0 93.7311674 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
499456 347 347 1458.8275222762275 11.060683407691679 24.68 0.0137739 0.7956284 288.5144754 -0.0629924 0.0654626 0.0088941 0.0076518 0.0 93.1390984 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
499584 347 347 1458.8275222762275 11.060683407691679 24.71 0.0148406 0.8006549 287.0077215 -0.0277093 0.06284 0.008837 0.0068125 0.0 93.1949112 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
499712 347 347 1458.8275222762275 11.060683407691679 24.7 0.0138893 0.8026025 287.6710769 -0.037825 0.0612255 0.0093689 0.0078111 0.0 93.0649277 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
499840 347 347 1458.8275222762275 11.060683407691679 26.0 0.0140489 0.799029 287.4161685 -0.0515376 0.0698547 0.0094545 0.0084546 0.0 92.8151272 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
499968 347 347 1458.8275222762275 11.060683407691679 25.92 0.0149073 0.7969269 286.0933885 -0.063794 0.0729575 0.0094955 0.0094366 0.0 94.0961586 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
500096 347 347 1458.8275222762275 11.060683407691679 25.84 0.0137628 0.7967159 284.9539757 -0.0543063 0.0607821 0.0089047 0.0071916 0.0 93.2255094 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
500224 347 347 1458.8275222762275 11.060683407691679 26.08 0.0141609 0.7908699 284.3156869 -0.0714058 0.0637778 0.0096094 0.0083972 0.0 94.2945983 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
500352 347 347 1458.8275222762275 11.060683407691679 25.78 0.0137805 0.7997755 284.3467568 -0.0463809 0.0613867 0.0095942 0.0078628 0.0 92.7358032 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
500480 347 347 1458.8275222762275 11.060683407691679 25.77 0.0133733 0.7917416 284.4265899 -0.0316517 0.0691504 0.0087097 0.0069482 0.0 94.0691405 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1458.8275222762275} 
500608 348 348 1482.9447700486048 11.254615066922511 25.56 0.0136377 0.7916387 285.079496 -0.0585861 0.0748383 0.0095667 0.0128931 0.0 94.3978047 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
500736 348 348 1482.9447700486048 11.254615066922511 25.16 0.014562 0.7937638 284.1612338 -0.0628673 0.0620533 0.0090608 0.0087927 0.0 93.0441516 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
500864 348 348 1482.9447700486048 11.254615066922511 24.58 0.0141569 0.8022243 286.0021665 -0.0513703 0.0698313 0.009164 0.0089803 0.0 92.743444 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
500992 348 348 1482.9447700486048 11.254615066922511 24.43 0.0132364 0.7871969 287.2371178 -0.0511594 0.0692801 0.0088361 0.0072808 0.0 94.7974906 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
501120 348 348 1482.9447700486048 11.254615066922511 24.79 0.0131761 0.8015142 285.809029 -0.0647342 0.0693313 0.0082393 0.0073054 0.0 92.4170045 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
501248 348 348 1482.9447700486048 11.254615066922511 24.37 0.0145199 0.7938368 285.3207906 -0.039336 0.0663798 0.009974 0.0086204 0.0 93.7452206 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
501376 348 348 1482.9447700486048 11.254615066922511 25.06 0.0130435 0.8016189 285.9244373 -0.0717831 0.0687178 0.0093342 0.0083426 0.0 93.1189167 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
501504 348 348 1482.9447700486048 11.254615066922511 25.79 0.0142948 0.7955549 286.0722007 -0.0550894 0.0641791 0.0095759 0.0083334 0.0 94.1654614 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
501632 348 348 1482.9447700486048 11.254615066922511 25.94 0.0128517 0.802345 288.7582873 -0.0580188 0.0713794 0.0085608 0.0067149 0.0 92.8874066 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
501760 348 348 1482.9447700486048 11.254615066922511 25.64 0.0137202 0.7993631 288.8876483 -0.0645173 0.0585206 0.0098232 0.008218 0.0 93.744138 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
501888 348 348 1482.9447700486048 11.254615066922511 25.88 0.0133575 0.7995732 287.3982385 -0.0536953 0.0698474 0.0087473 0.0093957 0.0 92.4842009 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
502016 348 348 1482.9447700486048 11.254615066922511 25.67 0.0141111 0.7882724 289.3153808 -0.0672595 0.0678651 0.0087677 0.0070313 0.0 94.5976904 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1482.9447700486048} 
502144 349 349 1514.6502930437443 11.529153560230261 26.37 0.0141307 0.8013694 290.8590502 -0.0498975 0.0623532 0.0096298 0.0080755 0.0 92.807865 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1514.6502930437443} 
502272 349 349 1514.6502930437443 11.529153560230261 25.97 0.0150248 0.7858079 290.849154 -0.0602985 0.0701321 0.0106792 0.0136575 0.0 95.3313111 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1514.6502930437443} 
