287360 411 411 0.0 0.0 10.69 0.0003349 -0.0141616 1.0239503 0.0922295 0.0716119  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
287488 411 411 0.0 0.0 10.7 0.0003313 -0.0333285 0.9353911 0.0923207 0.068974  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
287616 411 411 0.0 0.0 10.71 0.0003338 -0.0946886 0.9135169 0.0919758 0.0658359  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
287744 411 411 0.0 0.0 10.72 0.0003366 -0.0757459 0.9106124 0.0929881 0.0677976  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
287872 412 412 0.0 0.0 10.72 0.0003317 -0.0527212 0.9495697 0.0927289 0.0685612  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
288000 412 412 0.0 0.0 10.73 0.0003346 -0.0618511 0.8882497 0.0906935 0.0582059  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
288128 412 412 0.0 0.0 10.72 0.0003376 -0.1019594 0.9479075 0.0941769 0.066146  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
288256 412 412 0.0 0.0 10.72 0.0003369 -0.0875633 0.8973322 0.093799 0.0652484  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
288384 412 412 0.0 0.0 10.71 0.0003335 -0.034993 1.0597411 0.0916769 0.0632672  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
288512 412 412 0.0 0.0 10.72 0.000334 -0.0693927 0.8913139 0.0930076 0.0650894  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
288640 412 412 0.0 0.0 10.71 0.0003301 -0.070158 0.8153141 0.0901889 0.0589972  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
288768 412 412 0.0 0.0 10.71 0.000329 -0.0194363 1.0567371 0.0902181 0.0604972  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
288896 413 413 0.0 0.0 10.71 0.0003271 -0.0116886 1.085462 0.09008 0.0573547  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
289024 413 413 0.0 0.0 10.73 0.0003322 -0.0396824 0.974792 0.090989 0.0669455  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
289152 413 413 0.0 0.0 10.72 0.0003339 0.0076471 0.9572988 0.0920435 0.0692846  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
289280 413 413 0.0 0.0 10.73 0.000339 0.0181554 1.155932 0.0918536 0.0655122  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
289408 413 413 0.0 0.0 10.72 0.0003357 -0.0503861 0.9147343 0.092352 0.0681379  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
289536 413 413 0.0 0.0 10.71 0.0003332 -0.0523266 0.9654909 0.0915952 0.0616897  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
289664 413 413 0.0 0.0 10.7 0.0003407 -0.1129032 0.8163192 0.0952267 0.070097  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
289792 414 414 0.0 0.0 10.69 0.0003338 -0.0686254 0.8343651 0.0916031 0.0635135  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
289920 414 414 0.0 0.0 10.67 0.000323 -0.0127064 0.9464073 0.0904959 0.0613143  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
290048 414 414 0.0 0.0 10.66 0.0003243 -0.0688921 0.7688438 0.0899573 0.0560234  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
290176 414 414 0.0 0.0 10.64 0.0003217 -0.0105655 0.9009424 0.0888439 0.0573229  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
290304 414 414 0.0 0.0 10.61 0.0003143 -0.0145226 0.9592605 0.087432 0.0538325  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
290432 414 414 0.0 0.0 10.6 0.0003192 -0.0003059 0.8780316 0.0875809 0.0573762  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
290560 414 414 0.0 0.0 10.57 0.0003092 -0.0375769 0.801355 0.0869269 0.0522548  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
290688 414 414 0.0 0.0 10.54 0.0003148 -0.0262775 1.0078757 0.0889291 0.0601908  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
290816 415 415 0.0 0.0 10.51 0.0003116 -0.0614062 0.9036294 0.08773 0.051973  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
290944 415 415 0.0 0.0 10.49 0.0003052 0.0340689 0.9775669 0.0834414 0.0504912  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
291072 415 415 0.0 0.0 10.47 0.0002983 -0.062984 0.7317452 0.0835629 0.0440613  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
291200 415 415 0.0 0.0 10.44 0.000298 0.0276135 0.9791402 0.0817632 0.0460382  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
291328 415 415 0.0 0.0 10.4 0.0003067 -0.0070085 0.984778 0.0875474 0.0649678  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
291456 415 415 0.0 0.0 10.38 0.0003074 -0.017392 0.904713 0.0842045 0.0527562  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
291584 415 415 0.0 0.0 10.35 0.0003149 -0.1030508 0.9206161 0.0896412 0.0681677  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
291712 415 415 0.0 0.0 10.31 0.0003183 -0.0614141 0.9707072 0.0882883 0.0648649  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
291840 416 416 0.0 0.0 10.29 0.000335 -0.049532 1.0799694 0.0903583 0.0672565  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
291968 416 416 0.0 0.0 10.26 0.0003381 -0.0652263 1.2677558 0.0936238 0.0732654  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
292096 416 416 0.0 0.0 10.25 0.0003474 -0.1271118 0.8350922 0.0967255 0.0764615  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
292224 416 416 0.0 0.0 10.22 0.0003587 -0.0849017 1.1105941 0.0998122 0.0881767  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
292352 416 416 0.0 0.0 10.21 0.0003492 0.0046025 1.091546 0.0944142 0.0731107  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
292480 417 417 0.0 0.0 10.19 0.0003408 -0.0338133 0.8603138 0.0973511 0.0789385  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
292608 417 417 0.0 0.0 10.18 0.0003371 -0.0393527 0.9722416 0.0929109 0.0708069  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
292736 417 417 0.0 0.0 10.16 0.0003406 -0.0095736 0.8195364 0.0942838 0.0774621  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
292864 417 417 0.0 0.0 10.15 0.00034 0.0040453 0.9204888 0.0931306 0.0752334  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
292992 417 417 0.0 0.0 10.14 0.0003343 -0.0070602 0.8646106 0.0921278 0.0681524  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
293120 417 417 0.0 0.0 10.13 0.0003325 -0.028309 0.8027987 0.093465 0.077779  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
293248 417 417 0.0 0.0 10.11 0.0003352 -0.0250792 0.8980993 0.0908595 0.0665111  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
293376 417 417 0.0 0.0 10.09 0.0003219 0.0141096 0.9204555 0.0900533 0.0612641  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
293504 418 418 0.0 0.0 10.09 0.0003205 0.0057561 0.9176548 0.0889279 0.0607117  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
293632 419 419 0.0 0.0 10.07 0.0003167 -0.0443619 0.7555815 0.0883991 0.057359  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
293760 419 419 0.0 0.0 10.06 0.0003169 0.0126282 0.9486269 0.0891002 0.0541786  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
293888 419 419 0.0 0.0 10.06 0.0003127 0.0049531 0.9657906 0.087175 0.0495254  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
294016 419 419 0.0 0.0 10.07 0.0003065 0.0054522 0.9585593 0.0854576 0.0488634  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
294144 419 419 0.0 0.0 10.06 0.0003085 0.0171009 0.9924345 0.0848253 0.048683  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
294272 419 419 0.0 0.0 10.04 0.0003067 -0.0045483 0.928695 0.0854488 0.04895  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
294400 419 419 0.0 0.0 10.03 0.0003066 -0.0003482 0.917055 0.0851852 0.0493004  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
294528 419 419 0.0 0.0 10.03 0.0003114 0.0300744 1.1149455 0.0863044 0.0517718  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
294656 420 420 0.0 0.0 10.02 0.0003085 -0.0564039 0.7683255 0.0859139 0.0493666  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
294784 420 420 0.0 0.0 10.01 0.0003003 -0.0528588 0.7785199 0.0844273 0.0447049  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
294912 420 420 0.0 0.0 10.02 0.0003031 -0.028787 0.848767 0.0845067 0.0529374  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
295040 420 420 0.0 0.0 10.03 0.0002965 -0.0096673 0.9264307 0.0832704 0.0439857  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
295168 420 420 0.0 0.0 10.03 0.0002965 -0.0272585 0.8670383 0.0834205 0.0461766  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
295296 420 420 0.0 0.0 10.04 0.0003009 -0.017671 0.8146451 0.0817042 0.0464068  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
295424 420 420 0.0 0.0 10.04 0.0002993 -0.0539881 0.789188 0.0837893 0.0489543  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
295552 420 420 0.0 0.0 10.03 0.0003009 -0.0016842 0.9747752 0.0835384 0.0497574  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
295680 421 421 0.0 0.0 10.03 0.0002983 -0.0402559 0.7553904 0.0820714 0.0450643  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
295808 421 421 0.0 0.0 10.03 0.0002943 -0.059736 0.7517584 0.0834826 0.0498754  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
295936 421 421 0.0 0.0 10.02 0.0002991 -0.0146216 0.8540667 0.0829837 0.0490348  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
296064 421 421 0.0 0.0 10.02 0.0002995 -0.0277445 0.852871 0.0830496 0.0504132  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
296192 421 421 0.0 0.0 10.03 0.0002977 -0.0260586 0.8982626 0.0841798 0.0547376  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
296320 421 421 0.0 0.0 10.02 0.0002983 -0.0144928 0.878048 0.0836766 0.0526827  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
296448 421 421 0.0 0.0 10.02 0.0002999 -0.000194 0.9296722 0.0825515 0.0514367  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
296576 421 421 0.0 0.0 10.02 0.0002945 0.0144502 0.9036079 0.0825095 0.050064  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
296704 422 422 0.0 0.0 10.02 0.0003 -0.0487521 0.8511111 0.0844972 0.0528375  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
296832 422 422 0.0 0.0 10.02 0.0003106 -0.0555921 0.8236593 0.0863996 0.0564563  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
296960 422 422 0.0 0.0 10.03 0.0003114 0.0330041 1.1434888 0.0866018 0.0632325  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
297088 422 422 0.0 0.0 10.02 0.000315 -0.0490919 0.9573076 0.0890178 0.0636583  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
297216 422 422 0.0 0.0 10.01 0.000311 -0.0507978 0.9715262 0.0881406 0.0666144  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
297344 422 422 0.0 0.0 10.01 0.0003101 0.0060106 1.1607211 0.087562 0.0652395  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
297472 422 422 0.0 0.0 10.03 0.0003198 -0.0443758 1.1945991 0.0908444 0.0669861  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
297600 422 422 0.0 0.0 10.06 0.0003309 -0.034035 1.3600863 0.0907674 0.0663362  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
297728 423 423 0.0 0.0 10.07 0.0003348 -0.0608798 1.1505453 0.0938157 0.0607557  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
297856 423 423 0.0 0.0 10.1 0.0003356 0.0348673 1.4057338 0.0979385 0.0768301  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
297984 423 423 0.0 0.0 10.11 0.0003344 0.0389365 1.0069054 0.0927188 0.0669223  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
298112 424 424 0.0 0.0 10.13 0.0003298 0.0253346 1.0065197 0.0913629 0.0685541  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
298240 424 424 0.0 0.0 10.14 0.0003419 -0.044562 0.8986088 0.0965176 0.0934383  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
298368 424 424 0.0 0.0 10.16 0.0003421 0.0062216 1.0071176 0.0958378 0.0885749  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
298496 424 424 0.0 0.0 10.16 0.0003267 0.0138077 0.8577569 0.0925698 0.0765848  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
298624 425 425 0.0 0.0 10.16 0.0003325 0.011759 0.7871483 0.0911903 0.0724665  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
298752 425 425 0.0 0.0 10.18 0.000342 -0.0253754 0.8583745 0.0964315 0.0798789  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
298880 425 425 0.0 0.0 10.18 0.0003207 0.0074464 0.9147763 0.0888458 0.0574646  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
299008 425 425 0.0 0.0 10.18 0.0003362 -0.0842162 0.9286911 0.0916558 0.0659408  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
299136 425 425 0.0 0.0 10.19 0.000328 -0.0540068 0.8614459 0.0898109 0.0611137  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
299264 425 425 0.0 0.0 10.19 0.0003284 -0.0339387 0.7899693 0.0912459 0.0680159  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
299392 425 425 0.0 0.0 10.19 0.0003148 0.0406048 0.9959188 0.0870907 0.0509128  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
299520 426 426 0.0 0.0 10.19 0.0003158 -0.0165574 0.8749679 0.089109 0.0557951  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
299648 426 426 0.0 0.0 10.19 0.0003141 -0.0141106 0.9176725 0.0879497 0.0534441  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
299776 426 426 0.0 0.0 10.17 0.0003076 0.0009204 1.0589831 0.0861378 0.0495538  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
299904 426 426 0.0 0.0 10.15 0.0003091 -0.0339457 0.8444436 0.0871046 0.0515859  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
300032 426 426 0.0 0.0 10.14 0.0003047 -0.0456898 0.8968243 0.0855947 0.0481018  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
300160 426 426 0.0 0.0 10.12 0.0003114 -0.0423673 0.7782403 0.085608 0.053926  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
300288 427 427 0.0 0.0 10.09 0.0003175 -0.0195529 0.9376617 0.0877741 0.061004  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
300416 427 427 0.0 0.0 10.06 0.00031 -0.0588381 0.9055939 0.0883075 0.0523117  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
300544 427 427 0.0 0.0 10.04 0.0003159 -0.0439765 0.9009068 0.0873741 0.0588451  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
300672 427 427 0.0 0.0 10.01 0.0003084 -0.0495701 0.9371187 0.0867291 0.0520026  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
300800 428 428 0.0 0.0 9.98 0.0003303 -0.0916763 1.0933654 0.0921843 0.0860331  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
300928 428 428 0.0 0.0 9.96 0.0003314 -0.11824 0.9627665 0.0909133 0.0676628  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
301056 428 428 0.0 0.0 9.94 0.0003119 -0.0651231 0.7138996 0.0890042 0.0669024  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
301184 429 429 0.0 0.0 9.93 0.0003156 -0.0617779 0.7859791 0.0879398 0.0578492  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
301312 429 429 0.0 0.0 9.93 0.0003168 -0.0416376 0.8661494 0.0854548 0.0553577  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
301440 429 429 0.0 0.0 9.91 0.0003167 -0.0577792 0.933672 0.0885089 0.0604258  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
301568 429 429 0.0 0.0 9.92 0.0003181 -0.0052428 0.9780703 0.0889833 0.0678914  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
301696 429 429 0.0 0.0 9.93 0.0003174 -0.0604856 0.8897489 0.0883866 0.0567093  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
301824 430 430 0.0 0.0 9.94 0.0003343 -0.0349866 0.9542658 0.0913398 0.0753463  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
301952 430 430 0.0 0.0 9.96 0.0003276 -0.0828559 0.9631917 0.0941858 0.070339  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
302080 430 430 0.0 0.0 9.96 0.000319 -0.0198913 0.8758988 0.0888078 0.060254  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
302208 430 430 0.0 0.0 9.97 0.0003246 -0.0924587 0.8067539 0.0914599 0.0624356  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
302336 430 430 0.0 0.0 9.98 0.0003363 -0.0850154 0.8328766 0.0929845 0.0765347  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
