128 0 0 0.0 0.0 33.35 0.1011374 1.2625418 1.8076681 -4.7860809 2.6546494 0.320945 0.0061574 0.0 66.0925566 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
98176 50 50 48.1 0.281 42.6 0.0518325 0.8306629 2.8123634 0.0587476 0.1453686 0.0269459 0.0269502 0.0 92.1688241 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
98304 50 50 48.1 0.281 42.62 0.0527279 0.822618 2.8139094 0.0279369 0.1372915 0.0267891 0.0266024 0.0 92.6794485 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
98432 50 50 48.1 0.281 42.93 0.0495143 0.8105204 2.8369023 0.0136919 0.122284 0.027523 0.0273207 0.0 93.8428911 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
98560 50 50 48.1 0.281 42.76 0.0517133 0.8053707 2.8431412 0.0401349 0.1334291 0.0270243 0.0267967 0.0 95.0454069 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
98688 50 50 48.1 0.281 42.36 0.0510802 0.7993683 2.8593978 -0.0119136 0.1452255 0.0292477 0.0281472 0.0 94.6876719 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
98816 50 50 48.1 0.281 43.41 0.0483029 0.7932212 2.8585426 0.0429886 0.1545624 0.0260266 0.0247348 0.0 94.5045041 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
98944 50 50 48.1 0.281 42.45 0.0511861 0.784712 2.8624073 -0.0045687 0.1586492 0.0285134 0.030361 0.0 95.4846256 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
99072 50 50 48.1 0.281 42.05 0.0517368 0.7683464 2.8672135 0.0190768 0.1439925 0.0277456 0.0283236 0.0 95.9942538 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
99200 50 50 48.1 0.281 42.81 0.0494057 0.7700474 2.8696316 0.0131078 0.119363 0.0260775 0.025974 0.0 96.1342971 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 48.1} 
99328 50 50 48.1 0.281 42.35 0.0493781 0.7731672 2.8505121 0.0190111 0.1267904 0.0256837 0.027106 0.0 95.8403702 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
99456 50 50 48.1 0.281 43.09 0.0480016 0.7661359 2.8493878 -0.0031385 0.1592617 0.0270002 0.0299619 0.0 96.5274724 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
99584 50 50 48.1 0.281 43.6 0.052896 0.758907 2.8533395 0.039376 0.1587982 0.0277841 0.0308063 0.0 96.7162295 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
99712 50 50 48.1 0.281 42.39 0.0494202 0.7562128 2.84078 0.0105122 0.1704364 0.0265617 0.0293012 0.0 97.1293232 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
99840 50 50 48.1 0.281 42.71 0.0526343 0.7635158 2.8288301 0.0241074 0.1668504 0.0267674 0.0317823 0.0 96.8944991 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 48.1} 
99968 50 50 48.1 0.281 44.28 0.0527312 0.7732526 2.7972529 -0.0270458 0.1753737 0.0289785 0.0328867 0.0 96.3363083 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 48.1} 
100096 50 50 48.1 0.281 43.84 0.0503804 0.7713451 2.7966972 0.0236948 0.1399944 0.0266521 0.0295164 0.0 96.361704 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 48.1} 
100224 50 50 48.1 0.281 43.15 0.0495198 0.7726431 2.7824646 0.0220874 0.1398293 0.0263371 0.0282933 0.0 96.3254366 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
100352 50 50 48.1 0.281 43.3 0.0459274 0.772515 2.7811286 0.0230231 0.0866548 0.0229628 0.0237962 0.0 96.5456167 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
100480 50 50 48.1 0.281 43.47 0.0434731 0.7691787 2.7832584 -0.0014308 0.084235 0.0233747 0.026128 0.0 96.4370794 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 48.1} 
100608 50 50 48.1 0.281 43.0 0.0445919 0.7685582 2.7821063 -0.0036888 0.0906858 0.0247648 0.0280169 0.0 96.6225053 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
100736 50 50 48.1 0.281 43.27 0.0441974 0.7638058 2.7700397 0.0398115 0.0765268 0.0213042 0.0197124 0.0 96.7862849 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
100864 50 50 48.1 0.281 43.79 0.0403201 0.7709116 2.7563614 0.0071217 0.0740961 0.0212128 0.020446 0.0 95.7313464 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
100992 50 50 48.1 0.281 42.76 0.0403739 0.7762341 2.7400341 -0.0015105 0.0711532 0.0225493 0.0230964 0.0 96.1242841 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
101120 50 50 48.1 0.281 43.71 0.0397198 0.7851911 2.7223505 0.0242861 0.0728932 0.0206226 0.0212241 0.0 95.6197775 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
101248 50 50 48.1 0.281 42.53 0.038813 0.781351 2.727192 0.0240433 0.0680931 0.0207495 0.0205791 0.0 95.8463971 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
101376 50 50 48.1 0.281 43.43 0.0356529 0.7789806 2.718469 0.0505777 0.0569202 0.0191184 0.0172603 0.0 95.0261671 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
101504 50 50 48.1 0.281 42.76 0.0353218 0.786412 2.7018714 0.0397569 0.0561365 0.0187062 0.0198558 0.0 95.0431556 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
101632 50 50 48.1 0.281 42.96 0.0366899 0.7769432 2.7150904 0.0353913 0.0689468 0.0196372 0.0204628 0.0 95.098495 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
101760 50 50 48.1 0.281 43.46 0.0392425 0.7719071 2.7206622 0.0122664 0.0667114 0.0220843 0.0247592 0.0 95.8262543 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
101888 50 50 48.1 0.281 43.38 0.0358209 0.7712719 2.7191502 0.0381905 0.0487138 0.0188161 0.020557 0.0 95.8434599 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
102016 50 50 48.1 0.281 44.1 0.0340675 0.7782458 2.7015178 0.0352793 0.0541404 0.0172102 0.0179372 0.0 95.0924896 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
102144 50 50 48.1 0.281 44.36 0.0359343 0.7734507 2.7094921 -0.0038679 0.0596875 0.0202848 0.0203719 0.0 95.8165348 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
102272 50 50 48.1 0.281 42.63 0.0369239 0.7722111 2.7068989 0.0005234 0.0529677 0.0205976 0.0203662 0.0 95.3578691 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 48.1} 
102400 51 51 83.28999999999999 0.4529 43.21 0.0347384 0.7666917 2.7102316 -0.0111658 0.0534319 0.0211232 0.0197959 0.0 95.8558823 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
102528 51 51 83.28999999999999 0.4529 43.65 0.0377521 0.7797225 2.6870072 0.0327959 0.0649548 0.0185739 0.0186233 0.0 95.2360174 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
102656 51 51 83.28999999999999 0.4529 43.05 0.0396472 0.7892969 2.6525473 0.0199857 0.0724472 0.0207074 0.0213992 0.0 94.8586267 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
102784 51 51 83.28999999999999 0.4529 43.53 0.0402504 0.7796996 2.6456622 0.0087126 0.0752979 0.0207677 0.0223478 0.0 95.211591 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
102912 51 51 83.28999999999999 0.4529 43.45 0.0401171 0.7776036 2.6533542 0.0249186 0.0753125 0.0207377 0.0220106 0.0 95.5690777 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
103040 51 51 83.28999999999999 0.4529 44.1 0.0412701 0.783825 2.6248093 0.0052881 0.067466 0.0213041 0.023947 0.0 95.3272692 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
103168 51 51 83.28999999999999 0.4529 42.79 0.0394198 0.7917524 2.6067702 0.0386083 0.054777 0.0199182 0.0212202 0.0 94.5729659 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
103296 51 51 83.28999999999999 0.4529 43.36 0.0388562 0.7984163 2.5871219 0.0048045 0.0607791 0.0195282 0.020671 0.0 94.1205828 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
103424 51 51 83.28999999999999 0.4529 43.49 0.0373383 0.8139643 2.556429 0.0279664 0.0554993 0.0195565 0.0228074 0.0 93.2933162 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
103552 51 51 83.28999999999999 0.4529 43.56 0.0369651 0.8258192 2.5409545 0.0240237 0.0549872 0.0187881 0.0202744 0.0 92.4010634 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
103680 51 51 83.28999999999999 0.4529 43.63 0.0343948 0.8191169 2.5494532 -0.0021934 0.0560717 0.0193248 0.0166873 0.0 92.5858533 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
103808 51 51 83.28999999999999 0.4529 44.53 0.0352353 0.8101865 2.5646868 0.0063937 0.0601162 0.0191723 0.0207093 0.0 93.1434627 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
103936 51 51 83.28999999999999 0.4529 43.66 0.0371008 0.7900271 2.5829802 -0.0043754 0.0538359 0.0200403 0.0220575 0.0 94.0262525 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
104064 51 51 83.28999999999999 0.4529 43.93 0.040752 0.7898809 2.5863097 -0.0144943 0.0641648 0.0214474 0.0259807 0.0 93.9600835 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
104192 51 51 83.28999999999999 0.4529 43.74 0.0401821 0.7888166 2.5863143 0.0108629 0.0569311 0.0202304 0.0210391 0.0 94.2460904 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
104320 51 51 83.28999999999999 0.4529 43.3 0.0406463 0.7845275 2.5885719 0.0019023 0.0593317 0.0208798 0.0231052 0.0 94.4187177 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
104448 51 51 83.28999999999999 0.4529 43.83 0.0416871 0.7750935 2.590621 -0.0124065 0.0684961 0.0216516 0.0218957 0.0 95.3747743 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
104576 51 51 83.28999999999999 0.4529 43.2 0.0421242 0.7709909 2.5974821 -0.010182 0.0608008 0.0227303 0.0262442 0.0 95.6018114 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
104704 51 51 83.28999999999999 0.4529 43.06 0.0413571 0.7669289 2.6085481 -0.0243613 0.0723503 0.0214548 0.0242898 0.0 95.6381706 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
104832 51 51 83.28999999999999 0.4529 43.48 0.0432628 0.7600204 2.611922 -0.0234017 0.0808699 0.0223837 0.0259692 0.0 96.0664539 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
104960 51 51 83.28999999999999 0.4529 44.35 0.0433577 0.7557246 2.6140848 -0.0426176 0.0646095 0.0239568 0.0290346 0.0 96.7902129 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
105088 51 51 83.28999999999999 0.4529 43.69 0.0421433 0.7749899 2.580363 -0.007134 0.0585755 0.0206705 0.0220965 0.0 95.0205852 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
105216 51 51 83.28999999999999 0.4529 43.38 0.038474 0.7717406 2.5774588 -0.004428 0.0542706 0.0205091 0.0204379 0.0 95.540072 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
105344 51 51 83.28999999999999 0.4529 44.12 0.0363636 0.7857025 2.5542413 -0.006836 0.0504692 0.0185809 0.0179942 0.0 94.9940435 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
105472 51 51 83.28999999999999 0.4529 43.45 0.0367986 0.7904676 2.5479252 -0.0010731 0.0464759 0.0196644 0.0191744 0.0 94.3520013 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
105600 51 51 83.28999999999999 0.4529 43.13 0.0337186 0.7852155 2.5605378 -0.0238294 0.0441468 0.0197775 0.0204343 0.0 95.1843354 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
105728 51 51 83.28999999999999 0.4529 43.25 0.0327317 0.7869934 2.5600799 0.0216849 0.0464595 0.0173238 0.0202325 0.0 94.5544337 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
105856 51 51 83.28999999999999 0.4529 43.48 0.0314288 0.7791237 2.5714813 0.0326459 0.0404375 0.0160254 0.0167289 0.0 95.114267 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
105984 51 51 83.28999999999999 0.4529 43.49 0.0324563 0.7713312 2.5850356 -0.0001136 0.0478149 0.0181148 0.0209366 0.0 96.3394374 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
106112 51 51 83.28999999999999 0.4529 43.02 0.0331686 0.760469 2.6099235 -0.0048292 0.0546808 0.0183952 0.0195507 0.0 96.2771194 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
106240 51 51 83.28999999999999 0.4529 42.92 0.0372574 0.7569667 2.6161719 0.011473 0.0681036 0.0195557 0.0215619 0.0 96.3773618 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
106368 51 51 83.28999999999999 0.4529 43.27 0.0363474 0.7578143 2.6038834 0.0268653 0.0632951 0.0185754 0.0190062 0.0 96.0210622 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
106496 51 51 83.28999999999999 0.4529 43.8 0.0356599 0.7589434 2.5972105 0.02606 0.0537067 0.0183768 0.0183681 0.0 96.1346601 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
106624 51 51 83.28999999999999 0.4529 42.89 0.0325572 0.7708875 2.5819247 0.0195845 0.0486073 0.017133 0.0159108 0.0 95.7056968 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
106752 51 51 83.28999999999999 0.4529 43.58 0.0341074 0.7737329 2.5680485 0.0102518 0.0500235 0.0179485 0.0188519 0.0 95.2940995 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 83.28999999999999} 
106880 52 52 114.961 0.60761 43.05 0.0348249 0.7812587 2.5549958 0.0069023 0.0649758 0.0177283 0.0179699 0.0 94.8576135 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 114.961} 
107008 52 52 114.961 0.60761 43.11 0.0353414 0.7862191 2.5425156 -0.0096373 0.0669121 0.0202765 0.0214309 0.0 94.9905441 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
107136 52 52 114.961 0.60761 43.22 0.0365058 0.7834662 2.5334116 0.0142601 0.0713319 0.0187073 0.0205905 0.0 95.209741 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
107264 52 52 114.961 0.60761 43.27 0.0360257 0.7770994 2.5349916 0.0250605 0.0630168 0.0182434 0.0211265 0.0 95.3899691 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
107392 52 52 114.961 0.60761 42.43 0.0376298 0.7749216 2.5362281 0.0042362 0.0705802 0.0200608 0.0223436 0.0 95.6773881 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
107520 52 52 114.961 0.60761 43.32 0.040103 0.7667071 2.5460417 0.0109501 0.0836664 0.0209836 0.0226025 0.0 95.8870078 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
107648 52 52 114.961 0.60761 43.52 0.0409828 0.7656515 2.5416252 -0.0117955 0.0777537 0.0227096 0.0264726 0.0 96.4866999 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
107776 52 52 114.961 0.60761 41.71 0.0407266 0.757679 2.5462645 -0.0010144 0.0724602 0.0225314 0.0245159 0.0 95.7496453 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
107904 52 52 114.961 0.60761 41.26 0.0367064 0.7585248 2.5504575 -0.0020502 0.0691471 0.0205115 0.0214553 0.0 96.0878947 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
108032 52 52 114.961 0.60761 42.1 0.0365888 0.7523834 2.5559013 0.0122555 0.0621056 0.0188464 0.0186532 0.0 96.6365455 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
108160 52 52 114.961 0.60761 41.54 0.0369972 0.7526764 2.5516813 0.0079071 0.0536478 0.0186071 0.0197055 0.0 96.4467172 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
108288 52 52 114.961 0.60761 42.52 0.0375057 0.7596049 2.5226287 -0.0037877 0.0525878 0.0191995 0.02036 0.0 95.9865311 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
108416 52 52 114.961 0.60761 42.36 0.0327652 0.7688874 2.5164291 0.0220796 0.042241 0.0171672 0.0162208 0.0 95.1063696 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
108544 52 52 114.961 0.60761 42.71 0.031044 0.7807344 2.4909572 0.0450713 0.0449148 0.0153638 0.0156776 0.0 94.4482848 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
108672 52 52 114.961 0.60761 42.0 0.0297405 0.7903976 2.4755707 0.0269503 0.0343456 0.0149418 0.0153353 0.0 93.9668031 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
108800 52 52 114.961 0.60761 42.67 0.0301353 0.7933612 2.4800543 0.0024294 0.0447387 0.0165861 0.0205505 0.0 94.0023851 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
108928 52 52 114.961 0.60761 43.27 0.0303731 0.7831147 2.4992139 0.0101129 0.0376778 0.0155758 0.0175525 0.0 94.7792449 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
109056 52 52 114.961 0.60761 42.57 0.0289721 0.7719617 2.5200374 0.0006128 0.0307014 0.0154701 0.016552 0.0 95.5032094 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
109184 52 52 114.961 0.60761 42.02 0.0289156 0.7648325 2.5361166 0.0071485 0.0343809 0.0150065 0.0157505 0.0 96.1661499 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
109312 52 52 114.961 0.60761 43.35 0.0304793 0.7606202 2.5292012 -0.0057375 0.038638 0.0160996 0.0167564 0.0 95.9838679 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
109440 52 52 114.961 0.60761 42.27 0.0317226 0.7562289 2.5394811 -0.0132052 0.0407412 0.0175745 0.018307 0.0 96.7630474 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 114.961} 
109568 52 52 114.961 0.60761 43.37 0.0319197 0.7610566 2.5380423 -0.0132627 0.0463044 0.0166593 0.0167074 0.0 95.9118026 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
109696 52 52 114.961 0.60761 43.43 0.0349013 0.7692719 2.515502 0.0211126 0.0446214 0.0164914 0.018168 0.0 96.0061291 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
109824 52 52 114.961 0.60761 43.67 0.0321211 0.7670185 2.5112169 0.0168255 0.0447752 0.0158226 0.0137945 0.0 95.8391548 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 114.961} 
109952 52 52 114.961 0.60761 45.06 0.0314445 0.759042 2.5103534 0.0049017 0.0535086 0.0171621 0.015426 0.0 96.3429921 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
110080 52 52 114.961 0.60761 42.77 0.0341697 0.7671556 2.4931485 0.0193423 0.0511613 0.0182602 0.0189017 0.0 95.7575328 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
110208 52 52 114.961 0.60761 42.49 0.0350562 0.7521158 2.5088576 0.0246464 0.0729658 0.0191853 0.021223 0.0 96.8190279 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
110336 52 52 114.961 0.60761 42.54 0.0389065 0.7614026 2.4871021 -0.0010615 0.0770285 0.0218098 0.022855 0.0 96.5389725 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
110464 52 52 114.961 0.60761 42.81 0.0410395 0.762291 2.4771485 0.014586 0.0947309 0.0235488 0.0227125 0.0 96.6427671 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
110592 52 52 114.961 0.60761 42.33 0.0399337 0.7574705 2.4737378 0.0040873 0.0894352 0.0232369 0.0247014 0.0 96.7890386 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
110720 52 52 114.961 0.60761 43.5 0.0395298 0.7524906 2.477464 0.0069588 0.0914848 0.0224869 0.0248447 0.0 97.2464901 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 114.961} 
110848 52 52 114.961 0.60761 42.85 0.0412766 0.7508108 2.4803648 0.0161258 0.0894987 0.0220904 0.0230415 0.0 97.3200281 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
110976 52 52 114.961 0.60761 43.57 0.0383649 0.7514373 2.4900718 -0.0084473 0.0810263 0.0209798 0.0199725 0.0 97.0446624 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 114.961} 
111104 52 52 114.961 0.60761 43.47 0.0380737 0.7485508 2.4747481 0.0005817 0.0671606 0.0200686 0.0199815 0.0 97.3066883 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 114.961} 
111232 53 53 143.4649 0.7468490000000001 44.41 0.0340704 0.7401505 2.477621 0.0194773 0.06562 0.0185339 0.0187885 0.0 97.5085029 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 143.4649} 
111360 53 53 143.4649 0.7468490000000001 42.56 0.0355753 0.745957 2.4782595 0.0265133 0.0658278 0.0188143 0.0193856 0.0 96.8593473 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
111488 53 53 143.4649 0.7468490000000001 42.83 0.0359382 0.7458535 2.4699295 0.024096 0.0573351 0.0193131 0.0186262 0.0 97.3214725 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
111616 53 53 143.4649 0.7468490000000001 42.43 0.0361546 0.7487614 2.4605651 0.0257188 0.0466131 0.0178512 0.0177967 0.0 96.744893 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 143.4649} 
111744 53 53 143.4649 0.7468490000000001 42.5 0.033852 0.7473928 2.4558993 0.00485 0.0516019 0.0173867 0.0156919 0.0 97.3172546 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 143.4649} 
111872 53 53 143.4649 0.7468490000000001 43.07 0.0298715 0.7562724 2.4447028 0.0228492 0.0373021 0.0163045 0.0143247 0.0 95.8277954 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
112000 53 53 143.4649 0.7468490000000001 41.76 0.0291466 0.7728558 2.4093903 0.029445 0.0365507 0.0150296 0.0136967 0.0 94.4775711 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
112128 53 53 143.4649 0.7468490000000001 43.33 0.027031 0.7908307 2.3844708 0.0222641 0.0360798 0.0149005 0.0155104 0.0 93.7629312 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
112256 53 53 143.4649 0.7468490000000001 42.76 0.0278662 0.7930561 2.3817608 0.0391777 0.0317101 0.0136111 0.0133434 0.0 93.4846366 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
112384 53 53 143.4649 0.7468490000000001 41.67 0.0265347 0.7917433 2.3744006 0.0246627 0.0237871 0.0129086 0.0129484 0.0 94.0760039 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
112512 53 53 143.4649 0.7468490000000001 41.81 0.0250605 0.7954445 2.3637953 0.0091152 0.0247058 0.0130293 0.0129017 0.0 93.353687 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
112640 53 53 143.4649 0.7468490000000001 41.84 0.0238846 0.7919134 2.3768019 0.0107272 0.0220703 0.0123509 0.0109478 0.0 93.3150784 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
112768 53 53 143.4649 0.7468490000000001 41.65 0.0237855 0.7798643 2.3864783 0.0067967 0.0191298 0.0120656 0.0098942 0.0 94.0773993 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
112896 53 53 143.4649 0.7468490000000001 41.33 0.0241672 0.781614 2.391521 0.003439 0.0191079 0.0123302 0.0114872 0.0 94.7630817 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
113024 53 53 143.4649 0.7468490000000001 42.69 0.0230866 0.7818089 2.4019556 -0.0128599 0.0210434 0.01381 0.0118297 0.0 95.0496611 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
113152 53 53 143.4649 0.7468490000000001 42.33 0.0244651 0.762921 2.4331435 -0.0055017 0.0230346 0.0129658 0.0116848 0.0 95.8452374 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
113280 53 53 143.4649 0.7468490000000001 41.49 0.0264286 0.7562757 2.4460183 -0.0151296 0.0270437 0.014192 0.0129316 0.0 96.1749981 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
113408 53 53 143.4649 0.7468490000000001 42.18 0.0280052 0.7503372 2.4559465 -0.0112576 0.0298156 0.0148608 0.0130505 0.0 96.5517587 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
113536 53 53 143.4649 0.7468490000000001 41.69 0.0284577 0.7454447 2.4572235 -0.0012344 0.0305863 0.0151115 0.0139611 0.0 96.2167868 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 143.4649} 
113664 53 53 143.4649 0.7468490000000001 41.53 0.0297522 0.7515563 2.4461316 0.002378 0.0360721 0.0160012 0.0160287 0.0 96.1406243 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 143.4649} 
