128 0 0 0.0 0.0 52.9 0.0998993 1.2189257 0.5537995 -6.0634043 4.1684319 0.407079 0.0079037 0.0 55.3705121 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
189312 82 82 1887.8798384933295 3.3825712195056394 78.64 0.2111454 0.7044875 79.573868 -0.0766949 0.9306475 0.1062329 0.0286464 0.0 97.6092279 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
189440 82 82 1887.8798384933295 3.3825712195056394 78.79 0.2881215 0.7136636 80.0902503 -0.1638562 0.8683797 0.1097334 0.0281823 0.0 96.7957872 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
189568 82 82 1887.8798384933295 3.3825712195056394 79.2 0.2646201 0.7060789 79.8252403 -0.3701965 0.9381037 0.1240611 0.0287614 0.0 97.9432198 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
189696 82 82 1887.8798384933295 3.3825712195056394 81.28 0.2226503 0.7082707 79.2115145 -0.361969 0.9258263 0.1272267 0.0295506 0.0 97.4081952 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
189824 82 82 1887.8798384933295 3.3825712195056394 80.39 0.2305536 0.7082183 78.8008296 -0.2306345 1.0380502 0.1221655 0.0402246 0.0 97.2950795 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
189952 82 82 1887.8798384933295 3.3825712195056394 79.98 0.2072987 0.7092082 79.8797177 -0.3350804 1.0103703 0.1269585 0.0378577 0.0 97.4067601 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
190080 82 82 1887.8798384933295 3.3825712195056394 79.81 0.2197109 0.7133536 78.5386088 0.1118673 1.0009249 0.1001639 0.0295032 0.0 96.4269791 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
190208 82 82 1887.8798384933295 3.3825712195056394 79.56 0.2065065 0.7029352 79.8253022 -0.0539496 1.1859343 0.1115795 0.0288714 0.0 97.3649471 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
190336 82 82 1887.8798384933295 3.3825712195056394 78.76 0.2028518 0.7039973 80.4376725 -0.2114402 1.16441 0.1224255 0.0365497 0.0 97.5505439 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
190464 82 82 1887.8798384933295 3.3825712195056394 79.82 0.2563232 0.7121702 80.6469703 0.0484308 1.1176022 0.1044517 0.0308086 0.0 97.2297058 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
190592 82 82 1887.8798384933295 3.3825712195056394 78.38 0.2300887 0.7138531 82.5031521 -0.0363683 1.0115241 0.1092467 0.0282863 0.0 97.3623247 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
190720 82 82 1887.8798384933295 3.3825712195056394 78.56 0.2434159 0.7106682 81.6672916 -0.1163937 0.9902337 0.1119307 0.0346283 0.0 97.3108099 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
190848 82 82 1887.8798384933295 3.3825712195056394 78.75 0.249057 0.715459 81.9217862 -0.5275814 1.1675609 0.1395449 0.0323729 0.0 97.1898773 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
190976 82 82 1887.8798384933295 3.3825712195056394 79.95 0.2418165 0.7180449 81.7427634 -0.1132789 0.9656782 0.1139824 0.0329096 0.0 97.4118007 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
191104 82 82 1887.8798384933295 3.3825712195056394 78.4 0.2301735 0.7175166 82.0383257 -0.3174567 1.0419296 0.1283704 0.0309442 0.0 96.4122324 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
191232 82 82 1887.8798384933295 3.3825712195056394 78.63 0.2400277 0.7181822 82.5442312 -0.2635351 0.9904449 0.1243831 0.0329282 0.0 96.5635828 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
191360 82 82 1887.8798384933295 3.3825712195056394 78.26 0.2460829 0.7195644 82.456698 -0.058406 1.0933886 0.112371 0.0330242 0.0 96.3867318 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
191488 82 82 1887.8798384933295 3.3825712195056394 76.82 0.2342058 0.7255808 82.1401226 -0.208482 1.0975484 0.1204827 0.0337772 0.0 95.7869422 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
191616 82 82 1887.8798384933295 3.3825712195056394 76.8 0.2185741 0.7163443 82.5184114 0.0707778 1.2709723 0.1074795 0.038128 0.0 95.9825264 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
191744 82 82 1887.8798384933295 3.3825712195056394 77.76 0.2228505 0.7171831 83.0359228 -0.0860764 1.0448272 0.1135288 0.0337692 0.0 96.0200604 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
191872 82 82 1887.8798384933295 3.3825712195056394 77.05 0.2072545 0.7250438 83.8350561 -0.0314395 1.1418797 0.1104939 0.0335186 0.0 94.6220131 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
192000 82 82 1887.8798384933295 3.3825712195056394 77.42 0.216946 0.7247443 83.9834412 0.0942054 0.9526129 0.0983076 0.0303585 0.0 94.815718 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
192128 82 82 1887.8798384933295 3.3825712195056394 77.56 0.2199156 0.7237864 83.9438015 -0.0396677 0.8515042 0.1041528 0.0313676 0.0 94.3131017 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
192256 82 82 1887.8798384933295 3.3825712195056394 77.66 0.2216006 0.7190129 85.0745127 -0.1449208 0.9454972 0.1113759 0.0322239 0.0 94.8451719 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
192384 82 82 1887.8798384933295 3.3825712195056394 77.94 0.2214533 0.7209965 84.8246613 -0.0566923 0.9736458 0.1063094 0.0407132 0.0 94.5735166 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
192512 82 82 1887.8798384933295 3.3825712195056394 78.3 0.2339105 0.7257796 85.3847735 -0.3580771 0.8847715 0.1234893 0.0358068 0.0 94.284438 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
192640 82 82 1887.8798384933295 3.3825712195056394 78.37 0.2427272 0.7224013 86.160876 -0.0708839 1.1090527 0.109156 0.0322062 0.0 95.0470035 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1887.8798384933295} 
192768 83 83 1759.0918546439966 3.4443140975550754 78.92 0.2458183 0.7196549 84.8830213 -0.4160994 1.429296 0.139624 0.0470834 0.0 95.1435335 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
192896 83 83 1759.0918546439966 3.4443140975550754 78.85 0.2338495 0.7183309 84.8612391 -0.4439824 1.4581166 0.1481656 0.0480011 0.0 96.1138648 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
193024 83 83 1759.0918546439966 3.4443140975550754 78.94 0.2283831 0.7146831 84.1270517 -0.4088209 1.5252353 0.1497556 0.0377532 0.0 96.6458287 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
193152 83 83 1759.0918546439966 3.4443140975550754 78.94 0.2528165 0.7121068 83.2913405 0.2110133 1.4366019 0.1102804 0.033197 0.0 97.0840795 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
193280 83 83 1759.0918546439966 3.4443140975550754 78.47 0.2097077 0.7082511 84.6672319 -0.0633616 1.567935 0.1328289 0.0359754 0.0 97.3915137 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
193408 83 83 1759.0918546439966 3.4443140975550754 78.93 0.2473265 0.7144255 85.6478319 0.5036925 1.489422 0.0921924 0.0292534 0.0 96.7173863 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
193536 83 83 1759.0918546439966 3.4443140975550754 78.74 0.2566135 0.7191632 86.1483445 0.0502668 1.4180766 0.11942 0.0320878 0.0 96.3704812 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
193664 83 83 1759.0918546439966 3.4443140975550754 78.02 0.2362878 0.7190179 88.9065855 0.0841446 1.3046724 0.1176288 0.0302068 0.0 96.4678419 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
193792 83 83 1759.0918546439966 3.4443140975550754 77.72 0.2188595 0.7337627 88.4814295 0.0669487 1.5144936 0.1203656 0.0291765 0.0 95.7228873 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
193920 83 83 1759.0918546439966 3.4443140975550754 78.97 0.2162782 0.7334223 87.3466777 0.2424424 1.1236757 0.105402 0.0294291 0.0 96.0460302 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
194048 83 83 1759.0918546439966 3.4443140975550754 79.63 0.2243603 0.7268592 87.7758496 0.2974199 1.1691104 0.096713 0.029557 0.0 96.1097057 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
194176 83 83 1759.0918546439966 3.4443140975550754 76.98 0.1945661 0.7391579 87.9126808 0.1384194 1.096925 0.105376 0.0317847 0.0 94.9753452 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
194304 83 83 1759.0918546439966 3.4443140975550754 79.51 0.1998707 0.7259112 87.1309413 0.1791234 1.0700543 0.1021269 0.0288804 0.0 96.4723569 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
194432 83 83 1759.0918546439966 3.4443140975550754 76.37 0.1945228 0.7251078 86.8620834 0.2783912 1.1282302 0.095567 0.0286353 0.0 96.0551591 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
194560 83 83 1759.0918546439966 3.4443140975550754 77.54 0.1917714 0.7269527 87.9190142 0.2184907 1.0715462 0.0934652 0.0300454 0.0 96.1335836 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
194688 83 83 1759.0918546439966 3.4443140975550754 77.48 0.1870022 0.7309362 88.8208465 0.1722575 1.0179908 0.0945695 0.0287863 0.0 95.9973804 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
194816 83 83 1759.0918546439966 3.4443140975550754 77.15 0.1835444 0.738905 90.0377123 0.0229866 0.9381187 0.1027951 0.0295655 0.0 94.5840651 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
194944 83 83 1759.0918546439966 3.4443140975550754 77.97 0.1742348 0.7387857 90.2156335 -0.0995418 0.9843027 0.1108439 0.0308983 0.0 94.1218836 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
195072 83 83 1759.0918546439966 3.4443140975550754 78.03 0.1812391 0.7406758 90.1623707 0.2076426 0.8998178 0.0881571 0.0282784 0.0 94.1227083 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
195200 83 83 1759.0918546439966 3.4443140975550754 78.86 2.0207752 0.7413887 88.2075326 0.0043799 0.8966297 0.1030264 0.0336648 0.0 94.3540864 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
195328 83 83 1759.0918546439966 3.4443140975550754 78.28 0.5727415 0.748923 89.7164169 -2.7634104 2.115338 0.2842683 0.0839921 0.0 93.1073371 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
195456 83 83 1759.0918546439966 3.4443140975550754 77.59 0.3580279 0.7452661 90.6005674 -1.6108423 1.6264679 0.2312404 0.0605212 0.0 93.5072863 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
195584 83 83 1759.0918546439966 3.4443140975550754 77.74 0.3220766 0.7489346 90.1276935 -0.6031954 1.7063388 0.1797921 0.0548955 0.0 93.1983482 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
195712 83 83 1759.0918546439966 3.4443140975550754 78.75 0.3110082 0.7486297 90.8457865 -0.0632345 1.9631072 0.1493562 0.0436502 0.0 93.9108041 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
195840 83 83 1759.0918546439966 3.4443140975550754 78.29 0.2835475 0.7519778 89.9160602 -0.1503616 2.1393118 0.1525903 0.0371979 0.0 93.0756796 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
195968 83 83 1759.0918546439966 3.4443140975550754 78.41 0.2717868 0.7493511 87.7719966 0.2084965 1.7147839 0.1293727 0.0376514 0.0 93.5096385 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
196096 83 83 1759.0918546439966 3.4443140975550754 78.13 0.3033639 0.7481194 88.7252495 -0.069158 1.8243197 0.1470046 0.0350513 0.0 93.8238006 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
196224 83 83 1759.0918546439966 3.4443140975550754 77.61 0.2893492 0.7391349 87.5513514 -0.2508984 1.9078052 0.1587089 0.0364572 0.0 94.1669923 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
196352 83 83 1759.0918546439966 3.4443140975550754 77.45 0.2973435 0.7410145 85.812983 0.1308935 1.9146363 0.1369091 0.0340925 0.0 94.5881733 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
196480 83 83 1759.0918546439966 3.4443140975550754 77.73 0.2827405 0.7370047 87.5689477 0.1319775 1.749374 0.1327332 0.0339173 0.0 94.5513263 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
196608 83 83 1759.0918546439966 3.4443140975550754 78.02 0.3017649 0.7425206 88.4901804 -0.0487694 1.5997158 0.141677 0.0325296 0.0 94.4778939 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
196736 83 83 1759.0918546439966 3.4443140975550754 78.56 0.318586 0.728809 86.5399923 -0.1965239 1.6294472 0.1551042 0.0353172 0.0 95.6723022 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
196864 83 83 1759.0918546439966 3.4443140975550754 77.72 0.3084048 0.7322337 88.9736657 0.0838502 1.904897 0.1395235 0.0342029 0.0 95.8454932 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
196992 83 83 1759.0918546439966 3.4443140975550754 76.93 0.2851486 0.7255127 90.9088836 -0.1651589 1.6597894 0.1556804 0.0320266 0.0 95.3670471 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
197120 83 83 1759.0918546439966 3.4443140975550754 76.7 0.2624041 0.7324289 89.9700312 0.1066393 1.6789736 0.13741 0.0321607 0.0 95.5825673 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1759.0918546439966} 
197248 84 84 1633.182669179597 3.3998826877995683 78.62 0.2898309 0.7247677 87.8441742 -0.2443192 1.9671272 0.1608888 0.0306378 0.0 95.4767582 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
197376 84 84 1633.182669179597 3.3998826877995683 77.59 0.3058573 0.7308553 88.9806951 0.1456683 1.8063354 0.1360346 0.0305118 0.0 95.563773 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
197504 84 84 1633.182669179597 3.3998826877995683 76.59 0.3023272 0.7287807 90.5380248 -0.0112443 1.9096576 0.1471791 0.0315531 0.0 95.5591225 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
197632 84 84 1633.182669179597 3.3998826877995683 77.76 0.3603346 0.7401016 91.8199738 -0.2388088 1.4205169 0.1549273 0.0333588 0.0 95.3032841 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
197760 84 84 1633.182669179597 3.3998826877995683 76.74 0.327172 0.7367874 91.0112509 -0.8662599 2.194685 0.2022597 0.0407882 0.0 94.7748778 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
197888 84 84 1633.182669179597 3.3998826877995683 76.05 0.3065509 0.7423747 89.3441387 -0.0069878 1.9249393 0.151182 0.0329767 0.0 94.5555924 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
198016 84 84 1633.182669179597 3.3998826877995683 75.75 0.3055151 0.7405401 87.6708762 -0.1027335 1.9966582 0.1594372 0.0305786 0.0 94.6859084 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
198144 84 84 1633.182669179597 3.3998826877995683 76.56 0.2822152 0.723609 88.1297253 0.0424777 2.1452169 0.1474074 0.0342329 0.0 96.1652298 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
198272 84 84 1633.182669179597 3.3998826877995683 76.73 0.3111412 0.7308841 90.3225069 0.2762256 2.0885333 0.1319476 0.032193 0.0 95.3562575 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
198400 84 84 1633.182669179597 3.3998826877995683 76.23 0.2941428 0.7396672 91.0414552 -0.0722006 1.7227704 0.1453906 0.034518 0.0 95.0183209 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
198528 84 84 1633.182669179597 3.3998826877995683 76.67 0.304189 0.7415149 90.2342796 0.0733065 1.6371452 0.1362631 0.031703 0.0 94.3482026 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
198656 84 84 1633.182669179597 3.3998826877995683 77.35 0.2850471 0.7351443 91.1060722 -0.3224097 1.9219826 0.1635624 0.0321216 0.0 94.0058874 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
198784 84 84 1633.182669179597 3.3998826877995683 76.64 0.2945764 0.7293764 90.4353436 -0.2390996 1.7579915 0.1576902 0.0322406 0.0 95.0125173 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
198912 84 84 1633.182669179597 3.3998826877995683 77.48 0.307389 0.7372178 88.9463304 0.1100839 1.8908699 0.1380652 0.0317894 0.0 94.5418599 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
199040 84 84 1633.182669179597 3.3998826877995683 77.96 0.2933044 0.7429187 87.9222567 -0.1031233 1.6747331 0.1477082 0.034187 0.0 94.0005602 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
199168 84 84 1633.182669179597 3.3998826877995683 78.75 0.2450554 0.7382947 90.0819621 0.0070618 1.8049409 0.1404408 0.0353234 0.0 94.1371253 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
199296 84 84 1633.182669179597 3.3998826877995683 79.42 0.225637 0.7302793 91.9161188 0.1354191 1.6820829 0.1302612 0.0314192 0.0 94.7274416 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
199424 84 84 1633.182669179597 3.3998826877995683 80.43 0.2081786 0.7243962 91.3358832 0.4502205 1.6218118 0.1087736 0.0286561 0.0 96.0120113 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
199552 84 84 1633.182669179597 3.3998826877995683 79.02 0.2121125 0.7236865 90.808424 0.4421628 1.4608299 0.1024073 0.0261326 0.0 96.301693 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
199680 84 84 1633.182669179597 3.3998826877995683 80.71 0.2320485 0.7227794 90.4095591 0.3237603 1.2980469 0.1043016 0.0295548 0.0 96.0334159 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
199808 84 84 1633.182669179597 3.3998826877995683 78.55 0.2114525 0.7312663 89.0704451 -0.1469517 1.3718926 0.1325796 0.0295804 0.0 95.6565658 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
199936 84 84 1633.182669179597 3.3998826877995683 79.79 0.2020137 0.731698 89.513348 0.1606101 1.1870686 0.1124475 0.0299339 0.0 95.7612448 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
200064 84 84 1633.182669179597 3.3998826877995683 79.38 0.2002952 0.726971 86.9756141 0.3175513 1.2145161 0.0991209 0.0284786 0.0 95.9258692 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
200192 84 84 1633.182669179597 3.3998826877995683 78.86 0.2005906 0.7287955 87.0840669 0.2894141 1.1830905 0.0977573 0.0292207 0.0 96.4973533 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
200320 84 84 1633.182669179597 3.3998826877995683 78.47 0.186121 0.7275604 85.717798 0.0750071 1.2357266 0.1087607 0.0296317 0.0 96.6456711 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
200448 84 84 1633.182669179597 3.3998826877995683 77.62 0.1954871 0.7229993 84.9138544 0.2180942 1.1624988 0.1001133 0.0321809 0.0 97.034981 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
200576 84 84 1633.182669179597 3.3998826877995683 77.17 0.1718858 0.7155848 85.605417 0.1086527 1.1697717 0.1060564 0.0334498 0.0 97.4905876 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
200704 84 84 1633.182669179597 3.3998826877995683 76.37 0.180684 0.7142698 87.3327874 0.2891642 1.1644519 0.094387 0.0280104 0.0 97.0734976 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
200832 84 84 1633.182669179597 3.3998826877995683 75.79 0.204183 0.7120452 89.4635142 0.2906929 1.1917374 0.0946526 0.0265208 0.0 97.284372 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
200960 84 84 1633.182669179597 3.3998826877995683 75.62 0.1897068 0.7090721 88.8851856 0.1140188 1.1590001 0.1026476 0.0263219 0.0 97.7281981 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
201088 84 84 1633.182669179597 3.3998826877995683 75.59 0.1905722 0.7156551 86.9874252 0.2134821 1.0426171 0.0953738 0.0267347 0.0 97.6555195 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
201216 84 84 1633.182669179597 3.3998826877995683 75.5 0.204225 0.7142822 87.7168938 0.1220328 0.9769995 0.0980178 0.0246051 0.0 97.6307241 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
201344 84 84 1633.182669179597 3.3998826877995683 76.9 0.1898078 0.7193056 88.4193844 -0.0137396 0.8982389 0.1014916 0.0271599 0.0 97.7348342 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
201472 84 84 1633.182669179597 3.3998826877995683 76.91 0.1943136 0.7158006 88.3413271 0.0959048 0.8708046 0.0917187 0.0230282 0.0 97.9075907 0.0  {'room_id': 3, 'explored_rooms': 11, 'raw_score': 1633.182669179597} 
