128 0 0 0.0 0.0 2.08 0.1583909 0.0705619 1.3859688 -13.140458 28.7528696 0.9088186 0.0012237 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116608 124 124 0.0 0.0 20.37 0.0048351 0.011447 8.7547314 -0.0051947 0.0060168 0.0096391 0.0022054 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116736 124 124 0.0 0.0 20.44 0.0048592 0.0110243 8.7236108 -0.0170961 0.0068533 0.0104902 0.0023779 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116864 124 124 0.0 0.0 20.5 0.0052875 0.010623 9.1624409 -0.0019049 0.0060812 0.0094833 0.0021182 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
116992 124 124 0.0 0.0 20.57 0.0046697 0.0111418 8.6469668 0.0124234 0.0062564 0.0085758 0.0021312 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117120 125 125 0.0 0.0 20.52 0.0046513 0.0108936 8.5049996 -0.0024746 0.0060497 0.0093408 0.0021052 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117248 125 125 0.0 0.0 20.52 0.0048475 0.0121729 9.2279349 -0.0050135 0.005573 0.0094525 0.002059 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117376 125 125 0.0 0.0 20.54 0.005168 0.0114123 9.7028045 -0.0182466 0.0061804 0.0102461 0.0022676 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117504 125 125 0.0 0.0 20.62 0.0051461 0.0108296 8.7689332 -0.0191923 0.006217 0.0104366 0.0025475 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117632 125 125 0.0 0.0 20.54 0.0049173 0.0107783 9.4978818 -0.0020332 0.0059452 0.0093372 0.0021791 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117760 125 125 0.0 0.0 20.48 0.0048126 0.0111072 9.3575875 0.0076017 0.0059814 0.0087234 0.0021287 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
117888 125 125 0.0 0.0 20.52 0.0050567 0.0115307 9.3342459 -0.0269579 0.0063796 0.0110425 0.0022729 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118016 125 125 0.0 0.0 20.52 0.0047037 0.0104335 9.2528607 -0.055518 0.0070159 0.0130026 0.0026642 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118144 126 126 0.0 0.0 20.52 0.0045818 0.0114812 8.7651993 0.006637 0.0065339 0.0092952 0.0022226 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118272 126 126 0.0 0.0 20.63 0.0048314 0.0119819 8.5953755 0.0101167 0.0061516 0.0088778 0.0019748 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118400 126 126 0.0 0.0 20.59 0.0047756 0.0108912 9.3842178 -0.0212091 0.0071708 0.0108006 0.0024399 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118528 126 126 0.0 0.0 20.63 0.0052324 0.0108005 8.8282678 0.0072817 0.0057429 0.0088246 0.0022394 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118656 126 126 0.0 0.0 20.66 0.0049616 0.0109339 8.418513 -0.00476 0.0061247 0.0095845 0.0020986 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118784 126 126 0.0 0.0 20.75 0.004915 0.0121018 8.3009358 -0.0141031 0.0067282 0.010164 0.0022367 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
118912 126 126 0.0 0.0 20.8 0.0046646 0.0101277 8.8782943 -0.0080803 0.0058788 0.0097654 0.0022145 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119040 126 126 0.0 0.0 20.78 0.0048839 0.0111654 8.7250099 0.0019188 0.0061062 0.009082 0.0022222 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119168 127 127 0.0 0.0 20.71 0.0048442 0.0114333 9.002366 -0.0153156 0.0063619 0.0102147 0.0022345 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119296 127 127 0.0 0.0 20.68 0.0048478 0.0106815 9.0125472 0.0052625 0.006034 0.0088953 0.0023431 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119424 127 127 0.0 0.0 20.67 0.0046136 0.0105675 8.5010649 -0.0235973 0.0063489 0.0105312 0.0023766 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119552 127 127 0.0 0.0 20.61 0.0048441 0.01125 7.9207213 0.0046852 0.0059924 0.0087983 0.0020322 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119680 127 127 0.0 0.0 20.54 0.0049612 0.011607 8.432256 -0.0159599 0.0057898 0.0100252 0.0022757 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119808 127 127 0.0 0.0 20.48 0.0047881 0.0112126 8.4434424 0.0063114 0.0070068 0.0087966 0.0021358 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
119936 127 127 0.0 0.0 20.43 0.0047409 0.0115671 8.5209397 -0.0057641 0.006074 0.0093889 0.0022191 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120064 127 127 0.0 0.0 20.33 0.0048308 0.0108252 8.837631 -0.0132044 0.0056826 0.009808 0.0022169 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120192 128 128 0.0 0.0 20.32 0.0049676 0.0106939 9.4346429 -0.0038104 0.0055524 0.0092282 0.002158 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120320 128 128 0.0 0.0 20.32 0.0045429 0.0103685 10.0965511 0.0004779 0.0054212 0.0088123 0.0021119 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120448 128 128 0.0 0.0 20.29 0.0047347 0.0111228 9.8458806 -0.0052479 0.0051748 0.0090378 0.0020623 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120576 128 128 0.0 0.0 20.29 0.004656 0.0104493 9.658182 -0.0298042 0.0061084 0.0107452 0.0022694 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120704 128 128 0.0 0.0 20.25 0.0050592 0.011333 10.0629139 -0.0043158 0.0051193 0.0091766 0.002105 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120832 128 128 0.0 0.0 20.31 0.0049211 0.0108271 9.5707871 -0.0215647 0.0058206 0.0102434 0.0022131 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
120960 128 128 0.0 0.0 20.37 0.0047191 0.0108029 9.7792135 -0.0069323 0.0056512 0.0093655 0.0020511 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121088 129 129 0.0 0.0 20.41 0.0050196 0.0110122 10.8612617 -0.0068784 0.0060899 0.00942 0.0022913 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121216 129 129 0.0 0.0 20.36 0.0044101 0.0093987 10.5321935 -0.0059158 0.0057781 0.0093428 0.0021286 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121344 129 129 0.0 0.0 20.42 0.0046365 0.0104867 10.0624009 -0.0042769 0.0062004 0.0091658 0.0021302 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121472 129 129 0.0 0.0 20.48 0.0048392 0.0113418 10.4364824 0.0050132 0.0055782 0.0084295 0.0019657 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121600 129 129 0.0 0.0 20.43 0.0054834 0.0113986 9.8342538 -0.0021759 0.0053619 0.0088477 0.0021285 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121728 129 129 0.0 0.0 20.4 0.0046236 0.0109346 9.4044068 -0.0500197 0.0064012 0.0119173 0.002235 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121856 129 129 0.0 0.0 20.43 0.0046368 0.0100255 9.4678802 -0.0079793 0.0064984 0.009579 0.0021512 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
121984 129 129 0.0 0.0 20.34 0.0047743 0.0108876 8.9335105 -0.000795 0.0059499 0.009034 0.0020684 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
122112 130 130 0.0 0.0 20.39 0.0047597 0.0110507 9.5445418 -0.0164815 0.0057466 0.0100057 0.0021527 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
122240 130 130 0.0 0.0 20.44 0.0045953 0.0108397 9.9010499 -0.0209503 0.0052444 0.0102968 0.0021786 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
122368 130 130 0.0 0.0 20.41 0.0050003 0.0112271 10.0196071 0.000271 0.0064745 0.0090257 0.0021602 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
122496 130 130 0.0 0.0 20.35 0.0047056 0.0111899 9.7499317 -0.0463156 0.0062015 0.0119835 0.0022443 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
122624 130 130 0.0 0.0 20.28 0.0049086 0.0111756 9.8329183 -0.0023998 0.0061016 0.0094386 0.0020793 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
122752 130 130 0.0 0.0 20.19 0.0048982 0.0112639 9.3972079 -0.0008037 0.0059853 0.0091695 0.0021674 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
122880 130 130 0.0 0.0 20.21 0.0048 0.0108779 8.7275992 -0.0007107 0.005553 0.0091041 0.002121 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
123008 130 130 0.0 0.0 20.22 0.0052548 0.0104534 8.8058437 -0.0244884 0.006094 0.0106615 0.0020758 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
123136 131 131 0.0 0.0 20.18 0.0048077 0.0118182 9.1163574 -0.0057514 0.0065157 0.0095809 0.0021614 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
123264 131 131 0.0 0.0 20.17 0.0048554 0.0106249 9.6602053 -0.0123148 0.005878 0.0098775 0.0021775 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
123392 131 131 0.0 0.0 20.11 0.0051786 0.0115095 9.2041361 0.0031988 0.0060745 0.0088709 0.002149 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
123520 131 131 0.0 0.0 20.17 0.0051177 0.0121413 9.6621019 -0.0318353 0.0066286 0.0110406 0.0025006 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
123648 131 131 0.0 0.0 20.11 0.004917 0.0109811 10.6011958 -0.0137645 0.0062207 0.0100229 0.0023528 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
123776 131 131 0.0 0.0 20.1 0.0045676 0.0108228 9.8925654 0.0100441 0.0067598 0.0086581 0.0021729 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
123904 131 131 0.0 0.0 20.12 0.0049214 0.0114747 9.2194664 -0.0357301 0.0068822 0.0114608 0.0023465 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
124032 131 131 0.0 0.0 20.2 0.0052569 0.0107114 9.2490465 -0.0181568 0.0064928 0.0106938 0.0023897 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
124160 132 132 0.0 0.0 20.18 0.0055555 0.0097483 9.9197067 -0.0418033 0.0069786 0.0122364 0.0023415 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
124288 132 132 0.0 0.0 20.1 0.0047548 0.0106113 10.1239002 -0.052984 0.0075216 0.0132094 0.0029055 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
124416 132 132 0.0 0.0 20.1 0.0046537 0.0106511 9.526721 0.0202102 0.0072432 0.0086919 0.0021352 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
124544 132 132 0.0 0.0 20.11 0.0048662 0.0107826 9.2269884 0.0196928 0.0068829 0.0085162 0.0020612 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
124672 132 132 0.0 0.0 20.15 0.0047198 0.0104893 8.4270354 0.0169727 0.0061268 0.0084813 0.0020664 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
124800 132 132 0.0 0.0 20.18 0.0045236 0.0111153 8.9984082 -0.006613 0.0061832 0.0096866 0.0021081 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
124928 132 132 0.0 0.0 20.17 0.0045893 0.0104392 9.3640892 0.0119948 0.0057412 0.008513 0.0020284 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
125056 132 132 0.0 0.0 20.12 0.0049713 0.0102946 8.9603611 -0.002365 0.0058311 0.0092382 0.0020768 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
125184 133 133 0.0 0.0 20.06 0.0048791 0.0103351 8.7635979 -0.0070628 0.006431 0.0096125 0.0021983 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
125312 133 133 0.0 0.0 19.99 0.0054185 0.0114241 8.9423859 -0.0090463 0.0059293 0.0096057 0.0022932 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
125440 133 133 0.0 0.0 19.99 0.0048482 0.0104754 9.9153826 -0.0064235 0.0057734 0.0094475 0.0022418 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
125568 133 133 0.0 0.0 19.97 0.004729 0.0094027 9.9422114 -0.007632 0.006314 0.0094623 0.0023269 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
125696 133 133 0.0 0.0 19.91 0.0052555 0.0099258 9.6112499 -0.0139511 0.0062873 0.0100025 0.0022305 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
125824 133 133 0.0 0.0 19.87 0.0052029 0.0104262 9.4796034 -0.0154292 0.0060628 0.0101349 0.0022367 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
125952 133 133 0.0 0.0 19.88 0.0050743 0.0097486 9.7159628 -0.0116951 0.005678 0.0099145 0.0023053 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
126080 134 134 0.0 0.0 19.82 0.0048093 0.010381 8.60692 -0.0075154 0.0063886 0.009607 0.0023274 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
126208 134 134 0.0 0.0 19.78 0.005371 0.0103827 8.3316095 -0.0165675 0.0062652 0.0102224 0.0024454 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
126336 134 134 0.0 0.0 19.79 0.0047326 0.0108582 9.1637233 -0.0131915 0.0061769 0.0100294 0.0022726 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
126464 134 134 0.0 0.0 19.79 0.0047772 0.0108854 9.2878563 -0.0154792 0.0070608 0.0103132 0.0024741 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
126592 134 134 0.0 0.0 19.79 0.0047607 0.0102838 9.6504367 -0.0568574 0.007738 0.0130884 0.0026452 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
126720 134 134 0.0 0.0 19.83 0.0049346 0.0109798 9.0058454 -0.0022056 0.0068872 0.0097463 0.0020688 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
126848 134 134 0.0 0.0 19.88 0.005014 0.0095023 9.194922 -0.0256504 0.0076792 0.0111791 0.0023076 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
126976 134 134 0.0 0.0 19.82 0.0049894 0.0117211 8.9701178 -0.0029191 0.0071187 0.0098884 0.0022615 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127104 135 135 0.0 0.0 19.84 0.0047497 0.0104945 8.5749723 -0.0133314 0.0072956 0.0105328 0.0023983 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127232 135 135 0.0 0.0 19.8 0.0053838 0.011856 9.0174776 -0.0117247 0.0066123 0.0105813 0.0024468 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127360 135 135 0.0 0.0 19.88 0.0050754 0.0110485 9.9389899 -0.0303987 0.0069971 0.0118401 0.0022644 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127488 135 135 0.0 0.0 19.91 0.0049712 0.0102587 9.825597 0.0008965 0.0075039 0.0099982 0.0023185 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127616 135 135 0.0 0.0 19.85 0.0049465 0.0101818 10.1010482 0.0061225 0.0070911 0.0095622 0.0022226 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127744 135 135 0.0 0.0 19.92 0.0054869 0.0108229 10.2233326 0.0008895 0.0065179 0.0095427 0.0021489 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
127872 135 135 0.0 0.0 20.03 0.0046652 0.0096192 10.1228536 -0.0045985 0.0061488 0.0097384 0.0023216 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128000 135 135 0.0 0.0 20.05 0.0049745 0.0100302 10.2298337 -0.0046786 0.0065032 0.0097572 0.002094 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128128 136 136 0.0 0.0 20.03 0.0047675 0.0109265 10.0584888 -0.015093 0.0065203 0.0103925 0.0023792 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128256 136 136 0.0 0.0 20.09 0.0047876 0.0100969 10.1212287 -0.0042058 0.0058012 0.0096343 0.0022688 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128384 136 136 0.0 0.0 19.97 0.0046855 0.0101838 9.252661 -0.0012532 0.006331 0.009321 0.0021771 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128512 136 136 0.0 0.0 19.96 0.0046707 0.0104319 9.646485 -0.0053323 0.0060146 0.0094833 0.0022875 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128640 136 136 0.0 0.0 20.02 0.0047474 0.0111732 9.9575083 -0.0088605 0.0057462 0.009585 0.0021165 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128768 136 136 0.0 0.0 19.98 0.0044532 0.0098299 10.3402264 -0.0159094 0.0059498 0.0101119 0.0022764 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
128896 136 136 0.0 0.0 19.98 0.0045612 0.0109385 10.1400259 0.0042762 0.0057434 0.0087842 0.0020617 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
