128 0 0 0.0 0.0 39.73 0.1277095 1.3198862 0.6298547 -13.5217833 21.3866226 0.9073977 0.0007744 0.0 28.3565132 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
43392 16 16 2565.218946694849 4.306066799303374 51.86 0.0104185 0.8149176 19.0064299 -0.3267231 0.0195898 0.006894 0.0037702 0.0 95.870068 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
43520 16 16 2565.218946694849 4.306066799303374 50.91 0.0102396 0.8140726 18.8706046 -0.2530979 0.0184131 0.0062749 0.0041397 0.0 95.1335575 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
43648 16 16 2565.218946694849 4.306066799303374 51.85 0.0096214 0.8096065 18.6251872 -0.1901333 0.0157602 0.0054982 0.0032589 0.0 95.9538102 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
43776 16 16 2565.218946694849 4.306066799303374 50.37 0.0086157 0.8063946 19.3858086 -0.1805022 0.011408 0.0055224 0.0042217 0.0 95.7659042 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
43904 16 16 2565.218946694849 4.306066799303374 50.57 0.0106156 0.7847298 20.3134431 -0.0923757 0.0074117 0.0072635 0.0037874 0.0 96.1820604 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
44032 16 16 2565.218946694849 4.306066799303374 51.29 0.0102589 0.8521103 21.0225967 -0.0057207 0.0059684 0.0057468 0.0032405 0.0 91.7896513 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
44160 16 16 2565.218946694849 4.306066799303374 52.15 0.0090475 0.8422343 21.025579 0.0380837 0.004265 0.0048687 0.0023087 0.0 93.1730039 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
44288 16 16 2565.218946694849 4.306066799303374 51.91 0.0084484 0.8496999 20.9228822 0.0351981 0.0041518 0.0047414 0.0022447 0.0 92.5132789 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
44416 16 16 2565.218946694849 4.306066799303374 51.77 0.0088845 0.8234172 20.8616104 0.0394347 0.0038156 0.0043816 0.0025493 0.0 93.9646988 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
44544 16 16 2565.218946694849 4.306066799303374 52.85 0.0093484 0.8011194 20.9295735 0.0295365 0.0033476 0.0048387 0.0027351 0.0 95.1830569 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
44672 16 16 2565.218946694849 4.306066799303374 51.61 0.0097243 0.7803194 20.7233553 0.0104409 0.0036185 0.005134 0.0029844 0.0 96.0431141 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
44800 16 16 2565.218946694849 4.306066799303374 50.75 0.011118 0.7688011 21.0459813 -0.0042571 0.0041312 0.0064954 0.0036746 0.0 96.8332665 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
44928 16 16 2565.218946694849 4.306066799303374 51.68 0.0112676 0.7808542 21.7362357 -0.0026308 0.0041984 0.0060262 0.0034634 0.0 96.6429222 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
45056 16 16 2565.218946694849 4.306066799303374 51.51 0.0112813 0.7888381 22.4145458 0.0094735 0.0035769 0.005775 0.0034449 0.0 95.4945152 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
45184 16 16 2565.218946694849 4.306066799303374 52.0 0.0109197 0.8032735 22.7645201 0.0045898 0.0035122 0.0060412 0.0036128 0.0 95.5936923 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
45312 16 16 2565.218946694849 4.306066799303374 52.0 0.0107283 0.8058131 22.4463709 0.0100649 0.0030502 0.0056313 0.0028235 0.0 96.2503407 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
45440 16 16 2565.218946694849 4.306066799303374 51.5 0.010518 0.8059102 22.4603549 0.0100268 0.0026337 0.005471 0.0025128 0.0 96.747462 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
45568 16 16 2565.218946694849 4.306066799303374 51.45 0.0101178 0.7963073 22.7232045 -0.0045174 0.0029927 0.0054605 0.0030482 0.0 96.590092 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
45696 16 16 2565.218946694849 4.306066799303374 51.18 0.0102394 0.783846 22.6147094 0.0052341 0.0029073 0.0051331 0.002905 0.0 96.7133825 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2565.218946694849} 
45824 17 17 2736.697052025364 4.575460119373036 53.27 0.06295 0.8019839 23.1582512 0.0823986 0.0115683 0.0101285 0.0043611 0.0 96.7059001 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
45952 17 17 2736.697052025364 4.575460119373036 49.46 0.0230842 0.8168653 23.4524701 -0.3370294 0.020611 0.0134769 0.0068377 0.0 96.3845155 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
46080 17 17 2736.697052025364 4.575460119373036 49.39 0.0156099 0.810445 23.2642048 -0.3787052 0.0242004 0.0104593 0.0088406 0.0 96.0442042 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
46208 17 17 2736.697052025364 4.575460119373036 49.29 0.0134858 0.8081589 23.1890698 -0.3322968 0.0187891 0.0099959 0.0048866 0.0 95.2175433 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
46336 17 17 2736.697052025364 4.575460119373036 50.61 0.0129228 0.8080187 23.9451213 -0.2495181 0.0152608 0.0072102 0.0035068 0.0 95.9011319 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
46464 17 17 2736.697052025364 4.575460119373036 50.25 0.0117793 0.7984994 23.8786808 -0.2253825 0.0131029 0.006453 0.0030241 0.0 96.1553519 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
46592 17 17 2736.697052025364 4.575460119373036 50.38 0.0147177 0.7715976 24.1311803 -0.125193 0.0088493 0.0092055 0.0047195 0.0 96.4657658 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
46720 17 17 2736.697052025364 4.575460119373036 50.4 0.0155069 0.7840824 23.8958248 -0.0525252 0.0066191 0.0087682 0.003695 0.0 96.199931 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
46848 17 17 2736.697052025364 4.575460119373036 49.76 0.0144443 0.7950072 24.418722 -0.0107648 0.0056303 0.0084349 0.0034443 0.0 95.927064 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
46976 17 17 2736.697052025364 4.575460119373036 49.79 0.0137417 0.8149916 24.4891024 0.0067542 0.0050139 0.0076223 0.0031776 0.0 95.5425763 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
47104 17 17 2736.697052025364 4.575460119373036 49.96 0.0131631 0.8326555 25.0821919 0.0189325 0.0046708 0.0066521 0.0030409 0.0 94.5516064 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
47232 17 17 2736.697052025364 4.575460119373036 50.14 0.0126503 0.8573988 25.80491 0.0151801 0.0037545 0.0066307 0.0029033 0.0 92.8790739 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
47360 17 17 2736.697052025364 4.575460119373036 48.44 0.0126256 0.8368281 25.7209612 0.0003213 0.0043976 0.0065839 0.0038143 0.0 94.0289109 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
47488 17 17 2736.697052025364 4.575460119373036 49.63 0.0128172 0.8114236 26.0604119 0.0014854 0.004423 0.0068623 0.0044767 0.0 95.3370592 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
47616 17 17 2736.697052025364 4.575460119373036 49.73 0.0125688 0.7884012 26.377404 -0.0076174 0.0050278 0.0067937 0.0034933 0.0 96.1310847 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
47744 17 17 2736.697052025364 4.575460119373036 51.2 0.0134542 0.7840412 25.513139 -0.0055803 0.0045847 0.0072308 0.0039957 0.0 96.3964377 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
47872 17 17 2736.697052025364 4.575460119373036 50.46 0.0145743 0.7809698 25.3190631 -0.0066341 0.0054202 0.0076393 0.0048744 0.0 96.3875411 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
48000 17 17 2736.697052025364 4.575460119373036 50.1 0.0131607 0.8019328 25.9014228 0.002674 0.00483 0.0075424 0.0035192 0.0 95.3937217 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
48128 17 17 2736.697052025364 4.575460119373036 51.23 0.0129597 0.8077569 26.135062 0.0101446 0.0044006 0.0070367 0.0038569 0.0 95.65261 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
48256 17 17 2736.697052025364 4.575460119373036 50.61 0.0130524 0.7966363 26.4263948 -0.0062962 0.0059978 0.0066613 0.0040284 0.0 95.8608532 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
48384 17 17 2736.697052025364 4.575460119373036 51.24 0.0126455 0.7877999 26.7719718 0.0088776 0.0057386 0.0064906 0.0032736 0.0 96.0599415 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2736.697052025364} 
48512 18 18 2877.7273468228277 4.817914107435733 54.15 0.013284 0.8023435 26.7336849 0.099683 0.0192258 0.0177391 0.0095513 0.0 96.5484812 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
48640 18 18 2877.7273468228277 4.817914107435733 49.98 0.0153601 0.8166344 27.2534108 -0.2682408 0.0252042 0.0103534 0.0050243 0.0 95.7330259 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
48768 18 18 2877.7273468228277 4.817914107435733 50.01 0.0117759 0.8034723 27.0218181 -0.2919038 0.025137 0.0076524 0.0043893 0.0 96.2348473 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
48896 18 18 2877.7273468228277 4.817914107435733 50.15 0.0112994 0.8048076 26.8320406 -0.2365793 0.0225074 0.0068994 0.0039501 0.0 95.978078 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
49024 18 18 2877.7273468228277 4.817914107435733 50.85 0.0110635 0.799318 26.653293 -0.209 0.0184291 0.0059721 0.0033096 0.0 95.9412056 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
49152 18 18 2877.7273468228277 4.817914107435733 53.88 0.0099715 0.7923493 26.2074101 -0.2045492 0.0153883 0.0055602 0.0030284 0.0 96.3688053 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
49280 18 18 2877.7273468228277 4.817914107435733 52.26 0.010862 0.7832927 26.0208008 -0.1173891 0.011619 0.0064536 0.0038554 0.0 95.9567032 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
49408 18 18 2877.7273468228277 4.817914107435733 52.23 0.0121268 0.7760208 26.3475701 -0.0352633 0.00613 0.0064004 0.0032716 0.0 95.9466804 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
49536 18 18 2877.7273468228277 4.817914107435733 51.67 0.0122252 0.7812244 27.02423 -0.0018733 0.0044757 0.0064963 0.0030924 0.0 95.5288425 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
49664 18 18 2877.7273468228277 4.817914107435733 50.85 0.0121625 0.7718874 27.3187834 -0.0006798 0.0036673 0.00679 0.0038137 0.0 96.6243072 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
49792 18 18 2877.7273468228277 4.817914107435733 51.66 0.0124177 0.7873757 26.6840126 0.0068446 0.0036937 0.0064327 0.0033972 0.0 96.3680085 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
49920 18 18 2877.7273468228277 4.817914107435733 50.89 0.0127136 0.8070102 25.6411767 0.0115365 0.0031079 0.0061802 0.0027465 0.0 96.0608682 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
50048 18 18 2877.7273468228277 4.817914107435733 51.49 0.012547 0.8008208 26.1004993 -0.0135688 0.0038621 0.0068264 0.0033225 0.0 96.4288336 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
50176 18 18 2877.7273468228277 4.817914107435733 50.7 0.0126428 0.7943098 27.0490081 -0.014875 0.0043796 0.0069195 0.0038229 0.0 96.7102976 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
50304 18 18 2877.7273468228277 4.817914107435733 51.2 0.0124235 0.8071505 27.5775193 -0.0023486 0.003455 0.0060807 0.0027618 0.0 96.0462723 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
50432 18 18 2877.7273468228277 4.817914107435733 51.63 0.0121962 0.79668 27.8957149 -0.0011929 0.0033479 0.0062338 0.002597 0.0 96.3691432 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
50560 18 18 2877.7273468228277 4.817914107435733 49.72 0.0118664 0.7920203 27.5468461 0.0029218 0.0028986 0.0059341 0.0025655 0.0 96.2642908 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
50688 18 18 2877.7273468228277 4.817914107435733 50.32 0.0121476 0.7906507 27.5004352 0.0027408 0.002957 0.005959 0.0026959 0.0 96.6472882 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
50816 18 18 2877.7273468228277 4.817914107435733 49.48 0.0121613 0.7915246 27.1212654 0.0002339 0.0025031 0.0060539 0.0031196 0.0 96.841926 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
50944 18 18 2877.7273468228277 4.817914107435733 51.16 0.012088 0.7865427 27.3142788 -0.0204792 0.0027078 0.0062037 0.003151 0.0 96.4422055 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
51072 18 18 2877.7273468228277 4.817914107435733 51.36 0.0119611 0.7678883 27.2981778 -0.0135562 0.0026601 0.0061516 0.0028641 0.0 96.8031477 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2877.7273468228277} 
51200 19 19 2962.354612140545 5.036122696692161 52.34 0.0120962 0.7826681 27.3950929 0.046164 0.0125472 0.0085884 0.0044756 0.0 97.0404898 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
51328 19 19 2962.354612140545 5.036122696692161 50.17 0.021818 0.8166471 28.3421813 -0.2586444 0.0200263 0.0092513 0.0051854 0.0 95.9996562 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
51456 19 19 2962.354612140545 5.036122696692161 49.35 0.0130548 0.8036249 28.0718602 -0.341388 0.020871 0.0081814 0.0050196 0.0 95.7047916 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
51584 19 19 2962.354612140545 5.036122696692161 49.94 0.0113324 0.7970289 28.2962572 -0.2724224 0.0183151 0.0079032 0.0047882 0.0 95.6167865 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
51712 19 19 2962.354612140545 5.036122696692161 50.58 0.0114629 0.8023561 28.4449915 -0.2273009 0.0151611 0.0064045 0.0039143 0.0 95.8656951 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
51840 19 19 2962.354612140545 5.036122696692161 50.28 0.0102546 0.7932798 28.6710239 -0.2499526 0.0130731 0.0058739 0.0030335 0.0 95.8286767 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
51968 19 19 2962.354612140545 5.036122696692161 49.31 0.0120245 0.7825229 28.8236277 -0.1555392 0.0083376 0.0092572 0.0053119 0.0 95.8409077 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
52096 19 19 2962.354612140545 5.036122696692161 49.0 0.0128389 0.8249444 29.1188992 -0.0550723 0.006376 0.0080583 0.0046918 0.0 94.3080267 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
52224 19 19 2962.354612140545 5.036122696692161 49.52 0.011758 0.8253178 29.5872662 -0.0047438 0.0037117 0.0065109 0.0030138 0.0 94.7840334 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
52352 19 19 2962.354612140545 5.036122696692161 49.56 0.0113554 0.8228948 29.610024 0.0035654 0.0034811 0.0064089 0.0031287 0.0 94.7473279 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
52480 19 19 2962.354612140545 5.036122696692161 48.95 0.011497 0.8123338 29.2060225 0.0134996 0.003302 0.0058195 0.0028082 0.0 95.4280345 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
52608 19 19 2962.354612140545 5.036122696692161 50.02 0.0112964 0.796147 28.1517893 0.0101721 0.0029337 0.005884 0.0031703 0.0 95.9848802 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
52736 19 19 2962.354612140545 5.036122696692161 50.1 0.0116199 0.7890768 27.7361199 -0.0134363 0.0037386 0.0061206 0.0035557 0.0 95.7679335 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
52864 19 19 2962.354612140545 5.036122696692161 50.13 0.0124326 0.768295 27.6968207 -0.0142587 0.0041452 0.0069622 0.0037791 0.0 96.9194971 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
52992 19 19 2962.354612140545 5.036122696692161 50.92 0.0122491 0.764889 28.0899126 -0.0112522 0.004046 0.0066605 0.0047649 0.0 97.2445524 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
53120 19 19 2962.354612140545 5.036122696692161 49.9 0.012547 0.7801187 28.4874782 -0.0070629 0.0042772 0.0069973 0.0052472 0.0 96.1222574 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
53248 19 19 2962.354612140545 5.036122696692161 50.24 0.012591 0.7924675 28.7653752 0.0033203 0.0042054 0.0064752 0.0030375 0.0 95.2271777 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
53376 19 19 2962.354612140545 5.036122696692161 49.55 0.0121312 0.7940721 28.6098243 0.0130257 0.0037326 0.0058541 0.0031085 0.0 96.0469691 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
53504 19 19 2962.354612140545 5.036122696692161 49.78 0.0112035 0.7922158 29.6781653 0.0041667 0.0029641 0.0062038 0.0032545 0.0 95.8382897 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
53632 19 19 2962.354612140545 5.036122696692161 50.06 0.0115168 0.7874762 30.1710895 -0.0077608 0.0038666 0.0057524 0.0028509 0.0 96.0096364 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
53760 19 19 2962.354612140545 5.036122696692161 50.57 0.0114759 0.7751571 30.1019073 0.001597 0.0030914 0.0058077 0.0027563 0.0 96.3665792 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 2962.354612140545} 
53888 20 20 3083.8191509264907 5.2325104270229446 53.82 0.011636 0.789191 30.8845135 0.0394081 0.0118543 0.0094635 0.0066832 0.0 96.2126735 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
54016 20 20 3083.8191509264907 5.2325104270229446 53.38 0.0386387 0.8030547 31.0196832 -0.3413902 0.0251225 0.0148902 0.0110215 0.0 96.1221847 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
54144 20 20 3083.8191509264907 5.2325104270229446 51.31 0.0158536 0.8063036 30.83423 -0.35334 0.0215712 0.0101454 0.0045765 0.0 95.8384109 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
54272 20 20 3083.8191509264907 5.2325104270229446 51.72 0.0133995 0.8020346 30.4237277 -0.2841517 0.0217211 0.0103042 0.005696 0.0 95.8413799 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
54400 20 20 3083.8191509264907 5.2325104270229446 52.4 0.0134104 0.8059036 30.5577429 -0.2198582 0.0168434 0.0076263 0.0037725 0.0 95.0068709 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
54528 20 20 3083.8191509264907 5.2325104270229446 51.17 0.0122573 0.796564 30.978211 -0.262591 0.0147924 0.0069597 0.0030923 0.0 96.037188 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
54656 20 20 3083.8191509264907 5.2325104270229446 49.98 0.0137842 0.7776589 30.7987957 -0.3981301 0.050954 0.0319276 0.0353823 0.0 96.3451655 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
54784 20 20 3083.8191509264907 5.2325104270229446 50.96 0.0152564 0.8059987 30.3084228 -0.0185748 0.015473 0.0096473 0.0060193 0.0 95.0036052 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
54912 20 20 3083.8191509264907 5.2325104270229446 49.18 0.0146566 0.8103854 30.7222326 0.01296 0.0100143 0.0081423 0.0032421 0.0 95.0302447 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
55040 20 20 3083.8191509264907 5.2325104270229446 50.42 0.0144229 0.81128 30.7360038 0.0333914 0.0084494 0.0070172 0.0037323 0.0 95.1854879 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
55168 20 20 3083.8191509264907 5.2325104270229446 49.58 0.0149182 0.8175313 31.3059983 0.0322886 0.0074526 0.0070128 0.0040514 0.0 95.3290928 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
55296 20 20 3083.8191509264907 5.2325104270229446 50.99 0.0136658 0.8323431 30.1102166 0.0310285 0.0051205 0.0069757 0.0031342 0.0 94.0557626 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
55424 20 20 3083.8191509264907 5.2325104270229446 49.93 0.0127597 0.8276812 29.5989236 0.0022462 0.0061926 0.0067775 0.0031626 0.0 94.5221641 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
55552 20 20 3083.8191509264907 5.2325104270229446 49.64 0.0134578 0.8180235 29.6493822 0.0236237 0.0050258 0.0066621 0.0036609 0.0 95.2507127 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
55680 20 20 3083.8191509264907 5.2325104270229446 50.38 0.0129981 0.8046577 30.6213596 0.0031162 0.0042142 0.0069237 0.0034435 0.0 95.4011093 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
55808 20 20 3083.8191509264907 5.2325104270229446 49.67 0.0135701 0.8072176 30.7056435 0.0045925 0.0039742 0.0069477 0.0036531 0.0 95.3798461 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
55936 20 20 3083.8191509264907 5.2325104270229446 51.62 0.0136895 0.8051432 29.757544 -0.0014015 0.0042149 0.007094 0.0038181 0.0 95.8972574 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
56064 20 20 3083.8191509264907 5.2325104270229446 50.18 0.0135167 0.7997437 29.2265447 0.0044585 0.0041536 0.0068642 0.0035554 0.0 95.7352809 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
56192 20 20 3083.8191509264907 5.2325104270229446 51.73 0.0133425 0.7897062 29.2833681 0.0060443 0.0036329 0.0067782 0.0033004 0.0 96.4533768 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
56320 20 20 3083.8191509264907 5.2325104270229446 50.72 0.0130593 0.796136 29.1688709 -0.0286131 0.0043598 0.007007 0.0037284 0.0 95.6236407 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
56448 20 20 3083.8191509264907 5.2325104270229446 50.4 0.0141772 0.7833139 29.1237646 -0.016222 0.0044929 0.0076063 0.0043475 0.0 96.2548274 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3083.8191509264907} 
56576 21 21 3225.437235833842 5.4092593843206505 52.64 0.0137439 0.7858187 29.0933531 0.0233925 0.0132702 0.0122033 0.0115053 0.0 95.635831 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
56704 21 21 3225.437235833842 5.4092593843206505 50.67 0.0166808 0.7981949 30.2114577 -0.3431277 0.0388808 0.0231915 0.0193671 0.0 96.4289474 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
56832 21 21 3225.437235833842 5.4092593843206505 49.52 0.0135715 0.7985777 29.8082688 -0.2374667 0.0343399 0.0099263 0.0073918 0.0 95.5960852 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
56960 21 21 3225.437235833842 5.4092593843206505 48.5 0.0119335 0.7920647 30.3087787 -0.2192113 0.0272558 0.0086261 0.005029 0.0 96.4947944 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
57088 21 21 3225.437235833842 5.4092593843206505 48.28 0.0118352 0.7916121 31.4898437 -0.1417661 0.0238472 0.0062755 0.0033608 0.0 96.337936 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
57216 21 21 3225.437235833842 5.4092593843206505 48.51 0.0109848 0.786105 31.9024435 -0.2477079 0.0216703 0.005909 0.0033316 0.0 96.8410839 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
57344 21 21 3225.437235833842 5.4092593843206505 47.88 0.0105534 0.7821617 32.2170134 -0.1451577 0.0195087 0.0066033 0.0050995 0.0 96.5544899 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
57472 21 21 3225.437235833842 5.4092593843206505 48.25 0.0115493 0.7763422 33.0842989 -0.0346477 0.0085018 0.0071091 0.0041674 0.0 96.2252471 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
57600 21 21 3225.437235833842 5.4092593843206505 46.49 0.0130186 0.7890956 32.7603192 -0.0138219 0.0050869 0.0069989 0.0034681 0.0 95.7324396 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
57728 21 21 3225.437235833842 5.4092593843206505 48.64 0.0127135 0.8080042 32.7703664 0.0071788 0.0041316 0.0064587 0.0031917 0.0 95.0942639 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 3225.437235833842} 
