128 0 0 0.0 0.0 7.26 0.065633 0.135235 1.9161175 -4.7932272 2.675137 0.3214829 0.0063794 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
167424 85 85 2734.940617210002 5.749166653209286 86.58 0.0192282 0.0093604 113.0448955 -0.0276993 0.0217922 0.0112728 0.0059262 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
167552 85 85 2734.940617210002 5.749166653209286 86.94 0.0180347 0.0093719 111.281866 -0.015186 0.0256031 0.0104313 0.0054374 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
167680 85 85 2734.940617210002 5.749166653209286 87.07 0.0183843 0.0099709 113.9874679 -0.012129 0.0239169 0.0102018 0.0058778 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
167808 85 85 2734.940617210002 5.749166653209286 87.47 0.0182004 0.0101784 117.7080068 -0.0053429 0.0205292 0.0095708 0.0052366 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
167936 85 85 2734.940617210002 5.749166653209286 87.52 0.0192878 0.0097914 114.384159 -0.0098232 0.0214932 0.0094964 0.0059677 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
168064 85 85 2734.940617210002 5.749166653209286 87.47 0.0184099 0.0096405 114.102039 -0.0301862 0.0193671 0.0105798 0.005174 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
168192 85 85 2734.940617210002 5.749166653209286 87.44 0.0167341 0.0095135 113.4862863 -0.0194988 0.0186122 0.0102675 0.004921 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
168320 85 85 2734.940617210002 5.749166653209286 87.43 0.0186686 0.0098011 115.899712 0.0022272 0.0163754 0.00877 0.0053496 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
168448 85 85 2734.940617210002 5.749166653209286 87.26 0.018787 0.0105759 121.9946287 -0.0016496 0.020852 0.0092361 0.0057845 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
168576 85 85 2734.940617210002 5.749166653209286 87.01 0.0178518 0.0089682 116.767788 -0.0043345 0.0252673 0.0092772 0.0054466 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
168704 85 85 2734.940617210002 5.749166653209286 86.89 0.0170217 0.0093345 116.8608729 -0.0070263 0.0203482 0.0086042 0.0052991 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
168832 85 85 2734.940617210002 5.749166653209286 86.72 0.01629 0.0099651 112.5284557 -0.0031225 0.0245292 0.0080925 0.0046647 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
168960 85 85 2734.940617210002 5.749166653209286 86.5 0.0150337 0.0083846 111.5411153 -0.0159512 0.0222308 0.0082571 0.0046435 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
169088 85 85 2734.940617210002 5.749166653209286 86.24 0.0157889 0.0097421 111.7716346 0.006542 0.0218867 0.0072719 0.0044493 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
169216 85 85 2734.940617210002 5.749166653209286 85.99 0.0153385 0.0094378 108.5102086 -0.0139603 0.0218069 0.0085253 0.0052289 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
169344 85 85 2734.940617210002 5.749166653209286 85.7 0.0163289 0.0092603 108.6991462 -0.0008916 0.0199146 0.0075122 0.004692 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
169472 85 85 2734.940617210002 5.749166653209286 85.33 0.0151284 0.0087291 108.0627366 -0.0142895 0.0189861 0.0082502 0.0045854 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
169600 85 85 2734.940617210002 5.749166653209286 84.92 0.0151501 0.0097888 105.4841055 -0.0075334 0.0178024 0.0080148 0.0051818 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
169728 85 85 2734.940617210002 5.749166653209286 84.42 0.0150432 0.0110352 106.0730179 -0.0003223 0.0166262 0.0074374 0.0051514 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
169856 85 85 2734.940617210002 5.749166653209286 83.72 0.0149356 0.0096316 105.2798096 -0.0137204 0.0127129 0.0078885 0.0048655 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
169984 85 85 2734.940617210002 5.749166653209286 83.1 0.0147326 0.0107272 104.5636709 -0.0311006 0.0137082 0.0085873 0.0046851 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
170112 85 85 2734.940617210002 5.749166653209286 82.67 0.0144582 0.0090977 103.5697935 -0.0146127 0.0181587 0.0080777 0.0048439 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
170240 85 85 2734.940617210002 5.749166653209286 82.26 0.013647 0.0095534 99.2040158 -0.0149472 0.01385 0.0070491 0.0042862 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
170368 85 85 2734.940617210002 5.749166653209286 82.08 0.0133405 0.0099502 99.1360433 -0.0199456 0.0150252 0.0071632 0.004446 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
170496 85 85 2734.940617210002 5.749166653209286 82.16 0.0134615 0.0097253 101.0511719 -0.0133567 0.0167211 0.0069901 0.0043485 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
170624 85 85 2734.940617210002 5.749166653209286 82.37 0.0139777 0.010083 104.0388767 0.0001678 0.017 0.0070528 0.0075113 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
170752 85 85 2734.940617210002 5.749166653209286 82.66 0.0152806 0.0109284 106.3523388 -0.015679 0.0163798 0.0072559 0.0047216 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
170880 85 85 2734.940617210002 5.749166653209286 83.06 0.0164843 0.0103578 105.7561694 -0.026395 0.0210267 0.0085403 0.0052376 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
171008 85 85 2734.940617210002 5.749166653209286 83.36 0.0166771 0.0098757 106.3048417 -0.0261821 0.0204002 0.0091675 0.0054786 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
171136 85 85 2734.940617210002 5.749166653209286 83.82 0.0163921 0.009769 107.6601639 -0.0356026 0.0146332 0.008854 0.0050108 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
171264 85 85 2734.940617210002 5.749166653209286 84.15 0.0153312 0.0092696 107.3974188 -0.0200679 0.0185132 0.0083051 0.0046181 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
171392 85 85 2734.940617210002 5.749166653209286 84.63 0.0160347 0.0097954 106.292717 -0.0123353 0.0154507 0.008037 0.0048735 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
171520 85 85 2734.940617210002 5.749166653209286 84.77 0.0201237 0.0094585 109.574114 -0.0204041 0.0135016 0.0083041 0.0060745 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2734.940617210002} 
171648 86 86 2751.446555489002 5.774249987888359 85.06 0.0194182 0.0096772 114.6046129 -0.0393616 0.0155062 0.0094837 0.0047989 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
171776 86 86 2751.446555489002 5.774249987888359 85.14 0.0181108 0.0104602 114.9390524 -0.0383747 0.0166673 0.0098837 0.0048296 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
171904 86 86 2751.446555489002 5.774249987888359 85.19 0.0180984 0.0095109 114.8789859 -0.0251698 0.0202044 0.0089984 0.0042575 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
172032 86 86 2751.446555489002 5.774249987888359 85.17 0.0177995 0.0110956 114.176506 -0.021023 0.016487 0.0090673 0.0048514 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
172160 86 86 2751.446555489002 5.774249987888359 85.17 0.0192928 0.0095954 112.8543435 -0.027973 0.0134269 0.0098913 0.0050687 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
172288 86 86 2751.446555489002 5.774249987888359 85.03 0.0179612 0.0087548 115.1235401 -0.0563298 0.0149377 0.0116046 0.0047889 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
172416 86 86 2751.446555489002 5.774249987888359 85.1 0.0174433 0.0093416 117.4383906 -0.015986 0.0168459 0.0094239 0.0050585 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
172544 86 86 2751.446555489002 5.774249987888359 85.21 0.0191565 0.0090214 117.4048627 -0.0167317 0.0174354 0.009561 0.0051061 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
172672 86 86 2751.446555489002 5.774249987888359 85.44 0.0203242 0.0099536 114.8436594 -0.0322199 0.0155369 0.010216 0.0049738 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
172800 86 86 2751.446555489002 5.774249987888359 85.58 0.0172173 0.0088749 116.8588845 -0.023119 0.0129711 0.0095982 0.0047372 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
172928 86 86 2751.446555489002 5.774249987888359 85.82 0.0186564 0.0097122 118.9126511 -0.0039332 0.0125021 0.0087173 0.0048926 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
173056 86 86 2751.446555489002 5.774249987888359 85.9 0.0164902 0.0098096 116.8293281 -0.0099717 0.0146104 0.0094035 0.0045706 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
173184 86 86 2751.446555489002 5.774249987888359 85.83 0.017668 0.01076 118.5027808 -0.0034084 0.0144363 0.0087113 0.0049211 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
173312 86 86 2751.446555489002 5.774249987888359 85.64 0.0177192 0.0108118 120.9686186 -0.0053206 0.0192581 0.0086998 0.0047801 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
173440 86 86 2751.446555489002 5.774249987888359 85.44 0.0172744 0.0107343 118.6934762 -0.0122868 0.0179252 0.0085297 0.0049189 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
173568 86 86 2751.446555489002 5.774249987888359 85.23 0.0159591 0.0095691 115.1558416 -0.0133996 0.0145978 0.0081354 0.0041631 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2751.446555489002} 
173696 87 87 2766.301899940102 5.796824989099523 85.3 0.0176883 0.0107597 115.407881 -0.0086759 0.0187353 0.0081417 0.004434 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2766.301899940102} 
173824 87 87 2766.301899940102 5.796824989099523 85.36 0.0165704 0.0104735 114.8550822 -0.0316156 0.0161717 0.0097127 0.0052775 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2766.301899940102} 
173952 87 87 2766.301899940102 5.796824989099523 85.68 0.0170415 0.0099007 114.1624931 -0.0284096 0.0169212 0.0094381 0.0052426 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2766.301899940102} 
174080 87 87 2766.301899940102 5.796824989099523 85.86 0.0170838 0.0111174 116.8479849 -0.0260356 0.0174902 0.0093666 0.0054744 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2766.301899940102} 
174208 87 87 2766.301899940102 5.796824989099523 85.87 0.0183567 0.0106275 116.5709909 -0.0128966 0.0201302 0.0093702 0.0056229 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2766.301899940102} 
174336 87 87 2766.301899940102 5.796824989099523 85.89 0.0212236 0.0109155 116.2546921 -0.0297366 0.0158683 0.0102578 0.0055527 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2766.301899940102} 
174464 87 87 2766.301899940102 5.796824989099523 86.07 0.0176602 0.0097558 106.9608782 -0.0552519 0.0163237 0.0118563 0.0048454 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2766.301899940102} 
174592 87 87 2766.301899940102 5.796824989099523 86.34 0.020052 0.0093999 108.7490295 -0.0067164 0.0192359 0.0095158 0.0054673 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2766.301899940102} 
174720 87 87 2766.301899940102 5.796824989099523 86.32 0.0197603 0.0104958 107.3720236 -0.0332414 0.0181619 0.010922 0.0050253 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2766.301899940102} 
174848 88 88 2779.671709946092 5.817142490189571 86.63 0.0210884 0.0104095 112.3236704 -0.0323785 0.0160063 0.0110136 0.0054928 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
174976 88 88 2779.671709946092 5.817142490189571 86.88 0.0180511 0.0095985 112.2528327 -0.0138488 0.0187329 0.0101801 0.0054809 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
175104 88 88 2779.671709946092 5.817142490189571 87.06 0.0173708 0.0099973 112.026296 -1.24e-05 0.017474 0.008618 0.0050246 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
175232 88 88 2779.671709946092 5.817142490189571 87.14 0.0171225 0.0096111 111.2045054 -0.0070415 0.0171869 0.0088935 0.0043781 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
175360 88 88 2779.671709946092 5.817142490189571 87.27 0.0173462 0.0093222 111.7369677 -0.0099435 0.0171524 0.0090151 0.0046567 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
175488 88 88 2779.671709946092 5.817142490189571 87.59 0.0159818 0.0092135 111.2894235 0.0011166 0.0177107 0.0081701 0.0044089 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
175616 88 88 2779.671709946092 5.817142490189571 87.8 0.0158611 0.0098026 118.6121285 -0.0080391 0.0146866 0.0082865 0.0043915 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
175744 88 88 2779.671709946092 5.817142490189571 87.93 0.0161332 0.009684 118.0114051 -0.0033593 0.017931 0.0084531 0.0048117 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
175872 88 88 2779.671709946092 5.817142490189571 88.03 0.0157876 0.0091258 119.1286814 -0.0099081 0.0231305 0.0084998 0.0043919 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
176000 88 88 2779.671709946092 5.817142490189571 88.17 0.0152739 0.0092129 122.0036645 0.0022577 0.01848 0.0079781 0.0044695 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
176128 88 88 2779.671709946092 5.817142490189571 88.36 0.0150541 0.0100656 118.2485222 0.0032181 0.0205787 0.0076667 0.0048021 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2779.671709946092} 
176256 89 89 2791.704538951483 5.835428241170614 88.44 0.0144318 0.0083175 115.1480651 0.0009555 0.0222072 0.0077704 0.0046085 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
176384 89 89 2791.704538951483 5.835428241170614 88.69 0.0158702 0.0089598 116.2513898 -0.0131258 0.020254 0.0080727 0.0042488 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
176512 89 89 2791.704538951483 5.835428241170614 88.7 0.0171478 0.0084443 117.5890195 -0.0128605 0.0193229 0.0079167 0.0043186 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
176640 89 89 2791.704538951483 5.835428241170614 88.7 0.0174328 0.0086567 113.1862835 -0.0462793 0.0184589 0.0101471 0.004544 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
176768 89 89 2791.704538951483 5.835428241170614 88.68 0.0178295 0.0088642 118.0701565 -0.0191497 0.0181924 0.0088933 0.0047695 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
176896 89 89 2791.704538951483 5.835428241170614 88.77 0.0175504 0.0088909 116.7409387 -0.0234284 0.0176937 0.0091784 0.004619 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
177024 89 89 2791.704538951483 5.835428241170614 88.79 0.0167439 0.0085556 115.2156873 -0.0196173 0.0178832 0.0091885 0.0044729 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
177152 89 89 2791.704538951483 5.835428241170614 89.13 0.0175773 0.0084099 109.7403336 -0.0148416 0.0192209 0.0087869 0.0045201 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
177280 89 89 2791.704538951483 5.835428241170614 89.27 0.0178331 0.0083419 109.6206501 -0.0366924 0.0155965 0.0094874 0.0048467 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
177408 89 89 2791.704538951483 5.835428241170614 89.35 0.0181504 0.0083919 111.3007994 -0.0324931 0.0157727 0.009795 0.0044062 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2791.704538951483} 
177536 90 90 2802.534085056335 5.851885417053554 89.45 0.0178578 0.0090961 113.3483165 -0.0455775 0.0143307 0.0106825 0.0047804 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
177664 90 90 2802.534085056335 5.851885417053554 89.44 0.0173461 0.0087381 111.8408603 -0.0164822 0.0169987 0.0091374 0.0044066 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
177792 90 90 2802.534085056335 5.851885417053554 89.42 0.0182184 0.0093257 108.1640501 -0.0209066 0.0154555 0.009026 0.0046164 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
177920 90 90 2802.534085056335 5.851885417053554 89.15 0.0186617 0.0094922 107.4240254 -0.0319809 0.0140782 0.0092082 0.0038329 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
178048 90 90 2802.534085056335 5.851885417053554 88.85 0.0169781 0.0097641 111.3749165 -0.0438116 0.0125168 0.0103851 0.0043845 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
178176 90 90 2802.534085056335 5.851885417053554 88.75 0.0161861 0.0093996 110.0991458 -0.0140729 0.0149684 0.008792 0.0047045 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
178304 90 90 2802.534085056335 5.851885417053554 88.41 0.017509 0.0107609 109.8824222 -0.0209578 0.0144108 0.0091458 0.0049693 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
178432 90 90 2802.534085056335 5.851885417053554 88.14 0.0163776 0.0093082 107.3906515 -0.0061647 0.0171591 0.0086982 0.0048356 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
178560 90 90 2802.534085056335 5.851885417053554 87.96 0.0150706 0.0095284 105.7538335 -0.0204887 0.0167821 0.0089016 0.0045654 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
178688 90 90 2802.534085056335 5.851885417053554 87.99 0.0144809 0.0086636 102.1083737 -0.0160511 0.0156407 0.0081123 0.0039605 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
178816 90 90 2802.534085056335 5.851885417053554 88.04 0.0147568 0.0090384 98.9431368 -0.0082854 0.0147722 0.0079037 0.0044693 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2802.534085056335} 
178944 91 91 2812.280676550701 5.8666968753481985 88.21 0.0158719 0.0091902 100.005624 -0.0045392 0.0154097 0.0080153 0.005785 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2812.280676550701} 
179072 91 91 2812.280676550701 5.8666968753481985 88.1 0.015395 0.0090687 100.0306094 -0.0084955 0.0151117 0.0081985 0.0045852 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2812.280676550701} 
179200 91 91 2812.280676550701 5.8666968753481985 88.1 0.0152405 0.0096185 97.898956 -0.0055454 0.0142363 0.0076211 0.0045189 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2812.280676550701} 
179328 91 91 2812.280676550701 5.8666968753481985 88.4 0.0169368 0.0093654 99.6444385 -0.0171999 0.0180009 0.0083101 0.0047107 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2812.280676550701} 
179456 91 91 2812.280676550701 5.8666968753481985 88.61 0.0173286 0.0093319 99.3446807 -0.0167577 0.0164943 0.0084071 0.0049726 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2812.280676550701} 
179584 91 91 2812.280676550701 5.8666968753481985 88.64 0.0194411 0.008417 92.5405776 -0.0400358 0.0153896 0.010066 0.0047517 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2812.280676550701} 
179712 91 91 2812.280676550701 5.8666968753481985 88.67 0.0212826 0.0086689 90.9586975 -0.055361 0.0153852 0.0111328 0.0050624 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2812.280676550701} 
179840 91 91 2812.280676550701 5.8666968753481985 88.67 0.019401 0.0084063 92.6526896 -0.0426652 0.0134461 0.0107614 0.0047282 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2812.280676550701} 
179968 91 91 2812.280676550701 5.8666968753481985 88.47 0.0206435 0.0095422 93.7180492 -0.0317498 0.01752 0.0106101 0.0050336 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2812.280676550701} 
180096 92 92 2821.0526088956312 5.880027187813379 88.3 0.0220455 0.0095204 94.3075184 -0.0287597 0.0157356 0.0105346 0.0076331 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
180224 92 92 2821.0526088956312 5.880027187813379 87.83 0.0202362 0.0080943 96.1701515 -0.0331075 0.0171356 0.0110624 0.0057758 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
180352 92 92 2821.0526088956312 5.880027187813379 87.52 0.0734682 0.0081802 98.4765125 -0.1099558 0.0625907 0.0172304 0.0758286 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
180480 92 92 2821.0526088956312 5.880027187813379 87.18 0.0649478 0.0093107 88.8982929 -0.22975 0.0380158 0.0249024 0.0254667 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
180608 92 92 2821.0526088956312 5.880027187813379 86.88 0.0549473 0.0092771 87.1979845 -0.4198591 0.0454943 0.03964 0.0135964 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
180736 92 92 2821.0526088956312 5.880027187813379 86.59 0.0404006 0.0087832 88.0465251 -0.2278394 0.0517401 0.0307021 0.0166772 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
180864 92 92 2821.0526088956312 5.880027187813379 86.31 0.0482844 0.0092458 88.981977 -0.1161841 0.0597776 0.0259701 0.0125357 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
180992 92 92 2821.0526088956312 5.880027187813379 86.2 0.0484626 0.0099967 90.8430903 -0.1656706 0.0576293 0.029689 0.0123551 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
181120 92 92 2821.0526088956312 5.880027187813379 86.05 0.0386204 0.0085348 85.2434441 -0.0439139 0.049759 0.0228423 0.0113873 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
181248 92 92 2821.0526088956312 5.880027187813379 86.01 0.0464927 0.0097189 87.179303 -0.0095676 0.0541461 0.0209808 0.0119877 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
181376 92 92 2821.0526088956312 5.880027187813379 85.63 0.0690658 0.0088182 88.7573689 -0.0303022 0.0783497 0.0233994 0.0124555 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
181504 92 92 2821.0526088956312 5.880027187813379 85.56 0.0498295 0.0095117 92.3704951 -0.6077335 0.0980947 0.0599798 0.0139624 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
181632 92 92 2821.0526088956312 5.880027187813379 85.26 0.0558326 0.0097915 87.6300489 0.0593332 0.0791908 0.0209283 0.0114666 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2821.0526088956312} 
181760 93 93 2828.9473480060683 5.892024469032041 85.08 0.0575748 0.0108423 86.9463408 0.0601678 0.0638521 0.0214658 0.0101772 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2828.9473480060683} 
181888 93 93 2828.9473480060683 5.892024469032041 84.71 0.0430449 0.0101938 90.2667654 -0.3385203 0.080787 0.0462902 0.0100309 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2828.9473480060683} 
182016 93 93 2828.9473480060683 5.892024469032041 84.16 0.0447885 0.0091841 89.4540972 0.0725848 0.0750931 0.0216484 0.0113207 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2828.9473480060683} 
