128 0 0 0.0 0.0 61.84 0.01497 1.5836022 0.3848087 -3.6981857 1.4685646 0.2473915 0.0049348 0.0 7.3544595 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 24 24 2.541865828329 0.025418658283290013 58.13 0.1100388 1.1588293 10.6914901 -0.0326218 0.192039 0.0488337 0.0116637 0.0 77.8067629 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
15488 24 24 2.541865828329 0.025418658283290013 57.24 0.0929304 1.1486678 10.8883755 -0.279672 0.2195139 0.0651465 0.009726 0.0 79.0055593 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
15616 24 24 2.541865828329 0.025418658283290013 56.74 0.112056 1.147682 11.1711069 -0.4473377 0.2620127 0.0781305 0.0108607 0.0 79.0245471 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
15744 24 24 2.541865828329 0.025418658283290013 59.16 0.113382 1.1601058 11.4045046 0.0310682 0.2525986 0.0504534 0.0085681 0.0 77.6184184 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
15872 24 24 2.541865828329 0.025418658283290013 57.27 0.0970128 1.1614054 11.7425314 -0.1054761 0.2240582 0.0582684 0.0101466 0.0 77.6827711 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
16000 24 24 2.541865828329 0.025418658283290013 58.47 0.103962 1.1635754 12.1229572 -0.3731923 0.2778602 0.0756042 0.0100671 0.0 77.3923724 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
16128 24 24 2.541865828329 0.025418658283290013 58.22 0.0864213 1.1686447 12.7581083 0.2763889 0.2221103 0.0352403 0.0111102 0.0 75.5171833 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
16256 24 24 2.541865828329 0.025418658283290013 59.47 0.102135 1.1656312 13.2972538 0.0183499 0.2531785 0.0505359 0.0115881 0.0 74.848648 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
16384 24 24 2.541865828329 0.025418658283290013 60.02 0.1192633 1.1795268 13.549151 0.1444522 0.2776388 0.043483 0.0095903 0.0 73.8378214 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
16512 24 24 2.541865828329 0.025418658283290013 59.77 0.124566 1.153648 13.0666907 -0.4331957 0.305779 0.0814087 0.0182833 0.0 76.9794613 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
16640 24 24 2.541865828329 0.025418658283290013 58.19 0.1207427 1.1354263 13.1177141 0.0348506 0.3405677 0.057589 0.0164465 0.0 78.9332834 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
16768 24 24 2.541865828329 0.025418658283290013 56.4 0.1312169 1.1356216 12.4827324 -0.1957902 0.3891829 0.0739164 0.0168521 0.0 80.276413 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
16896 24 24 2.541865828329 0.025418658283290013 56.64 0.1488331 1.1214871 12.4767833 -0.1012307 0.4423827 0.0700771 0.0119985 0.0 83.0538952 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
17024 24 24 2.541865828329 0.025418658283290013 55.95 0.1291516 1.1296645 12.0477346 0.0407642 0.3718415 0.0588012 0.0111319 0.0 82.4507427 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
17152 24 24 2.541865828329 0.025418658283290013 56.74 0.1198982 1.1267174 12.0635838 -0.0104306 0.3533573 0.0608308 0.013995 0.0 82.7450913 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
17280 24 24 2.541865828329 0.025418658283290013 57.43 0.1158736 1.1201558 12.2800044 0.096435 0.297921 0.0523974 0.0172141 0.0 83.3401575 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
17408 24 24 2.541865828329 0.025418658283290013 58.86 0.1758373 1.1241038 12.1216429 -0.1009474 0.3392067 0.0663235 0.0146702 0.0 83.4346147 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
17536 24 24 2.541865828329 0.025418658283290013 60.29 0.1160953 1.1162168 11.5820697 -0.4416189 0.3928507 0.0895447 0.0137626 0.0 84.661154 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
17664 24 24 2.541865828329 0.025418658283290013 61.97 0.1264138 1.1139929 12.0440382 0.1373473 0.3404576 0.0516831 0.0132649 0.0 84.0739858 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
17792 24 24 2.541865828329 0.025418658283290013 60.31 0.1153678 1.1100959 12.1358392 0.0480526 0.3086151 0.0542445 0.0129228 0.0 84.7552516 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
17920 24 24 2.541865828329 0.025418658283290013 64.4 0.1287564 1.1107027 12.4867672 0.2143577 0.2674411 0.0402393 0.0135791 0.0 83.4673179 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
18048 24 24 2.541865828329 0.025418658283290013 61.81 0.1215334 1.1335192 12.8160221 -0.2206845 0.2905307 0.068484 0.0124537 0.0 80.8098622 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
18176 24 24 2.541865828329 0.025418658283290013 64.32 0.1283016 1.1274476 12.9597977 0.0179854 0.2399679 0.0506786 0.0098289 0.0 82.7165891 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
18304 24 24 2.541865828329 0.025418658283290013 62.12 0.1338761 1.1378081 13.4589354 0.0160888 0.2202499 0.050811 0.0105665 0.0 81.5595758 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
18432 24 24 2.541865828329 0.025418658283290013 62.42 0.1258726 1.1524612 14.5020556 -0.0722017 0.2249488 0.0552594 0.0109796 0.0 79.842023 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
18560 24 24 2.541865828329 0.025418658283290013 61.3 0.1282362 1.1611116 14.9022767 -0.642997 0.2977971 0.091503 0.0116062 0.0 78.0040382 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
18688 24 24 2.541865828329 0.025418658283290013 58.83 0.1151193 1.1725294 16.2422749 0.1141698 0.2504503 0.0478324 0.0077552 0.0 75.7342507 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
18816 24 24 2.541865828329 0.025418658283290013 59.5 0.1534448 1.1816383 16.2936339 -0.45888 0.3417793 0.0858535 0.009232 0.0 75.0778591 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
18944 24 24 2.541865828329 0.025418658283290013 60.69 0.1189454 1.1735353 16.2257215 -0.1596124 0.3667689 0.0710526 0.0109941 0.0 75.8724177 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
19072 24 24 2.541865828329 0.025418658283290013 59.58 0.1203355 1.1661345 16.2531852 -0.022638 0.3275447 0.0626131 0.011575 0.0 75.602049 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
19200 24 24 2.541865828329 0.025418658283290013 59.13 0.1434749 1.1735293 16.4815005 0.0497155 0.2954136 0.0571307 0.0090596 0.0 73.9944829 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
19328 24 24 2.541865828329 0.025418658283290013 60.8 0.1242951 1.1657766 16.3024647 -0.294455 0.3492532 0.0802434 0.0095198 0.0 74.1470045 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.541865828329} 
19456 25 25 2.2876792454961 0.022876792454961013 60.41 0.1437923 1.154601 15.4206471 -0.0699809 0.4250386 0.0705184 0.0145835 0.0 76.0861927 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.2876792454961} 
19584 25 25 2.2876792454961 0.022876792454961013 58.8 0.1233884 1.1442701 15.3821002 -0.0792144 0.3964136 0.070321 0.0127315 0.0 76.8355756 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.2876792454961} 
19712 25 25 2.2876792454961 0.022876792454961013 60.96 0.1479629 1.1382846 15.8064621 -0.0153891 0.394048 0.0663331 0.010323 0.0 77.4477931 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.2876792454961} 
19840 25 25 2.2876792454961 0.022876792454961013 57.22 0.136463 1.1396582 16.0860121 -0.0498622 0.3478668 0.0660318 0.0133426 0.0 79.2204284 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.2876792454961} 
19968 25 25 2.2876792454961 0.022876792454961013 57.12 0.1497247 1.1362141 16.0362614 -0.0968008 0.4158142 0.0714034 0.0131885 0.0 79.7044529 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.2876792454961} 
20096 25 25 2.2876792454961 0.022876792454961013 57.11 0.12677 1.1469718 15.898136 -0.0034376 0.4023293 0.0642383 0.0124049 0.0 77.6881528 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.2876792454961} 
20224 25 25 2.2876792454961 0.022876792454961013 55.6 0.1449413 1.1482436 16.0252982 0.288686 0.3126595 0.0432621 0.0128746 0.0 77.1878709 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.2876792454961} 
20352 26 26 2.05891132094649 0.020589113209464913 55.48 0.1167165 1.1385964 15.2613755 -0.3572097 0.3838194 0.0842551 0.0142374 0.0 79.5584673 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.05891132094649} 
20480 26 26 2.05891132094649 0.020589113209464913 56.22 0.1584977 1.1365975 16.0687229 0.1813433 0.3279009 0.0511099 0.0123064 0.0 78.4837657 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.05891132094649} 
20608 26 26 2.05891132094649 0.020589113209464913 56.68 0.134486 1.1425827 16.5390796 -0.0224885 0.4108403 0.0660132 0.0125504 0.0 77.5237693 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.05891132094649} 
20736 26 26 2.05891132094649 0.020589113209464913 55.83 0.1292187 1.1335357 16.6186551 -0.1845112 0.3981304 0.0766922 0.0148421 0.0 79.436063 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.05891132094649} 
20864 26 26 2.05891132094649 0.020589113209464913 57.26 0.1593226 1.1328216 17.5640817 -0.0362497 0.4121623 0.0676214 0.015834 0.0 80.9898906 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 2.05891132094649} 
20992 27 27 1.853020188851841 0.01853020188851842 55.46 0.1364062 1.110909 16.916599 0.0610205 0.3887841 0.062128 0.012542 0.0 83.5509839 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
21120 27 27 1.853020188851841 0.01853020188851842 55.44 0.1479842 1.118579 17.4964623 -0.0656995 0.4247645 0.0713555 0.0154924 0.0 82.6528601 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
21248 27 27 1.853020188851841 0.01853020188851842 59.05 0.1585529 1.1214802 17.5195613 -0.7892567 0.578962 0.1183193 0.0122883 0.0 82.5232616 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
21376 27 27 1.853020188851841 0.01853020188851842 58.39 0.1414359 1.1195956 18.1930642 -0.0076868 0.5353398 0.072992 0.016632 0.0 82.4385793 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
21504 27 27 1.853020188851841 0.01853020188851842 59.52 0.1346414 1.1157266 18.1689503 0.4376948 0.3927471 0.0395229 0.0114814 0.0 82.1292182 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
21632 27 27 1.853020188851841 0.01853020188851842 60.35 0.1442943 1.1229174 17.9363371 0.1148874 0.3576777 0.0569443 0.0116284 0.0 82.3748106 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
21760 27 27 1.853020188851841 0.01853020188851842 61.79 0.1398772 1.1333461 19.0502446 -0.0395681 0.3640167 0.0650636 0.0111894 0.0 81.647219 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
21888 27 27 1.853020188851841 0.01853020188851842 58.29 0.1328788 1.142026 19.5276572 -0.2536899 0.3680308 0.0792177 0.0111516 0.0 80.0489373 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
22016 27 27 1.853020188851841 0.01853020188851842 60.22 0.121668 1.1496087 20.2995543 0.2427504 0.3478113 0.0484512 0.0114779 0.0 77.8743308 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
22144 27 27 1.853020188851841 0.01853020188851842 59.37 0.1194113 1.1524365 20.4364318 0.0488819 0.3391343 0.0578936 0.0103006 0.0 77.3978483 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
22272 27 27 1.853020188851841 0.01853020188851842 59.53 0.1511031 1.1491014 20.2788356 -0.0525632 0.3519277 0.0640651 0.0126232 0.0 79.1028866 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
22400 27 27 1.853020188851841 0.01853020188851842 58.83 0.1512135 1.1409978 20.2021832 0.2052657 0.3695647 0.0489108 0.0136838 0.0 78.6681963 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
22528 27 27 1.853020188851841 0.01853020188851842 57.65 0.1444451 1.1398597 19.9009447 -0.3213554 0.3039552 0.080598 0.0124577 0.0 79.350875 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
22656 27 27 1.853020188851841 0.01853020188851842 55.61 0.1672091 1.1451861 19.4774737 -0.7147672 0.4210474 0.109837 0.0149244 0.0 79.6512802 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
22784 27 27 1.853020188851841 0.01853020188851842 57.73 0.1254615 1.150063 21.2917134 -0.5337439 0.5025085 0.1043853 0.0133796 0.0 78.0692849 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
22912 27 27 1.853020188851841 0.01853020188851842 57.18 0.1652865 1.1497188 20.917263 0.2775328 0.4522667 0.0556172 0.0114322 0.0 80.139664 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
23040 27 27 1.853020188851841 0.01853020188851842 58.25 0.1307094 1.1426043 20.8811075 -0.3032262 0.4971209 0.0897448 0.0121985 0.0 80.3530991 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
23168 27 27 1.853020188851841 0.01853020188851842 58.62 0.1414339 1.1433765 21.4868351 -0.1079756 0.4770972 0.0804769 0.0113391 0.0 79.9454532 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
23296 27 27 1.853020188851841 0.01853020188851842 61.4 0.1306327 1.1399622 22.0037473 0.1325005 0.4505532 0.0633281 0.0122137 0.0 79.487731 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
23424 27 27 1.853020188851841 0.01853020188851842 58.34 0.1265267 1.1340847 21.5611243 0.2284431 0.4313007 0.0562476 0.0148055 0.0 79.8514547 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
23552 27 27 1.853020188851841 0.01853020188851842 58.21 0.1221663 1.139972 21.8036625 0.1862444 0.3726153 0.0548281 0.0107546 0.0 80.452728 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
23680 27 27 1.853020188851841 0.01853020188851842 55.68 0.1291467 1.1542062 22.3890408 -0.0144767 0.3519282 0.0653351 0.013416 0.0 78.358935 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
23808 27 27 1.853020188851841 0.01853020188851842 56.63 0.1307184 1.1542768 22.3573581 -0.5280779 0.4275165 0.0991827 0.015439 0.0 77.8620865 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
23936 27 27 1.853020188851841 0.01853020188851842 56.02 0.1290674 1.1558034 21.1550118 -0.1320649 0.4357024 0.0771081 0.0124444 0.0 78.2923972 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
24064 27 27 1.853020188851841 0.01853020188851842 56.39 0.1511268 1.1625279 21.9351075 0.2314703 0.3818864 0.0524168 0.010699 0.0 77.9069473 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
24192 27 27 1.853020188851841 0.01853020188851842 58.28 0.1266565 1.1637395 22.524543 0.2161824 0.3310966 0.0502474 0.0111768 0.0 78.2251192 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
24320 27 27 1.853020188851841 0.01853020188851842 57.94 0.1574595 1.1710691 22.8991097 -0.0087815 0.3246296 0.0627313 0.0117698 0.0 76.0825443 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
24448 27 27 1.853020188851841 0.01853020188851842 57.98 0.1957733 1.1725939 24.0920381 0.0488966 0.3075749 0.0580849 0.0108933 0.0 76.0226317 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
24576 27 27 1.853020188851841 0.01853020188851842 59.73 0.139673 1.1679037 23.7857647 0.019424 0.3400679 0.06075 0.0124635 0.0 76.8158792 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
24704 27 27 1.853020188851841 0.01853020188851842 56.62 0.164632 1.1556737 22.2732492 -1.2528013 0.5828004 0.1444274 0.0135078 0.0 78.1445844 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
24832 27 27 1.853020188851841 0.01853020188851842 61.79 0.1211635 1.1415912 22.5432731 0.2543946 0.4775319 0.0558444 0.0150169 0.0 79.4596832 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
24960 27 27 1.853020188851841 0.01853020188851842 59.08 0.1494243 1.1245296 21.893185 0.2801052 0.3767754 0.0490863 0.0165085 0.0 80.9247869 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
25088 27 27 1.853020188851841 0.01853020188851842 58.61 0.166661 1.1263358 21.4125461 -0.2019595 0.4026402 0.0801519 0.0155437 0.0 80.3758839 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
25216 27 27 1.853020188851841 0.01853020188851842 61.08 0.1543252 1.124472 21.6356146 0.0517957 0.439742 0.0649708 0.0155759 0.0 81.6046038 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
25344 27 27 1.853020188851841 0.01853020188851842 59.7 0.1349676 1.1212704 22.5399777 -0.4760986 0.4856354 0.0993672 0.0131874 0.0 81.3289186 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.853020188851841} 
25472 28 28 1.6677181699666568 0.01667718169966658 56.63 0.1456007 1.1113739 22.3906143 -0.1964835 0.5972541 0.0900311 0.015985 0.0 82.8307171 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.6677181699666568} 
25600 28 28 1.6677181699666568 0.01667718169966658 56.11 0.1413909 1.1104791 21.8148401 -0.4129556 0.6802222 0.1047609 0.0163447 0.0 82.4020412 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.6677181699666568} 
25728 28 28 1.6677181699666568 0.01667718169966658 55.76 0.1341256 1.1010476 21.3333505 -0.2041081 0.6809384 0.094352 0.0150155 0.0 83.7701635 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.6677181699666568} 
25856 28 28 1.6677181699666568 0.01667718169966658 57.24 0.1474703 1.104538 22.0431516 0.245123 0.5928966 0.0653847 0.0150273 0.0 83.2370312 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.6677181699666568} 
25984 28 28 1.6677181699666568 0.01667718169966658 56.99 0.1720048 1.103466 22.0203572 0.2113856 0.5445556 0.0640741 0.0174909 0.0 83.9029074 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.6677181699666568} 
26112 29 29 1.5009463529699911 0.015009463529699923 56.1 0.1664282 1.099048 21.3831086 0.1880713 0.5583033 0.0657557 0.0150342 0.0 85.941328 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
26240 29 29 1.5009463529699911 0.015009463529699923 55.23 0.1662585 1.092157 20.1330534 -0.330336 0.5519029 0.0992504 0.0169878 0.0 84.8466558 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
26368 29 29 1.5009463529699911 0.015009463529699923 57.11 0.1838277 1.0888216 20.0677921 -0.0168433 0.547336 0.0814561 0.0153337 0.0 87.1287341 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
26496 29 29 1.5009463529699911 0.015009463529699923 58.64 0.1440239 1.0942536 21.8767352 0.0074024 0.6280264 0.0796163 0.0159551 0.0 85.4987469 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
26624 29 29 1.5009463529699911 0.015009463529699923 55.58 0.1452692 1.0937559 20.4839455 0.2082779 0.5311875 0.0634628 0.0161354 0.0 86.027929 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
26752 29 29 1.5009463529699911 0.015009463529699923 57.6 0.1417095 1.0965318 20.9377453 -0.0932994 0.4224926 0.0775843 0.0156039 0.0 85.3697308 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
26880 29 29 1.5009463529699911 0.015009463529699923 56.34 0.1731383 1.1058334 21.0582159 0.1034725 0.4438644 0.0656241 0.0130964 0.0 82.6134898 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
27008 29 29 1.5009463529699911 0.015009463529699923 57.42 0.1387724 1.1025186 20.8586448 -0.3632083 0.4939073 0.0941825 0.014307 0.0 84.3941353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
27136 29 29 1.5009463529699911 0.015009463529699923 56.97 0.1329589 1.1035379 21.8006837 0.258858 0.5046687 0.0568097 0.0158902 0.0 84.6591599 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
27264 29 29 1.5009463529699911 0.015009463529699923 58.82 0.1516337 1.1043049 21.0595444 0.1252057 0.4183237 0.0628779 0.0138777 0.0 84.1868512 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
27392 29 29 1.5009463529699911 0.015009463529699923 60.06 0.1559515 1.1125187 21.4734516 -0.1023924 0.449107 0.0759537 0.0140877 0.0 83.5568301 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
27520 29 29 1.5009463529699911 0.015009463529699923 60.68 0.1592713 1.1124183 20.5163975 0.0199419 0.4331223 0.0697112 0.0127705 0.0 83.0045083 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
27648 29 29 1.5009463529699911 0.015009463529699923 61.51 0.1444183 1.1115343 21.4969019 -0.4318145 0.5147926 0.0960513 0.0122371 0.0 83.6350201 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
27776 29 29 1.5009463529699911 0.015009463529699923 60.34 0.1508405 1.1139372 20.8480487 0.0854808 0.4120483 0.0649874 0.0138411 0.0 83.7829627 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
27904 29 29 1.5009463529699911 0.015009463529699923 62.58 0.1510283 1.1109916 20.5400713 -0.1242502 0.4644939 0.078796 0.0181622 0.0 84.6222812 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
28032 29 29 1.5009463529699911 0.015009463529699923 60.25 0.1357402 1.1157236 20.7756609 0.0675286 0.4206007 0.0677956 0.0162887 0.0 82.4114982 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
28160 29 29 1.5009463529699911 0.015009463529699923 56.49 0.1548047 1.1183799 20.7315055 -0.3052644 0.4034336 0.090057 0.0178197 0.0 82.5752026 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
28288 29 29 1.5009463529699911 0.015009463529699923 57.06 0.156781 1.1134466 20.4905612 0.0736077 0.3951224 0.063695 0.0127953 0.0 83.1325124 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
28416 29 29 1.5009463529699911 0.015009463529699923 58.7 0.154872 1.1282633 20.4035028 -0.0749622 0.4248843 0.0766189 0.0144935 0.0 81.5413457 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
28544 29 29 1.5009463529699911 0.015009463529699923 59.06 0.1514052 1.1118989 20.9490034 -0.3189472 0.4720536 0.0924579 0.0149493 0.0 83.3601521 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
28672 29 29 1.5009463529699911 0.015009463529699923 57.22 0.1440309 1.121646 20.7304311 -0.1208301 0.5088374 0.0812641 0.0161944 0.0 82.2503342 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 1.5009463529699911} 
