512256 632 632 972.2033379906762 4.1656963534907385 25.18 0.1468654 0.0152277 156.0386233 0.1134058 0.8315536 0.0837705 0.0566283 0.0 99.3481548 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 972.2033379906762} 
512384 633 633 949.9830041916086 4.049126718141665 24.74 0.1324657 0.0147981 156.049199 0.3077069 0.6793073 0.0720829 0.025699 0.0 99.5081161 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 949.9830041916086} 
512512 633 633 949.9830041916086 4.049126718141665 25.12 0.1168318 0.0156456 156.0357649 0.3571925 0.7499291 0.062374 0.019582 0.0 99.3501099 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 949.9830041916086} 
512640 633 633 949.9830041916086 4.049126718141665 24.8 0.1067961 0.0145433 155.9220276 0.3355886 0.66053 0.0570568 0.0175277 0.0 99.4086254 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 949.9830041916086} 
512768 633 633 949.9830041916086 4.049126718141665 24.74 0.1053122 0.0148283 155.8531285 0.3361096 0.5225404 0.0554018 0.0223029 0.0 99.3774784 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 949.9830041916086} 
512896 633 633 949.9830041916086 4.049126718141665 24.47 0.0965439 0.0137231 155.8322436 0.2922099 0.5108828 0.0522114 0.0263379 0.0 99.6208809 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 949.9830041916086} 
513024 633 633 949.9830041916086 4.049126718141665 23.9 0.0918327 0.0139622 155.9831063 0.2321097 0.4424693 0.0506944 0.0268956 0.0 99.6055162 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 949.9830041916086} 
513152 634 634 929.9847037724478 3.944214046327498 23.89 0.0844445 0.0144232 156.0653676 0.3222309 0.430622 0.0430498 0.01966 0.0 99.5108928 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 929.9847037724478} 
513280 634 634 929.9847037724478 3.944214046327498 23.66 0.0821714 0.0140828 155.9395193 0.2238522 0.3929464 0.0459854 0.0265112 0.0 99.4608484 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 929.9847037724478} 
513408 634 634 929.9847037724478 3.944214046327498 24.2 0.0779848 0.014028 155.9137423 0.2493382 0.3926493 0.0406548 0.0199809 0.0 99.5248669 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 929.9847037724478} 
513536 634 634 929.9847037724478 3.944214046327498 24.33 0.0794183 0.0137706 155.8586358 0.2314783 0.3362819 0.040575 0.0217949 0.0 99.6224753 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 929.9847037724478} 
513664 634 634 929.9847037724478 3.944214046327498 24.75 0.0744126 0.0133173 155.8012919 0.1555316 0.3441019 0.0397016 0.0167747 0.0 99.6038698 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 929.9847037724478} 
513792 634 634 929.9847037724478 3.944214046327498 25.49 0.0704688 0.0128634 155.8967961 0.2057818 0.307751 0.0358364 0.0164073 0.0 99.5878263 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 929.9847037724478} 
513920 635 635 921.986233395203 3.949792641694748 25.36 0.0691963 0.0131791 155.989822 0.1704534 0.2312282 0.0350444 0.0159462 0.0 99.6715936 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 921.986233395203} 
514048 635 635 921.986233395203 3.949792641694748 25.72 0.0688409 0.013222 155.9601386 0.1787972 0.2171353 0.0341123 0.0172835 0.0 99.5196064 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 921.986233395203} 
514176 635 635 921.986233395203 3.949792641694748 25.55 0.0649724 0.0130582 155.8370588 0.1119953 0.1782219 0.032924 0.0165789 0.0 99.6218281 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 921.986233395203} 
514304 635 635 921.986233395203 3.949792641694748 24.93 0.0637426 0.0128031 155.8304546 0.0919197 0.2150805 0.0333019 0.0171528 0.0 99.6437371 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 921.986233395203} 
514432 635 635 921.986233395203 3.949792641694748 25.09 0.0630938 0.0127066 155.6307598 0.0599096 0.2117244 0.0343916 0.0178917 0.0 99.7257584 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 921.986233395203} 
514560 635 635 921.986233395203 3.949792641694748 25.23 0.0618986 0.0129896 155.6463354 0.0800075 0.1842107 0.0330505 0.0162222 0.0 99.5148026 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 921.986233395203} 
514688 636 636 934.7876100556828 4.154813377525273 24.99 0.0581456 0.0125311 155.8645479 0.0974704 0.1984518 0.0291659 0.014512 0.0 99.5575542 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 934.7876100556828} 
514816 636 636 934.7876100556828 4.154813377525273 24.5 0.0572533 0.0132009 155.7681809 0.0859515 0.1572071 0.0289232 0.0140277 0.0 99.6871265 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 934.7876100556828} 
514944 636 636 934.7876100556828 4.154813377525273 23.63 0.0574506 0.0129313 155.5158805 0.0276987 0.1522503 0.0294636 0.0167466 0.0 99.5410499 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 934.7876100556828} 
515072 636 636 934.7876100556828 4.154813377525273 24.25 0.0582328 0.0130552 155.4150604 0.0162775 0.154598 0.0303267 0.0166083 0.0 99.5437334 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 934.7876100556828} 
515200 636 636 934.7876100556828 4.154813377525273 23.82 0.056422 0.0133174 155.3103248 -0.0104586 0.1372114 0.0320029 0.0145507 0.0 99.5597733 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 934.7876100556828} 
515328 636 636 934.7876100556828 4.154813377525273 24.5 0.054506 0.0138335 155.4093123 0.0163951 0.1400073 0.0300465 0.0140461 0.0 99.5586019 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 934.7876100556828} 
515456 637 637 916.3088490501145 4.039332039772746 24.09 0.0522654 0.0136211 155.4015005 0.0440226 0.1224997 0.0271162 0.0135846 0.0 99.6049433 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 916.3088490501145} 
515584 637 637 916.3088490501145 4.039332039772746 24.79 0.0525095 0.0129789 155.4781226 0.0331179 0.1221024 0.0262543 0.013764 0.0 99.595793 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 916.3088490501145} 
515712 637 637 916.3088490501145 4.039332039772746 24.44 0.0525881 0.0131991 155.2893841 0.0021841 0.1108245 0.0272261 0.0139473 0.0 99.5918106 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 916.3088490501145} 
515840 637 637 916.3088490501145 4.039332039772746 25.73 0.0511328 0.0132981 155.3355724 0.0264546 0.1138969 0.0249672 0.0133627 0.0 99.6091821 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 916.3088490501145} 
515968 637 637 916.3088490501145 4.039332039772746 25.45 0.0525319 0.0127742 155.2199245 0.0086795 0.1081006 0.025999 0.0149584 0.0 99.6301424 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 916.3088490501145} 
516096 637 637 916.3088490501145 4.039332039772746 25.58 0.0505886 0.0129114 155.0858042 -0.0192453 0.1000634 0.026104 0.0138765 0.0 99.5231867 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 916.3088490501145} 
516224 638 638 884.6779641451031 3.9353988357954712 25.85 0.0491331 0.0133343 154.9971222 -0.025309 0.0999854 0.0258267 0.012987 0.0 99.6059053 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 884.6779641451031} 
516352 638 638 884.6779641451031 3.9353988357954712 25.9 0.048964 0.0131836 154.9580509 0.0216654 0.1101653 0.0250115 0.0133223 0.0 99.5643644 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 884.6779641451031} 
516480 638 638 884.6779641451031 3.9353988357954712 26.09 0.0498686 0.0138745 154.8917884 0.0034075 0.1080423 0.0254598 0.0136614 0.0 99.3712653 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 884.6779641451031} 
516608 638 638 884.6779641451031 3.9353988357954712 25.29 0.0492789 0.0135541 154.920624 -0.0293607 0.1022118 0.0252775 0.0141602 0.0 99.5503489 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 884.6779641451031} 
516736 638 638 884.6779641451031 3.9353988357954712 25.47 0.049515 0.0138534 154.7928533 -0.019717 0.1134538 0.0253658 0.0143093 0.0 99.5624426 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 884.6779641451031} 
516864 639 639 846.2101677305928 3.7418589522159245 25.56 0.0495994 0.0136843 154.5769921 -0.0459174 0.1061794 0.0263232 0.0135165 0.0 99.5185079 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 846.2101677305928} 
516992 639 639 846.2101677305928 3.7418589522159245 24.38 0.0483194 0.0133447 154.6965753 0.0179741 0.103297 0.0240453 0.0138657 0.0 99.6218667 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 846.2101677305928} 
517120 639 639 846.2101677305928 3.7418589522159245 24.19 0.051281 0.0135775 154.3672949 -0.0291649 0.10314 0.0263089 0.0155437 0.0 99.4924268 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 846.2101677305928} 
517248 640 640 771.5891509575335 3.4676730569943324 24.06 0.050368 0.0126228 154.1766604 -0.0097308 0.1257098 0.0268848 0.0174214 0.0 99.6541247 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 771.5891509575335} 
517376 640 640 771.5891509575335 3.4676730569943324 24.04 0.0476551 0.0126437 154.2481635 -0.0135546 0.1212835 0.025031 0.0157854 0.0 99.5441169 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 771.5891509575335} 
517504 640 640 771.5891509575335 3.4676730569943324 23.9 0.0486485 0.0131515 154.0080415 -0.0231686 0.1043262 0.0236049 0.0137787 0.0 99.5439503 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 771.5891509575335} 
517632 640 640 771.5891509575335 3.4676730569943324 23.77 0.0463173 0.0143824 153.6916248 -0.042195 0.088552 0.0240296 0.0137022 0.0 99.3909104 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 771.5891509575335} 
517760 640 640 771.5891509575335 3.4676730569943324 23.75 0.0453009 0.0136092 153.847922 -0.0089337 0.0904329 0.0231913 0.0122507 0.0 99.5888522 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 771.5891509575335} 
517888 640 640 771.5891509575335 3.4676730569943324 24.38 0.045625 0.0139962 153.5243167 -0.0036446 0.0993484 0.0229599 0.0123954 0.0 99.5391242 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 771.5891509575335} 
518016 641 641 774.4302358617803 3.620905751294899 24.67 0.0452168 0.0130263 153.8361264 -0.0381375 0.0885822 0.0237283 0.0125118 0.0 99.65185 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 774.4302358617803} 
518144 641 641 774.4302358617803 3.620905751294899 24.64 0.0443812 0.0140569 153.5908853 -0.0479474 0.086933 0.0235875 0.0125961 0.0 99.5465148 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 774.4302358617803} 
518272 641 641 774.4302358617803 3.620905751294899 24.62 0.0444321 0.0126293 153.3338548 -0.0427253 0.0777323 0.0230832 0.0127245 0.0 99.6048122 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 774.4302358617803} 
518400 641 641 774.4302358617803 3.620905751294899 24.65 0.0436172 0.0133772 153.1915499 -0.0135558 0.0981586 0.0236207 0.0152619 0.0 99.5566487 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 774.4302358617803} 
518528 641 641 774.4302358617803 3.620905751294899 24.27 0.0464413 0.0137973 152.9250882 -0.0310284 0.0843718 0.0222603 0.012477 0.0 99.4306514 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 774.4302358617803} 
518656 641 641 774.4302358617803 3.620905751294899 23.31 0.042881 0.0135711 152.8197596 -0.0211723 0.0870614 0.0222298 0.012671 0.0 99.4058751 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 774.4302358617803} 
518784 641 641 774.4302358617803 3.620905751294899 23.91 0.0450471 0.0144156 152.5747788 -0.0625077 0.084876 0.0225551 0.0133828 0.0 99.5106939 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 774.4302358617803} 
518912 642 642 781.9872122756022 3.658815176165409 23.27 0.0419441 0.0136833 152.6859708 -0.0754156 0.0762226 0.0220232 0.0128522 0.0 99.5592511 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 781.9872122756022} 
519040 642 642 781.9872122756022 3.658815176165409 23.52 0.0436479 0.0141155 152.2211963 -0.0381399 0.0780472 0.0217173 0.0124432 0.0 99.592617 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 781.9872122756022} 
519168 642 642 781.9872122756022 3.658815176165409 23.59 0.0410592 0.0134053 151.8235841 -0.042153 0.0760275 0.0207118 0.0120076 0.0 99.5083946 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 781.9872122756022} 
519296 642 642 781.9872122756022 3.658815176165409 24.43 0.0389958 0.0139246 151.4306199 -0.0400081 0.0747677 0.0201692 0.0121172 0.0 99.5908858 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 781.9872122756022} 
519424 642 642 781.9872122756022 3.658815176165409 24.47 0.0437529 0.0137501 151.1376178 -0.0520454 0.0758711 0.0224377 0.0155845 0.0 99.5785991 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 781.9872122756022} 
519552 642 642 781.9872122756022 3.658815176165409 24.78 0.0430061 0.0137287 151.3506854 -0.0677522 0.0721816 0.0231598 0.0134613 0.0 99.5779621 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 781.9872122756022} 
519680 642 642 781.9872122756022 3.658815176165409 24.81 0.0426209 0.0129552 150.9850414 -0.039251 0.0708917 0.0217601 0.0127633 0.0 99.6338448 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 781.9872122756022} 
519808 643 643 798.788491048042 3.7929336585488684 23.97 0.0419429 0.0125189 150.8638684 -0.0346669 0.0728312 0.0218807 0.0130101 0.0 99.6199229 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 798.788491048042} 
519936 643 643 798.788491048042 3.7929336585488684 24.24 0.0421987 0.0130112 150.6271685 -0.0306306 0.0851503 0.0227598 0.0128067 0.0 99.5570935 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 798.788491048042} 
520064 643 643 798.788491048042 3.7929336585488684 23.93 0.0415487 0.014074 150.5467951 -0.0435566 0.0814386 0.0222557 0.0142112 0.0 99.4000463 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 798.788491048042} 
520192 643 643 798.788491048042 3.7929336585488684 23.23 0.0413796 0.0139574 150.120237 -0.0655831 0.0763108 0.0222473 0.0136674 0.0 99.5688234 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 798.788491048042} 
520320 644 644 778.9096419432378 3.7136402926939818 23.25 0.0416316 0.013568 149.6590606 -0.0454629 0.0629228 0.0210032 0.0128192 0.0 99.6652354 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 778.9096419432378} 
520448 644 644 778.9096419432378 3.7136402926939818 23.72 0.0400147 0.013757 149.501256 -0.0502653 0.0755444 0.0198839 0.0121416 0.0 99.6003056 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 778.9096419432378} 
520576 644 644 778.9096419432378 3.7136402926939818 23.74 0.0392809 0.0140826 149.1285219 -0.0356011 0.0735659 0.0208468 0.0124279 0.0 99.4088655 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 778.9096419432378} 
520704 644 644 778.9096419432378 3.7136402926939818 24.23 0.0391848 0.0128027 148.6904984 -0.0182073 0.0755761 0.019719 0.0119981 0.0 99.6421902 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 778.9096419432378} 
520832 644 644 778.9096419432378 3.7136402926939818 24.56 0.0404744 0.0137413 148.5229184 -0.0432676 0.0771737 0.0209572 0.0134256 0.0 99.501989 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 778.9096419432378} 
520960 644 644 778.9096419432378 3.7136402926939818 25.26 0.0397863 0.0138089 148.1222196 -0.0596666 0.0744935 0.0205785 0.013535 0.0 99.5303661 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 778.9096419432378} 
521088 645 645 911.0186777489141 3.9422762634245836 25.57 0.0392246 0.0135116 147.8071597 -0.0165363 0.0744759 0.0189548 0.0114156 0.0 99.4852848 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 911.0186777489141} 
521216 645 645 911.0186777489141 3.9422762634245836 25.49 0.0389669 0.0138846 147.2613864 -0.036931 0.074381 0.0207487 0.0137287 0.0 99.5291005 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 911.0186777489141} 
521344 645 645 911.0186777489141 3.9422762634245836 25.58 0.0415332 0.0131131 147.0053538 -0.0523072 0.0813925 0.0220524 0.0155198 0.0 99.5345329 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 911.0186777489141} 
521472 645 645 911.0186777489141 3.9422762634245836 25.53 0.0399869 0.0134207 146.3196099 -0.0510367 0.0832936 0.0226923 0.0126254 0.0 99.501112 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 911.0186777489141} 
521600 645 645 911.0186777489141 3.9422762634245836 25.36 0.0384738 0.0129822 145.7711057 -0.0325667 0.0749569 0.0201888 0.0113895 0.0 99.6790269 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 911.0186777489141} 
521728 645 645 911.0186777489141 3.9422762634245836 24.6 0.0372116 0.0145754 145.3810298 -0.0349394 0.0633981 0.0189535 0.0130768 0.0 99.4532117 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 911.0186777489141} 
521856 645 645 911.0186777489141 3.9422762634245836 24.69 0.0379687 0.0139862 144.7541082 -0.0382737 0.0666017 0.0204754 0.0130153 0.0 99.5000815 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 911.0186777489141} 
521984 646 646 914.9168099740227 4.048048637082125 24.17 0.038165 0.0136021 144.1774406 -0.0596987 0.0712665 0.020155 0.0122467 0.0 99.546855 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 914.9168099740227} 
522112 646 646 914.9168099740227 4.048048637082125 24.33 0.0378347 0.0140366 143.3871616 -0.031037 0.0741603 0.0192447 0.0118473 0.0 99.5020575 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 914.9168099740227} 
522240 646 646 914.9168099740227 4.048048637082125 23.93 0.039733 0.0141314 142.8768351 -0.0791711 0.0762931 0.0221569 0.0129778 0.0 99.5727404 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 914.9168099740227} 
522368 646 646 914.9168099740227 4.048048637082125 23.94 0.0397219 0.0137458 142.3570253 -0.0756806 0.0739643 0.0225028 0.0145674 0.0 99.551461 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 914.9168099740227} 
522496 646 646 914.9168099740227 4.048048637082125 24.17 0.0425502 0.0140209 142.1815665 -0.0293557 0.0668519 0.0211529 0.0161572 0.0 99.6525143 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 914.9168099740227} 
522624 646 646 914.9168099740227 4.048048637082125 24.08 0.0382236 0.0134462 141.9338994 -0.0425471 0.0782676 0.0191217 0.012287 0.0 99.5402319 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 914.9168099740227} 
522752 646 646 914.9168099740227 4.048048637082125 24.07 0.0377624 0.0137541 141.5075347 -0.037463 0.0749288 0.0200092 0.0124577 0.0 99.6714873 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 914.9168099740227} 
522880 646 646 914.9168099740227 4.048048637082125 24.21 0.037425 0.0143377 140.796109 -0.0411382 0.0689776 0.0198145 0.0125265 0.0 99.404601 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 914.9168099740227} 
523008 647 647 908.4251289766205 4.043243773373913 24.76 0.0379569 0.0143819 139.9487243 -0.0341515 0.0722558 0.0193367 0.012783 0.0 99.5066063 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 908.4251289766205} 
523136 647 647 908.4251289766205 4.043243773373913 24.71 0.0393672 0.0138369 139.2749224 -0.0362272 0.0749071 0.0211376 0.0143766 0.0 99.541417 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 908.4251289766205} 
523264 647 647 908.4251289766205 4.043243773373913 24.33 0.036659 0.0140817 138.9694813 -0.0395036 0.0693076 0.0181115 0.011565 0.0 99.4825062 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 908.4251289766205} 
523392 647 647 908.4251289766205 4.043243773373913 24.41 0.0358935 0.0134792 138.5315217 -0.0395436 0.0657019 0.0193465 0.0111352 0.0 99.7047009 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 908.4251289766205} 
523520 647 647 908.4251289766205 4.043243773373913 25.02 0.0365089 0.0131004 138.0837356 -0.0304488 0.0712338 0.0190397 0.0113164 0.0 99.5474734 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 908.4251289766205} 
523648 647 647 908.4251289766205 4.043243773373913 24.4 0.0349597 0.0141175 137.2722016 -0.0381492 0.0613759 0.0175303 0.0106475 0.0 99.5061024 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 908.4251289766205} 
523776 648 648 912.5826160789585 4.138919396036522 24.4 0.0355782 0.014537 136.6892165 -0.0282193 0.0622872 0.0175978 0.0111477 0.0 99.4072059 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 912.5826160789585} 
523904 648 648 912.5826160789585 4.138919396036522 25.06 0.0370422 0.0132743 136.3576173 -0.0486427 0.066988 0.0195553 0.0127842 0.0 99.4858409 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 912.5826160789585} 
524032 648 648 912.5826160789585 4.138919396036522 24.24 0.0361947 0.0139624 135.4887011 -0.0358861 0.0642408 0.0182992 0.0112537 0.0 99.5403027 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 912.5826160789585} 
524160 648 648 912.5826160789585 4.138919396036522 24.28 0.0374089 0.0130702 134.3729794 -0.0512996 0.0695463 0.0201426 0.0133553 0.0 99.500318 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 912.5826160789585} 
524288 648 648 912.5826160789585 4.138919396036522 24.49 0.0360892 0.0139576 133.3709994 -0.0388553 0.0687914 0.0186624 0.0117256 0.0 99.5113435 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 912.5826160789585} 
524416 648 648 912.5826160789585 4.138919396036522 24.32 0.0362842 0.0135758 132.7796263 -0.0476887 0.0590616 0.019637 0.0133532 0.0 99.575507 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 912.5826160789585} 
524544 648 648 912.5826160789585 4.138919396036522 24.91 0.035576 0.0135062 132.5837655 -0.0362553 0.057554 0.0187924 0.0114883 0.0 99.5368497 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 912.5826160789585} 
524672 649 649 896.3243544710626 4.02502745643287 24.41 0.0358958 0.0133184 132.1047277 -0.0563887 0.0661418 0.0184639 0.0118517 0.0 99.5930883 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 896.3243544710626} 
524800 649 649 896.3243544710626 4.02502745643287 24.38 0.0358069 0.0134865 131.2604557 -0.0598255 0.0642568 0.0182596 0.0113054 0.0 99.5411952 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 896.3243544710626} 
524928 649 649 896.3243544710626 4.02502745643287 24.23 0.0365278 0.0133533 130.1301306 -0.0324811 0.0664979 0.0176744 0.0116644 0.0 99.6605384 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 896.3243544710626} 
525056 649 649 896.3243544710626 4.02502745643287 25.0 0.0376278 0.014417 128.9051062 -0.0363805 0.0599818 0.0191704 0.0120928 0.0 99.5193559 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 896.3243544710626} 
525184 649 649 896.3243544710626 4.02502745643287 24.71 0.0377216 0.013331 128.726639 -0.0670862 0.0623837 0.0199019 0.0127327 0.0 99.6738724 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 896.3243544710626} 
525312 650 650 891.6919190239564 4.022524710789583 24.63 0.0361003 0.0134047 128.3995613 -0.0461809 0.0649416 0.0188735 0.0115911 0.0 99.5669979 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 891.6919190239564} 
525440 650 650 891.6919190239564 4.022524710789583 24.9 0.0379776 0.0127846 127.8938033 -0.0185181 0.0648613 0.0181337 0.0115721 0.0 99.7541194 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 891.6919190239564} 
525568 650 650 891.6919190239564 4.022524710789583 24.58 0.0349784 0.0139411 127.3491647 -0.0441281 0.0650965 0.0191858 0.0110373 0.0 99.4507668 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 891.6919190239564} 
525696 650 650 891.6919190239564 4.022524710789583 24.83 0.0343558 0.0144274 125.7372279 -0.0375779 0.0601119 0.0202982 0.0131868 0.0 99.4190006 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 891.6919190239564} 
525824 650 650 891.6919190239564 4.022524710789583 25.17 0.0348749 0.0131627 124.7146795 -0.0483935 0.0590619 0.0182114 0.01238 0.0 99.5785537 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 891.6919190239564} 
525952 650 650 891.6919190239564 4.022524710789583 24.31 0.0347361 0.0131346 124.4521198 -0.0171376 0.0479527 0.0174514 0.0107729 0.0 99.5540527 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 891.6919190239564} 
526080 650 650 891.6919190239564 4.022524710789583 24.34 0.0347008 0.0134873 123.5823681 -0.0197467 0.0551984 0.0189565 0.0109282 0.0 99.5842019 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 891.6919190239564} 
526208 651 651 1012.5227271215608 4.220272239710625 23.66 0.0356116 0.0131911 121.1375761 -0.0213467 0.0625982 0.0180274 0.0119435 0.0 99.571819 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1012.5227271215608} 
526336 651 651 1012.5227271215608 4.220272239710625 23.17 0.0343794 0.0136611 119.8699 -0.0706907 0.0778789 0.0181722 0.0112564 0.0 99.4947468 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1012.5227271215608} 
526464 651 651 1012.5227271215608 4.220272239710625 23.05 0.0386384 0.013478 118.4119703 -0.0300778 0.0671254 0.0198678 0.0134281 0.0 99.633754 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1012.5227271215608} 
526592 651 651 1012.5227271215608 4.220272239710625 23.21 0.0364014 0.0132899 118.4895775 -0.0608068 0.0714723 0.0189928 0.0110261 0.0 99.5458526 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1012.5227271215608} 
526720 651 651 1012.5227271215608 4.220272239710625 23.56 0.0365914 0.0135129 119.3604131 -0.0255893 0.0609816 0.0178597 0.0107256 0.0 99.4773634 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 1012.5227271215608} 
