128 0 0 0.0 0.0 7.21 0.04831 0.0581449 0.9417057 -1.0739795 0.1148332 0.0723605 0.0050392 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
182528 104 104 3233.081224013016 6.115057072229859 101.35 0.0463941 0.0064732 70.7782059 -0.03627 0.0278573 0.0123785 0.004301 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3233.081224013016} 
182656 104 104 3233.081224013016 6.115057072229859 100.98 0.0457676 0.0055993 68.2710635 -0.020307 0.0266806 0.0116001 0.0041477 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3233.081224013016} 
182784 104 104 3233.081224013016 6.115057072229859 100.86 0.0439603 0.0061793 66.9107238 -0.0178449 0.019125 0.0113295 0.003281 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3233.081224013016} 
182912 104 104 3233.081224013016 6.115057072229859 100.81 0.0429303 0.0056173 67.1543147 -3.68e-05 0.0269077 0.0111085 0.0045054 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3233.081224013016} 
183040 104 104 3233.081224013016 6.115057072229859 100.73 0.049086 0.0063855 67.493521 -0.0091873 0.0296395 0.0122583 0.0169652 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3233.081224013016} 
183168 104 104 3233.081224013016 6.115057072229859 100.3 0.0489725 0.0072988 71.5493202 -0.0176972 0.0318169 0.0135572 0.0069894 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3233.081224013016} 
183296 104 104 3233.081224013016 6.115057072229859 100.37 0.0468814 0.0069165 70.8306003 -0.0041032 0.0265903 0.0123264 0.0054049 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3233.081224013016} 
183424 105 105 3299.773101611714 6.203551365006873 100.6 0.0458428 0.0067017 71.0872307 -0.0190325 0.0333563 0.0131531 0.0046113 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
183552 105 105 3299.773101611714 6.203551365006873 100.35 0.0483523 0.0062919 73.8862008 -0.0084012 0.0277468 0.0124237 0.0045856 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
183680 105 105 3299.773101611714 6.203551365006873 99.83 0.0450848 0.0064888 76.2746009 -0.0205851 0.0214373 0.0125915 0.004369 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
183808 105 105 3299.773101611714 6.203551365006873 99.52 0.0419244 0.0067516 76.5317518 0.0051137 0.0208802 0.0110489 0.0039678 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
183936 105 105 3299.773101611714 6.203551365006873 99.32 0.0435833 0.0066592 74.8909091 -0.0030985 0.0237299 0.011266 0.0041752 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
184064 105 105 3299.773101611714 6.203551365006873 98.76 0.0443523 0.0060587 73.2614476 -0.0339582 0.0216648 0.0125507 0.0046536 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
184192 105 105 3299.773101611714 6.203551365006873 98.38 0.0429478 0.0062524 74.3759701 -0.0169304 0.0206443 0.0121838 0.0044817 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
184320 105 105 3299.773101611714 6.203551365006873 98.3 0.0381914 0.0059485 74.6453191 -0.0084477 0.0228038 0.0111799 0.0043638 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
184448 105 105 3299.773101611714 6.203551365006873 98.08 0.0407415 0.0057786 76.8098335 0.0128984 0.0208927 0.0096396 0.0043967 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
184576 105 105 3299.773101611714 6.203551365006873 97.95 0.0395719 0.0059584 76.5143382 0.0136348 0.0242178 0.0095393 0.003935 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
184704 105 105 3299.773101611714 6.203551365006873 97.95 0.0411386 0.0063935 80.1160439 0.0040341 0.0186585 0.0092737 0.0032688 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
184832 105 105 3299.773101611714 6.203551365006873 98.13 0.0408525 0.0062827 79.721573 0.0001797 0.0290426 0.0097291 0.0034439 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
184960 105 105 3299.773101611714 6.203551365006873 98.57 0.0417742 0.0062411 76.6283863 -0.0329507 0.0281483 0.0114664 0.0039971 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
185088 105 105 3299.773101611714 6.203551365006873 98.49 0.0452376 0.0066601 75.2299633 -0.0255951 0.0254521 0.0105075 0.0034103 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
185216 105 105 3299.773101611714 6.203551365006873 98.96 0.0419124 0.0072075 76.596066 -0.0309522 0.0236323 0.0106334 0.0033562 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
185344 105 105 3299.773101611714 6.203551365006873 99.56 0.0460717 0.0067277 74.7436368 -0.0295105 0.0210535 0.0110761 0.0032296 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
185472 105 105 3299.773101611714 6.203551365006873 99.92 0.0427203 0.0064945 73.1001975 -0.0461002 0.0199097 0.0119354 0.0032682 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3299.773101611714} 
185600 106 106 3359.7957914505428 6.283196228506186 100.05 0.0450995 0.0059701 75.0574701 -0.0184003 0.0216898 0.0101896 0.003633 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3359.7957914505428} 
185728 106 106 3359.7957914505428 6.283196228506186 100.22 0.0420784 0.0058633 74.2700596 -0.0522652 0.0172672 0.0120699 0.0039338 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3359.7957914505428} 
185856 106 106 3359.7957914505428 6.283196228506186 100.2 0.0449976 0.0062903 76.9844686 -0.0456732 0.0179639 0.0119779 0.0034339 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3359.7957914505428} 
185984 106 106 3359.7957914505428 6.283196228506186 100.79 0.0461635 0.0062277 76.014567 -0.0259815 0.0163412 0.0109987 0.0031971 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3359.7957914505428} 
186112 106 106 3359.7957914505428 6.283196228506186 100.86 0.0419542 0.0064892 74.8745796 -0.0239247 0.017976 0.0108676 0.0033411 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3359.7957914505428} 
186240 107 107 3413.8162123054885 6.3548766056555674 101.18 0.045109 0.0062915 71.9269826 -0.0524855 0.0177981 0.0127972 0.0036872 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
186368 107 107 3413.8162123054885 6.3548766056555674 101.42 0.0465958 0.0075513 71.663498 -0.023603 0.0180257 0.0110626 0.0039779 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
186496 107 107 3413.8162123054885 6.3548766056555674 102.13 0.0454433 0.0068777 73.7940338 -0.0380846 0.0155594 0.0119543 0.0039717 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
186624 107 107 3413.8162123054885 6.3548766056555674 102.1 0.042288 0.0077533 75.3800258 -0.022941 0.0161261 0.0114057 0.0038255 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
186752 107 107 3413.8162123054885 6.3548766056555674 102.11 0.0452457 0.00852 77.0140021 -0.0066687 0.0140563 0.0102022 0.0038696 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
186880 107 107 3413.8162123054885 6.3548766056555674 102.16 0.0412566 0.0077375 77.9254148 -0.0369178 0.0141941 0.0119371 0.0040294 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
187008 107 107 3413.8162123054885 6.3548766056555674 102.17 0.039519 0.0080054 80.2018251 0.0076081 0.0170935 0.0098569 0.00384 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
187136 107 107 3413.8162123054885 6.3548766056555674 102.04 0.0401866 0.007066 78.5750705 -0.0290774 0.0207899 0.011484 0.0050604 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
187264 107 107 3413.8162123054885 6.3548766056555674 102.39 0.038146 0.0068095 76.8853004 -0.0135342 0.0164268 0.0106319 0.0052098 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
187392 107 107 3413.8162123054885 6.3548766056555674 102.42 0.0403143 0.0073272 77.8546881 -0.0043388 0.0240816 0.0105965 0.0047073 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
187520 107 107 3413.8162123054885 6.3548766056555674 102.65 0.043889 0.0069138 79.4775216 0.0016431 0.0260166 0.0098111 0.0038288 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
187648 107 107 3413.8162123054885 6.3548766056555674 102.78 0.0428318 0.0058176 79.2891018 -0.038924 0.0224438 0.0121267 0.0042918 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
187776 107 107 3413.8162123054885 6.3548766056555674 102.58 0.0484947 0.0061201 78.3367467 -0.0059868 0.0220142 0.0106114 0.0041817 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
187904 107 107 3413.8162123054885 6.3548766056555674 102.46 0.0483726 0.0059976 77.4724152 -0.0010223 0.0228047 0.0106207 0.0045031 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
188032 107 107 3413.8162123054885 6.3548766056555674 102.51 0.0501541 0.006314 77.0815129 -0.1290984 0.0567562 0.0189098 0.044974 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
188160 107 107 3413.8162123054885 6.3548766056555674 102.41 0.047866 0.0062081 75.2414507 -0.0360011 0.0283203 0.0139105 0.0077263 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
188288 107 107 3413.8162123054885 6.3548766056555674 102.26 0.0429495 0.0063606 72.8884148 -0.0012343 0.0250939 0.0114537 0.0043586 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
188416 107 107 3413.8162123054885 6.3548766056555674 102.47 0.0432509 0.0063164 71.3401855 0.0008669 0.0259597 0.011412 0.0042842 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
188544 107 107 3413.8162123054885 6.3548766056555674 102.42 0.0436521 0.0067424 72.6766628 0.0038375 0.0232853 0.010614 0.0038535 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
188672 107 107 3413.8162123054885 6.3548766056555674 102.73 0.0440523 0.0067353 75.0688545 -0.0138589 0.0226789 0.0117135 0.0045816 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
188800 107 107 3413.8162123054885 6.3548766056555674 102.37 0.0415618 0.005894 75.9455695 -0.0052916 0.0202837 0.0112421 0.0045353 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
188928 107 107 3413.8162123054885 6.3548766056555674 102.25 0.0393634 0.0057133 76.3967014 0.0048507 0.020561 0.0100438 0.0039226 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
189056 107 107 3413.8162123054885 6.3548766056555674 102.23 0.0363223 0.0062549 73.4075277 0.00584 0.0176751 0.0098387 0.003798 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
189184 107 107 3413.8162123054885 6.3548766056555674 102.34 0.0346305 0.0065218 71.1398641 0.0183522 0.0170698 0.009169 0.0040661 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
189312 107 107 3413.8162123054885 6.3548766056555674 101.76 0.0384732 0.0080738 69.1586241 0.0083462 0.0231279 0.0098926 0.0106997 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
189440 107 107 3413.8162123054885 6.3548766056555674 101.58 0.0410934 0.0072122 67.2600696 0.0072877 0.0291329 0.0112572 0.0072415 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
189568 107 107 3413.8162123054885 6.3548766056555674 101.38 0.0446441 0.0081288 70.0266125 -0.0140207 0.0267857 0.0123559 0.0080245 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
189696 107 107 3413.8162123054885 6.3548766056555674 101.0 0.0453028 0.0089721 68.7276606 0.0037289 0.026517 0.0113483 0.0074823 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
189824 107 107 3413.8162123054885 6.3548766056555674 100.55 0.0500707 0.0105295 71.4053556 -0.0107914 0.0305233 0.0129544 0.0076317 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
189952 107 107 3413.8162123054885 6.3548766056555674 100.07 0.0498917 0.0146118 73.1273687 -0.0441189 0.0296343 0.0149673 0.0084293 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
190080 107 107 3413.8162123054885 6.3548766056555674 99.58 0.0561279 0.0121397 76.3444571 -0.0096863 0.0391477 0.0144999 0.0133203 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
190208 107 107 3413.8162123054885 6.3548766056555674 99.49 0.0542398 0.010935 74.405016 0.0004883 0.0393263 0.0146124 0.0073684 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
190336 107 107 3413.8162123054885 6.3548766056555674 99.19 0.052232 0.0077261 75.5283201 0.018993 0.0403424 0.0142672 0.0057563 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
190464 107 107 3413.8162123054885 6.3548766056555674 99.21 0.0510127 0.0073247 73.8382127 0.0424858 0.0309985 0.0129629 0.0053847 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
190592 107 107 3413.8162123054885 6.3548766056555674 98.99 0.0500503 0.00835 73.0585528 0.0392414 0.033425 0.0123078 0.005837 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
190720 107 107 3413.8162123054885 6.3548766056555674 98.72 0.049253 0.0073947 71.5604315 0.0194938 0.0302295 0.0123926 0.0056 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3413.8162123054885} 
190848 108 108 3462.43459107494 6.419388945090011 98.51 0.0464576 0.0074217 71.3684876 0.0104611 0.030364 0.0129684 0.0048905 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3462.43459107494} 
190976 108 108 3462.43459107494 6.419388945090011 97.98 0.0448185 0.0071045 70.7982625 0.0187104 0.0285528 0.0115665 0.0046341 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3462.43459107494} 
191104 108 108 3462.43459107494 6.419388945090011 97.95 0.0463217 0.0068488 73.8640698 0.0173583 0.026508 0.0115433 0.0047102 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3462.43459107494} 
191232 108 108 3462.43459107494 6.419388945090011 97.72 0.0439489 0.0072732 76.3990022 0.0171123 0.0236735 0.0111475 0.0043611 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3462.43459107494} 
191360 108 108 3462.43459107494 6.419388945090011 97.37 0.0465185 0.0067314 74.0677192 0.0149581 0.0212908 0.0107097 0.0043501 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3462.43459107494} 
191488 108 108 3462.43459107494 6.419388945090011 97.46 0.0435688 0.0064981 73.975815 -0.032066 0.0310703 0.0127597 0.004526 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3462.43459107494} 
191616 108 108 3462.43459107494 6.419388945090011 97.08 0.0463965 0.0071532 77.3919868 -0.0187913 0.025728 0.012041 0.0062892 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3462.43459107494} 
191744 108 108 3462.43459107494 6.419388945090011 96.74 0.0482759 0.0069298 80.1038845 -0.0178058 0.0242057 0.0114579 0.0041693 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3462.43459107494} 
191872 108 108 3462.43459107494 6.419388945090011 96.51 0.0446819 0.0068984 79.1979373 -0.0258041 0.0292354 0.0122846 0.0047092 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3462.43459107494} 
192000 109 109 3506.191131967446 6.477450050581011 96.34 0.0478441 0.006732 77.4605397 -0.0087143 0.0225556 0.0113214 0.0043481 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
192128 109 109 3506.191131967446 6.477450050581011 96.15 0.0515608 0.007315 76.0802069 -0.0123899 0.0306855 0.011342 0.0039341 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
192256 109 109 3506.191131967446 6.477450050581011 96.19 0.0481464 0.0064764 74.3430652 -0.0324264 0.0289182 0.0125585 0.0042915 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
192384 109 109 3506.191131967446 6.477450050581011 95.94 0.0496194 0.007529 75.0919026 -0.0255028 0.0321226 0.0112037 0.0042441 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
192512 109 109 3506.191131967446 6.477450050581011 96.14 0.0516348 0.0065588 73.8547076 -0.0350456 0.0358778 0.0122107 0.004018 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
192640 109 109 3506.191131967446 6.477450050581011 96.01 0.0495302 0.0071061 73.7586561 -0.0631542 0.0336254 0.0136719 0.006196 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
192768 109 109 3506.191131967446 6.477450050581011 96.09 0.051859 0.0072231 75.6518067 -0.0338684 0.0272954 0.0122509 0.0056616 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
192896 109 109 3506.191131967446 6.477450050581011 96.03 0.0526761 0.006634 75.5215223 -0.0441844 0.0237887 0.0131787 0.004095 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
193024 109 109 3506.191131967446 6.477450050581011 96.11 0.0536923 0.006638 77.429451 -0.0330065 0.0291035 0.013436 0.0045368 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
193152 109 109 3506.191131967446 6.477450050581011 96.21 0.0500275 0.0065605 78.3154453 -0.0392908 0.0277795 0.0138456 0.0040462 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
193280 109 109 3506.191131967446 6.477450050581011 96.01 0.0517569 0.0057204 81.3497903 -0.0564739 0.0259482 0.0144044 0.004771 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
193408 109 109 3506.191131967446 6.477450050581011 96.05 0.0507978 0.006562 82.4528959 -0.0348607 0.0360554 0.0146589 0.0060523 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
193536 109 109 3506.191131967446 6.477450050581011 96.22 0.0513242 0.0064375 78.8042367 -0.0529671 0.0329293 0.0149847 0.0046573 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
193664 109 109 3506.191131967446 6.477450050581011 96.07 0.0501689 0.0069748 77.1784056 -0.0039564 0.0303896 0.0123907 0.0041343 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
193792 109 109 3506.191131967446 6.477450050581011 95.91 0.0513218 0.0071695 73.81443 -0.0077455 0.0264429 0.0124692 0.005336 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
193920 109 109 3506.191131967446 6.477450050581011 95.94 0.0484093 0.0060888 72.5669905 -0.0279126 0.0269634 0.0136804 0.0042074 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
194048 109 109 3506.191131967446 6.477450050581011 95.82 0.0520509 0.007064 71.3280714 -0.0099297 0.0323459 0.0131251 0.0051694 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
194176 109 109 3506.191131967446 6.477450050581011 95.63 0.0503743 0.0069211 69.3350462 -0.0243418 0.0308099 0.0136204 0.00501 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
194304 109 109 3506.191131967446 6.477450050581011 95.62 0.0551152 0.0066304 69.8924586 -0.0247283 0.0298847 0.0137287 0.0046885 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
194432 109 109 3506.191131967446 6.477450050581011 95.88 0.0498574 0.0068573 71.5979272 -0.0154089 0.0322132 0.0131184 0.0047408 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
194560 109 109 3506.191131967446 6.477450050581011 96.0 0.0510037 0.0072088 73.1780808 -0.0085629 0.0286277 0.0129285 0.0041759 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
194688 109 109 3506.191131967446 6.477450050581011 96.27 0.0513348 0.0073664 73.1124899 -0.0217725 0.0241174 0.013573 0.0042702 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
194816 109 109 3506.191131967446 6.477450050581011 96.43 0.0651667 0.007698 73.1581429 -0.0185441 0.0338602 0.0141159 0.0192497 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
194944 109 109 3506.191131967446 6.477450050581011 96.88 0.0672727 0.0065577 77.002296 -0.0408118 0.0281821 0.015323 0.0066663 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
195072 109 109 3506.191131967446 6.477450050581011 96.81 0.0670202 0.0063546 79.670112 -0.0398848 0.0287865 0.0156066 0.0086002 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
195200 109 109 3506.191131967446 6.477450050581011 96.98 0.0555357 0.0073134 80.0733121 -0.057482 0.0278678 0.016448 0.0066465 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
195328 109 109 3506.191131967446 6.477450050581011 97.2 0.0518638 0.0072355 82.6000498 -0.0337482 0.0226324 0.0155133 0.0061516 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
195456 109 109 3506.191131967446 6.477450050581011 97.73 0.0516454 0.0067927 81.2362356 -0.0245655 0.022848 0.0147377 0.0072498 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
195584 109 109 3506.191131967446 6.477450050581011 97.8 0.0522516 0.0064727 81.0211775 0.0027472 0.0235414 0.0132415 0.0050932 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
195712 109 109 3506.191131967446 6.477450050581011 97.92 0.0522741 0.0065193 81.6088647 -0.0019758 0.021669 0.0128648 0.0045813 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
195840 109 109 3506.191131967446 6.477450050581011 98.07 0.0510118 0.007102 78.4859193 -0.0028416 0.0224862 0.0132888 0.0048914 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
195968 109 109 3506.191131967446 6.477450050581011 98.15 0.0527266 0.0076364 79.6263619 0.0003555 0.0275531 0.0126363 0.0054997 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
196096 109 109 3506.191131967446 6.477450050581011 98.34 0.0589542 0.0060875 80.1179621 -0.0164285 0.0272478 0.0136616 0.0050773 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
196224 109 109 3506.191131967446 6.477450050581011 98.42 0.0639725 0.0060586 78.4957018 -0.006593 0.0246676 0.0129767 0.0059954 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
196352 109 109 3506.191131967446 6.477450050581011 98.48 0.0590006 0.0066769 76.5822932 -0.0377974 0.0276648 0.0152756 0.0057437 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 8, 'raw_score': 3506.191131967446} 
196480 110 110 3545.5720187707016 6.52970504552291 98.53 0.0568244 0.0076913 75.9071071 -0.0556999 0.0257788 0.0166354 0.0057995 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 8, 'raw_score': 3545.5720187707016} 
196608 110 110 3545.5720187707016 6.52970504552291 98.62 0.0579549 0.0071879 76.5929851 -0.0724713 0.0297832 0.0181348 0.0058949 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 8, 'raw_score': 3545.5720187707016} 
196736 110 110 3545.5720187707016 6.52970504552291 98.93 0.0551791 0.0061743 80.1272685 -0.0032501 0.0250154 0.0139345 0.0067434 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 8, 'raw_score': 3545.5720187707016} 
196864 110 110 3545.5720187707016 6.52970504552291 99.0 0.0509657 0.006838 81.8337508 -0.0075209 0.0269367 0.0139408 0.004517 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 8, 'raw_score': 3545.5720187707016} 
196992 110 110 3545.5720187707016 6.52970504552291 98.72 0.057142 0.0055208 81.8210595 -0.0041064 0.0339951 0.0142859 0.0044356 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 8, 'raw_score': 3545.5720187707016} 
