128 1 1 0.0 0.0 1.91 0.0638286 -13.1195782 29.269563 0.9261817 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
91904 134 134 0.0 0.0 18.94 0.0002201 -0.0382537 0.9217862 0.0562359 0.0700403  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
92032 134 134 0.0 0.0 18.97 0.0002316 -0.0494077 1.016075 0.0596457 0.0756734  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
92160 134 134 0.0 0.0 19.02 0.000205 -0.0031467 0.768489 0.0550764 0.0715222  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
92288 135 135 0.0 0.0 19.06 0.0002079 -0.0408607 0.8468589 0.0544563 0.0696667  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
92416 135 135 0.0 0.0 19.1 0.0002102 -0.082479 0.8655343 0.0576177 0.0751808  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
92544 135 135 0.0 0.0 19.15 0.0002231 -0.0320256 1.0903664 0.062742 0.0827296  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
92672 135 135 0.0 0.0 19.22 0.0002212 -0.1304179 0.8816244 0.0608787 0.0761934  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
92800 135 135 0.0 0.0 19.25 0.0002162 -0.0873954 0.8721546 0.0585173 0.067903  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
92928 136 136 0.0 0.0 19.26 0.000237 -0.0313921 1.0772382 0.0634454 0.0706194  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
93056 136 136 0.0 0.0 19.31 0.0002281 -0.0498869 0.9907664 0.0590425 0.0752109  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
93184 136 136 0.0 0.0 19.36 0.0002239 -0.0338387 0.8836521 0.0568826 0.069097  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
93312 136 136 0.0 0.0 19.41 0.000225 -0.015689 1.0410684 0.0587949 0.0666984  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
93440 136 136 0.0 0.0 19.44 0.0002285 -0.0244597 0.9123883 0.0581624 0.0651198  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
93568 137 137 0.0 0.0 19.49 0.0002173 -0.0803411 0.8291613 0.0597773 0.0691633  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
93696 137 137 0.0 0.0 19.51 0.0002534 -0.0770188 0.9909134 0.0661444 0.0842307  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
93824 137 137 0.0 0.0 19.53 0.0002395 -0.0528266 0.9335823 0.0625579 0.0738544  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
93952 137 137 0.0 0.0 19.56 0.0002301 -0.023955 0.888238 0.0623377 0.0695757  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
94080 137 137 0.0 0.0 19.57 0.0002301 0.0232527 0.9754006 0.0598771 0.0726527  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
94208 138 138 0.0 0.0 19.59 0.0002076 -0.0216819 0.7281575 0.0554549 0.0689669  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
94336 138 138 0.0 0.0 19.63 0.0002073 -0.0110627 0.8129227 0.0585937 0.0688084  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
94464 138 138 0.0 0.0 19.67 0.00025 -0.0030638 0.766958 0.0592687 0.0781192  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
94592 139 139 0.0 0.0 19.71 0.0002165 0.0371969 0.9197035 0.0549327 0.0694994  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
94720 139 139 0.0 0.0 19.71 0.0002069 -0.0017927 0.6083789 0.0556816 0.0611258  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
94848 139 139 0.0 0.0 19.69 0.0002081 -0.0530082 0.5916937 0.0542094 0.0588938  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
94976 140 140 0.0 0.0 19.66 0.0002309 -0.0093922 0.7649776 0.0608862 0.0643649  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
95104 140 140 0.0 0.0 19.63 0.0002344 -0.0235796 0.8248149 0.0604997 0.0706035  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
95232 140 140 0.0 0.0 19.59 0.0001948 -0.0052231 0.6166154 0.0517378 0.0516604  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
95360 140 140 0.0 0.0 19.5 0.0002088 0.0384934 0.8216609 0.0530826 0.061443  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
95488 140 140 0.0 0.0 19.4 0.0001892 0.0460784 0.7047413 0.0531378 0.053632  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
95616 140 140 0.0 0.0 19.32 0.0001967 -0.0005705 0.6148932 0.0511573 0.0591986  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
95744 140 140 0.0 0.0 19.25 0.0002022 -0.0010182 0.6124562 0.0519464 0.0597694  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
95872 140 140 0.0 0.0 19.17 0.0001992 -0.0410521 0.6041218 0.0556018 0.0556551  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
96000 141 141 0.0 0.0 19.11 0.000209 0.0072133 0.6763336 0.0543915 0.0565234  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
96128 141 141 0.0 0.0 19.04 0.000206 -0.0842259 0.5193967 0.0540883 0.0541314  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
96256 141 141 0.0 0.0 18.98 0.000219 -0.0796266 0.5990159 0.0606254 0.0653712  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
96384 142 142 0.0 0.0 18.93 0.0002312 -0.08277 0.66601 0.0602975 0.0695839  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
96512 142 142 0.0 0.0 18.89 0.0002045 -0.0368305 0.6486274 0.0534211 0.056162  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
96640 142 142 0.0 0.0 18.85 0.0002109 0.0039763 0.5485197 0.0526218 0.0553916  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
96768 143 143 0.0 0.0 18.81 0.0001998 -0.0173102 0.5073003 0.054153 0.0540763  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
96896 143 143 0.0 0.0 18.78 0.0002184 -0.0224268 0.5782251 0.0556668 0.0644233  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
97024 143 143 0.0 0.0 18.75 0.0002077 -0.030448 0.5440505 0.0540703 0.0563576  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
97152 144 144 0.0 0.0 18.73 0.0001927 -0.0094141 0.5171989 0.0506134 0.0509961  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
97280 144 144 0.0 0.0 18.68 0.0001991 -0.0612579 0.5632144 0.05476 0.0632345  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
97408 144 144 0.0 0.0 18.66 0.0001998 -0.0791808 0.4930774 0.0546184 0.0523714  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
97536 144 144 0.0 0.0 18.65 0.0002097 -0.030204 0.4452359 0.0560234 0.0545315  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
97664 144 144 0.0 0.0 18.62 0.0002012 -0.0267337 0.4623133 0.0533104 0.0531157  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
97792 144 144 0.0 0.0 18.62 0.0001964 0.0114552 0.4502834 0.0513207 0.0524246  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
97920 145 145 0.0 0.0 18.6 0.0001988 -0.0233951 0.5399893 0.053788 0.0666332  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
98048 146 146 0.0 0.0 18.58 0.0001997 -0.0312989 0.4726393 0.0492233 0.0581559  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
98176 146 146 0.0 0.0 18.58 0.0002015 -0.06398 0.4364074 0.0524746 0.051845  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
98304 146 146 0.0 0.0 18.56 0.0002007 -0.012354 0.4633303 0.0545813 0.0507999  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
98432 147 147 0.0 0.0 18.55 0.0001933 -0.0373258 0.4787697 0.0491466 0.0516203  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
98560 147 147 0.0 0.0 18.53 0.00018 -0.0370696 0.4337088 0.0515331 0.0522184  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
98688 147 147 0.0 0.0 18.54 0.0002004 -0.0098721 0.4649907 0.050987 0.0547687  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
98816 147 147 0.0 0.0 18.52 0.0001994 -0.049359 0.4765755 0.0526754 0.0598251  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
98944 148 148 0.0 0.0 18.51 0.0001861 -0.0159185 0.4246396 0.0501859 0.0498559  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
99072 148 148 0.0 0.0 18.49 0.0001897 -0.0442811 0.4438895 0.0492342 0.0522028  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
99200 148 148 0.0 0.0 18.5 0.0001873 -0.0126771 0.4403355 0.0499269 0.0493042  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
99328 149 149 0.0 0.0 18.47 0.0001983 -0.0551136 0.4078816 0.0504832 0.0490493  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
99456 149 149 0.0 0.0 18.46 0.0001915 -0.0408905 0.4554893 0.0530612 0.0556403  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
99584 149 149 0.0 0.0 18.43 0.000196 -0.0446876 0.4708856 0.0515452 0.0547372  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
99712 150 150 0.0 0.0 18.49 0.0001848 -0.0108256 0.4826084 0.0495906 0.0536333  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
99840 150 150 0.0 0.0 18.5 0.0002049 -0.0424369 0.4706837 0.0539761 0.0622629  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
99968 150 150 0.0 0.0 18.54 0.0001858 -0.0135268 0.4450891 0.0486547 0.0471983  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
100096 150 150 0.0 0.0 18.57 0.0001796 -0.0055389 0.4026356 0.0469756 0.0485209  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
100224 150 150 0.0 0.0 18.62 0.0001856 -0.0227411 0.501676 0.0514293 0.056996  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
100352 150 150 0.0 0.0 18.65 0.0001919 -0.0499644 0.4344177 0.0504801 0.0527459  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
100480 150 150 0.0 0.0 18.68 0.0001913 -0.0626402 0.42471 0.0527418 0.0528917  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
100608 150 150 0.0 0.0 18.67 0.0001967 -0.0553799 0.3807313 0.0533627 0.0592147  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
100736 151 151 0.0 0.0 18.7 0.0001932 -0.0418452 0.3754247 0.0508571 0.0546931  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
100864 151 151 0.0 0.0 18.75 0.0001887 -0.0299073 0.4193207 0.0509453 0.0526461  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
100992 151 151 0.0 0.0 18.77 0.0001925 -0.0604948 0.4071062 0.0507067 0.0548143  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
101120 151 151 0.0 0.0 18.86 0.0001874 -0.0538138 0.411614 0.051528 0.0560225  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
101248 152 152 0.0 0.0 18.91 0.0001789 0.0121411 0.3767103 0.0468769 0.0476413  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
101376 152 152 0.0 0.0 18.94 0.0001765 -0.0667157 0.3549926 0.0481064 0.0495918  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
101504 152 152 0.0 0.0 19.03 0.0001821 -0.0389941 0.3743234 0.0489159 0.0529194  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
101632 152 152 0.0 0.0 19.06 0.0001929 -0.0415562 0.4007724 0.0504502 0.0515752  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
101760 152 152 0.0 0.0 19.09 0.0001917 -0.041171 0.4489349 0.0544893 0.0525254  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
101888 153 153 0.0 0.0 19.14 0.0001862 -0.0112901 0.3837947 0.0486194 0.0485292  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
102016 153 153 0.0 0.0 19.18 0.000191 -0.0298962 0.391399 0.0499246 0.0605269  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
102144 153 153 0.0 0.0 19.22 0.0001695 -0.0176711 0.3546026 0.0476527 0.0459173  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
102272 153 153 0.0 0.0 19.26 0.0001911 -0.0246601 0.3465394 0.0479175 0.0524942  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
102400 153 153 0.0 0.0 19.28 0.0001809 -0.0215793 0.3942955 0.0511277 0.0532845  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
102528 154 154 0.0 0.0 19.34 0.0001878 -0.0200554 0.357165 0.0477141 0.0458977  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
102656 154 154 0.0 0.0 19.38 0.0001708 0.0101643 0.3688284 0.0451132 0.0461567  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
102784 154 154 0.0 0.0 19.4 0.0001648 0.0264715 0.3932047 0.0443299 0.0469221  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
102912 155 155 0.0 0.0 19.45 0.0001645 -0.0089207 0.3124346 0.0432802 0.0441408  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
103040 155 155 0.0 0.0 19.5 0.0001725 -0.0330782 0.394638 0.0486037 0.0504148  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
103168 155 155 0.0 0.0 19.55 0.000184 -0.0536622 0.3463088 0.0485561 0.0509748  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
103296 155 155 0.0 0.0 19.59 0.0001918 -0.0648416 0.2940809 0.0498348 0.0518247  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
103424 155 155 0.0 0.0 19.61 0.0001855 -0.0101974 0.3463229 0.05104 0.0497875  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
103552 156 156 0.0 0.0 19.63 0.0001727 -0.0022286 0.322093 0.0448649 0.0413916  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
103680 156 156 0.0 0.0 19.64 0.0001707 -0.0138448 0.3072197 0.0452043 0.0466545  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
103808 156 156 0.0 0.0 19.66 0.0001592 -0.0396095 0.2773057 0.0427901 0.0394556  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
103936 156 156 0.0 0.0 19.68 0.0001753 -0.0926323 0.2915413 0.0502222 0.0494414  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
104064 156 156 0.0 0.0 19.66 0.0001862 -0.0524935 0.3319164 0.0509607 0.0537727  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
104192 157 157 0.0 0.0 19.71 0.0001753 -0.0340265 0.3758818 0.0475793 0.0496685  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
104320 157 157 0.0 0.0 19.74 0.0001902 -0.0051814 0.3280167 0.0461783 0.0535025  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
104448 157 157 0.0 0.0 19.76 0.0001772 -0.0501916 0.2646801 0.049303 0.0478849  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
104576 157 157 0.0 0.0 19.74 0.0001702 -0.0374904 0.2846205 0.0444002 0.0475231  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
104704 157 157 0.0 0.0 19.73 0.000164 -0.0140252 0.2424503 0.0437709 0.045561  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
104832 157 157 0.0 0.0 19.72 0.0001649 -0.0108201 0.2930584 0.0452097 0.0446128  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
104960 157 157 0.0 0.0 19.7 0.0001698 0.0200641 0.317788 0.0434474 0.0453097  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
105088 157 157 0.0 0.0 19.7 0.000164 -0.0114849 0.272032 0.0427172 0.0443021  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
105216 158 158 0.0 0.0 19.69 0.0001668 -0.0267924 0.2806428 0.0424643 0.0479382  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
105344 158 158 0.0 0.0 19.67 0.0001567 -0.0249435 0.2520816 0.0407762 0.0457159  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
105472 158 158 0.0 0.0 19.66 0.0001687 -0.0292675 0.2622749 0.0441635 0.0458157  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
105600 158 158 0.0 0.0 19.65 0.000163 -0.0082039 0.263464 0.0429733 0.0431388  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
105728 158 158 0.0 0.0 19.66 0.0001687 -0.0301108 0.2494808 0.0466025 0.0502094  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
105856 158 158 0.0 0.0 19.66 0.0001608 -0.0372185 0.2711361 0.0438041 0.0474475  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
105984 158 158 0.0 0.0 19.63 0.0001592 -0.0181378 0.2634726 0.0421525 0.0377867  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
106112 158 158 0.0 0.0 19.62 0.000167 -0.00647 0.2488684 0.0424394 0.0404111  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
106240 159 159 0.0 0.0 19.61 0.0001555 -0.0615644 0.2242029 0.0424084 0.0457851  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
106368 159 159 0.0 0.0 19.59 0.0001583 -0.045348 0.2475973 0.0411329 0.0427182  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
106496 159 159 0.0 0.0 19.57 0.0001664 -0.0441461 0.3027504 0.0466401 0.0484122  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
106624 159 159 0.0 0.0 19.54 0.0001686 -0.0382197 0.2586493 0.0436004 0.0416093  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
106752 159 159 0.0 0.0 19.53 0.0001717 -0.0079143 0.2804158 0.0440202 0.0476361  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
