128 0 0 0.0 0.0 42.6 0.0629197 1.2510085 0.9434356 -2.9372223 0.977322 0.1969489 0.0039046 0.0 69.0228631 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
102016 55 55 1670.6996658556786 3.5978725183233915 41.96 0.0177851 0.757026 359.6089212 -0.012464 0.0162672 0.0096868 0.009384 0.0 97.0556884 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1670.6996658556786} 
102144 55 55 1670.6996658556786 3.5978725183233915 42.33 0.0186733 0.7587188 358.0996737 -0.0182335 0.0152707 0.008977 0.0093096 0.0 96.8860733 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1670.6996658556786} 
102272 55 55 1670.6996658556786 3.5978725183233915 42.44 0.0178447 0.7606035 358.5702827 -0.0241731 0.0135938 0.0094981 0.0088845 0.0 97.1917905 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1670.6996658556786} 
102400 55 55 1670.6996658556786 3.5978725183233915 42.22 0.0175926 0.7599041 360.9554334 -0.0181754 0.0135606 0.0091816 0.0090889 0.0 97.279022 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1670.6996658556786} 
102528 56 56 1753.629699270111 3.638085266491052 42.92 0.016604 0.7544631 363.8193686 -0.012524 0.0134034 0.0082677 0.0074984 0.0 97.3855139 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
102656 56 56 1753.629699270111 3.638085266491052 44.08 0.016647 0.7455749 364.2587906 -0.023653 0.0111084 0.0087404 0.0080221 0.0 97.5827583 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
102784 56 56 1753.629699270111 3.638085266491052 44.33 0.0160385 0.7469248 362.9490538 -0.0099788 0.0137739 0.0086439 0.0078422 0.0 97.1968972 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
102912 56 56 1753.629699270111 3.638085266491052 44.84 0.0173179 0.7480904 366.6655959 -0.0181826 0.0144573 0.0090579 0.0092767 0.0 96.9797302 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
103040 56 56 1753.629699270111 3.638085266491052 45.25 0.0180034 0.7415589 367.2932132 -0.0134281 0.0156643 0.0096948 0.0098241 0.0 97.8135612 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
103168 56 56 1753.629699270111 3.638085266491052 44.48 0.0185404 0.7427535 368.3444507 -0.0229261 0.0130163 0.0099281 0.0101441 0.0 97.5973391 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
103296 56 56 1753.629699270111 3.638085266491052 44.9 0.0173869 0.7454842 366.6951281 -0.0129227 0.0125589 0.0087103 0.0083868 0.0 96.9951401 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
103424 56 56 1753.629699270111 3.638085266491052 45.84 0.0151078 0.7521373 366.5569073 -0.020405 0.0113679 0.008356 0.0068256 0.0 97.0840136 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
103552 56 56 1753.629699270111 3.638085266491052 45.65 0.0156043 0.75301 367.2871444 -0.0095318 0.0096154 0.00809 0.0071692 0.0 97.0341664 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
103680 56 56 1753.629699270111 3.638085266491052 46.36 0.0155233 0.7569341 367.5488095 -0.0244522 0.0100558 0.0085449 0.0075124 0.0 97.053124 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
103808 56 56 1753.629699270111 3.638085266491052 47.01 0.0150238 0.7533652 368.9252233 -0.0142134 0.009652 0.0079132 0.0067454 0.0 96.914172 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
103936 56 56 1753.629699270111 3.638085266491052 48.59 0.0158406 0.748115 367.8013966 -0.0080979 0.0128611 0.0081469 0.0073673 0.0 97.2287727 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
104064 56 56 1753.629699270111 3.638085266491052 48.36 0.0159751 0.7495911 368.1967252 -0.0150342 0.0127205 0.008805 0.0084622 0.0 97.0377967 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
104192 56 56 1753.629699270111 3.638085266491052 48.12 0.0178511 0.7469231 374.6950793 -0.0163811 0.0148902 0.0093013 0.0095418 0.0 97.3680273 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
104320 56 56 1753.629699270111 3.638085266491052 51.46 0.0178897 0.7378311 377.0678602 -0.0291367 0.0156632 0.0104131 0.0097688 0.0 97.7643966 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
104448 56 56 1753.629699270111 3.638085266491052 50.55 0.0186577 0.7377833 378.1875709 -0.014981 0.0191339 0.0100781 0.0094244 0.0 97.8637513 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
104576 56 56 1753.629699270111 3.638085266491052 50.26 0.0186227 0.740571 378.5294979 -0.0117048 0.0199744 0.0096509 0.0085299 0.0 97.6451291 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
104704 56 56 1753.629699270111 3.638085266491052 50.83 0.0199332 0.7386064 380.4640968 -0.0200029 0.0180894 0.0109952 0.0097291 0.0 97.8703878 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
104832 56 56 1753.629699270111 3.638085266491052 50.12 0.0201392 0.7443081 382.6461642 -0.0132273 0.0196962 0.0110102 0.0097139 0.0 97.5250858 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
104960 56 56 1753.629699270111 3.638085266491052 48.55 0.0197963 0.742334 382.5179176 -0.0161225 0.0188818 0.0108629 0.010253 0.0 97.7784745 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
105088 56 56 1753.629699270111 3.638085266491052 46.98 0.0188818 0.7352629 377.8061577 -0.0080138 0.0172401 0.0101637 0.0087249 0.0 98.0569338 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
105216 56 56 1753.629699270111 3.638085266491052 46.48 0.0174635 0.7466018 379.8767836 0.0024282 0.0167001 0.0093284 0.0076506 0.0 97.7643004 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
105344 56 56 1753.629699270111 3.638085266491052 46.57 0.0189687 0.7501456 382.311037 -0.005001 0.0250704 0.0103398 0.0135533 0.0 97.9118773 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
105472 56 56 1753.629699270111 3.638085266491052 43.65 0.0187846 0.7558778 380.2869932 0.0112182 0.0186428 0.0099922 0.01018 0.0 97.912887 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1753.629699270111} 
105600 57 57 1838.2667293430998 3.774276739841947 44.26 0.0179207 0.7697466 379.6812332 0.0039911 0.0182113 0.0097329 0.010158 0.0 97.9769275 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
105728 57 57 1838.2667293430998 3.774276739841947 43.56 0.0162019 0.7714235 382.2378873 0.0147166 0.0150584 0.0082238 0.0075799 0.0 98.0605898 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
105856 57 57 1838.2667293430998 3.774276739841947 42.46 0.0149019 0.7802615 380.0950464 0.0066152 0.0108851 0.0077585 0.0065147 0.0 98.265332 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
105984 57 57 1838.2667293430998 3.774276739841947 43.77 0.0141957 0.7849534 381.5037628 0.0193686 0.0112309 0.0074845 0.0067287 0.0 98.0036312 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
106112 57 57 1838.2667293430998 3.774276739841947 42.71 0.014117 0.7830092 384.4598966 0.0116056 0.0086818 0.007125 0.0064359 0.0 97.9097702 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
106240 57 57 1838.2667293430998 3.774276739841947 43.27 0.0139272 0.7833711 387.093436 0.0060317 0.0094939 0.0074269 0.0066724 0.0 96.9302585 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
106368 57 57 1838.2667293430998 3.774276739841947 43.05 0.0143231 0.7734665 388.7827272 -0.0024366 0.0103154 0.0077818 0.0072234 0.0 97.4135561 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
106496 57 57 1838.2667293430998 3.774276739841947 43.99 0.0152171 0.7560837 388.8570359 0.0040614 0.0130211 0.0078054 0.0069942 0.0 97.8514742 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
106624 57 57 1838.2667293430998 3.774276739841947 45.83 0.0151967 0.7495638 389.0495814 -0.0128202 0.0121849 0.0080541 0.0071696 0.0 97.4456993 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
106752 57 57 1838.2667293430998 3.774276739841947 44.76 0.0169854 0.7427746 390.1797777 -0.0222899 0.0201537 0.0094378 0.0107591 0.0 96.8362171 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1838.2667293430998} 
106880 58 58 1914.4400564087898 3.896849065857752 45.93 0.0174861 0.7480113 389.3911841 -0.0125984 0.020879 0.0092682 0.0089696 0.0 96.0346139 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1914.4400564087898} 
107008 58 58 1914.4400564087898 3.896849065857752 46.29 0.0185909 0.7461142 391.074081 -0.0365188 0.0238766 0.010998 0.0092165 0.0 96.3992148 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1914.4400564087898} 
107136 58 58 1914.4400564087898 3.896849065857752 46.75 0.0211838 0.7380223 392.276672 -0.0150481 0.0277944 0.0109067 0.0108771 0.0 97.5411738 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 1914.4400564087898} 
107264 58 58 1914.4400564087898 3.896849065857752 46.06 0.0214034 0.7466583 391.0238532 -0.0274173 0.037738 0.0117025 0.0121023 0.0 96.6723245 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 1914.4400564087898} 
107392 58 58 1914.4400564087898 3.896849065857752 45.27 0.0222499 0.7403708 388.6941125 -0.0377431 0.0366332 0.0128665 0.0146095 0.0 97.4789689 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1914.4400564087898} 
107520 58 58 1914.4400564087898 3.896849065857752 48.5 0.0223545 0.744092 388.1813618 -0.0180688 0.0405338 0.0120681 0.0122838 0.0 97.5079752 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 1914.4400564087898} 
107648 58 58 1914.4400564087898 3.896849065857752 46.65 0.0223324 0.7481626 388.0642792 -0.0188702 0.035888 0.0121326 0.0115598 0.0 97.5147358 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1914.4400564087898} 
107776 58 58 1914.4400564087898 3.896849065857752 49.42 0.022773 0.7519133 386.3291763 -0.0109532 0.0301449 0.0119995 0.0117446 0.0 97.1426879 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 1914.4400564087898} 
107904 59 59 2012.996050767911 4.107164159271977 48.38 0.0215853 0.7521124 385.5495264 -0.0396257 0.0278344 0.0114105 0.0121805 0.0 96.8043556 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
108032 59 59 2012.996050767911 4.107164159271977 47.73 0.0206175 0.7588963 388.2745456 -0.0263279 0.032629 0.0111208 0.011635 0.0 96.5845293 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
108160 59 59 2012.996050767911 4.107164159271977 46.78 0.0188499 0.7538284 392.5743189 -0.0268684 0.0249997 0.0108216 0.0099094 0.0 96.4561545 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
108288 59 59 2012.996050767911 4.107164159271977 46.57 0.0188258 0.7513629 393.6553568 -0.0197138 0.0318515 0.010127 0.009251 0.0 96.8197438 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
108416 59 59 2012.996050767911 4.107164159271977 47.63 0.0190005 0.7514732 394.5475326 -0.0252171 0.0299754 0.0103624 0.0097625 0.0 96.8965492 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
108544 59 59 2012.996050767911 4.107164159271977 48.41 0.0198441 0.7467916 395.3183449 0.0017638 0.032235 0.0105617 0.0102703 0.0 97.3167499 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
108672 59 59 2012.996050767911 4.107164159271977 45.22 0.0196245 0.7588745 395.4849411 -0.0044428 0.0324571 0.0107669 0.0099139 0.0 96.7868495 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
108800 59 59 2012.996050767911 4.107164159271977 45.75 0.0202072 0.7583176 396.0987339 -0.0117624 0.03248 0.0109269 0.0103289 0.0 96.7550933 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
108928 59 59 2012.996050767911 4.107164159271977 44.32 0.0208443 0.7479276 393.0350586 -0.0193869 0.0286301 0.0111963 0.0102912 0.0 97.3806801 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
109056 59 59 2012.996050767911 4.107164159271977 43.68 0.0216055 0.7616177 388.8316925 -0.018849 0.0254404 0.012167 0.011182 0.0 96.8262343 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
109184 59 59 2012.996050767911 4.107164159271977 43.55 0.0213283 0.7626908 389.95986 -0.0205993 0.0267981 0.0115686 0.0101383 0.0 96.5995737 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
109312 59 59 2012.996050767911 4.107164159271977 42.03 0.0203826 0.7610322 394.3981342 -0.0147164 0.0298159 0.0111567 0.009893 0.0 96.9213758 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
109440 59 59 2012.996050767911 4.107164159271977 42.18 0.0206799 0.7478384 400.3067959 -0.0095136 0.0308947 0.0111319 0.0102848 0.0 96.8221719 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
109568 59 59 2012.996050767911 4.107164159271977 40.85 0.0210326 0.7443104 400.0921941 -0.0105884 0.0329734 0.0115136 0.0105171 0.0 97.1656538 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
109696 59 59 2012.996050767911 4.107164159271977 40.9 0.0222566 0.7530978 400.7843042 -0.0032249 0.0315195 0.0117129 0.011482 0.0 96.8446911 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2012.996050767911} 
109824 60 60 2101.69644569112 4.29644774334478 42.14 0.0230782 0.7517145 404.361982 -0.0170699 0.0295968 0.012051 0.0111108 0.0 97.0916522 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
109952 60 60 2101.69644569112 4.29644774334478 41.26 0.0207561 0.7613798 404.3947054 -0.00804 0.0271287 0.0105914 0.0100353 0.0 96.0603691 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
110080 60 60 2101.69644569112 4.29644774334478 44.53 0.0207568 0.7562896 405.33761 -0.0227653 0.026658 0.0107726 0.0104944 0.0 96.8593286 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
110208 60 60 2101.69644569112 4.29644774334478 44.48 0.0189937 0.7554297 402.595858 -0.0016776 0.0276186 0.0095846 0.0091251 0.0 96.6304939 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
110336 60 60 2101.69644569112 4.29644774334478 44.97 0.0184729 0.7506972 401.9588751 -0.0272847 0.0251067 0.0100309 0.0087058 0.0 96.278107 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
110464 60 60 2101.69644569112 4.29644774334478 45.78 0.0193903 0.7484443 401.533246 -0.0207905 0.0280371 0.0104335 0.009504 0.0 97.0550306 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
110592 60 60 2101.69644569112 4.29644774334478 44.88 0.0209521 0.7435324 400.5634992 -0.0254843 0.027228 0.0116166 0.0112954 0.0 97.3658001 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
110720 60 60 2101.69644569112 4.29644774334478 45.69 0.0216908 0.7386654 398.9869921 -0.0288713 0.0296497 0.0117734 0.0106262 0.0 97.3957484 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
110848 60 60 2101.69644569112 4.29644774334478 45.92 0.0216356 0.75245 398.3043786 -0.0391612 0.0309598 0.0123975 0.0115694 0.0 96.6762558 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
110976 60 60 2101.69644569112 4.29644774334478 45.13 0.021759 0.7496773 392.682547 -0.038633 0.026421 0.0121721 0.0107207 0.0 97.3109158 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2101.69644569112} 
111104 61 61 2181.526801122008 4.466802969010303 47.48 0.0222546 0.756327 390.494585 -0.0277193 0.0266332 0.0113029 0.010657 0.0 96.5156338 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
111232 61 61 2181.526801122008 4.466802969010303 45.91 0.0189607 0.7499821 392.2576431 -0.029846 0.0254918 0.0098214 0.0083028 0.0 96.6993409 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
111360 61 61 2181.526801122008 4.466802969010303 45.21 0.0199512 0.7492477 392.3773071 -0.0261223 0.024807 0.0107888 0.0097557 0.0 96.7885091 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
111488 61 61 2181.526801122008 4.466802969010303 44.96 0.0189829 0.74793 391.8073095 -0.0271869 0.0263124 0.0099908 0.0090124 0.0 95.4953783 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
111616 61 61 2181.526801122008 4.466802969010303 46.92 0.0210966 0.7400123 394.341947 -0.0383796 0.0220883 0.0113579 0.0105327 0.0 97.2332854 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
111744 61 61 2181.526801122008 4.466802969010303 45.58 0.0212221 0.755871 395.0447812 -0.0308752 0.0195671 0.0107472 0.0099909 0.0 96.2916905 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
111872 61 61 2181.526801122008 4.466802969010303 47.07 0.0191676 0.7549502 396.1395351 -0.0362881 0.0188608 0.009529 0.0086982 0.0 96.0658705 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
112000 61 61 2181.526801122008 4.466802969010303 47.09 0.0188451 0.7447281 397.6647419 -0.0379622 0.0251684 0.0101961 0.0091031 0.0 96.5787488 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
112128 61 61 2181.526801122008 4.466802969010303 47.73 0.0208789 0.7392015 398.9173115 -0.0330445 0.0272121 0.011373 0.0106845 0.0 97.0999455 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
112256 61 61 2181.526801122008 4.466802969010303 48.09 0.0220799 0.7471371 399.4487675 -0.0206483 0.0304517 0.0119149 0.0110441 0.0 96.8343869 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
112384 61 61 2181.526801122008 4.466802969010303 47.94 0.0208142 0.7484235 400.752789 -0.0170092 0.0321412 0.0107612 0.0099578 0.0 96.4931773 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
112512 61 61 2181.526801122008 4.466802969010303 47.62 0.019887 0.7558516 402.8969858 -0.0288072 0.0265215 0.0104847 0.0096861 0.0 96.1751686 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2181.526801122008} 
112640 62 62 2053.374121009807 4.520122672109273 47.3 0.0204347 0.749032 403.9361859 -0.0273827 0.0311611 0.011121 0.0098069 0.0 96.1948011 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
112768 62 62 2053.374121009807 4.520122672109273 46.62 0.0196669 0.7507666 404.3603082 -0.0130308 0.0287509 0.0099981 0.0094955 0.0 96.3282377 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
112896 62 62 2053.374121009807 4.520122672109273 45.95 0.0192905 0.7525961 405.0886372 -0.0263059 0.0278445 0.0100109 0.0097029 0.0 96.2968073 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
113024 62 62 2053.374121009807 4.520122672109273 44.76 0.0195897 0.7559969 404.840454 -0.0264615 0.025698 0.010223 0.0095342 0.0 95.763472 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
113152 62 62 2053.374121009807 4.520122672109273 44.67 0.0186426 0.7527632 404.7631068 -0.0249418 0.0239808 0.009631 0.0091328 0.0 96.2093728 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
113280 62 62 2053.374121009807 4.520122672109273 45.08 0.0181278 0.7576479 407.4161 -0.0178352 0.0221511 0.009093 0.0079599 0.0 95.9289448 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
113408 62 62 2053.374121009807 4.520122672109273 43.57 0.0172394 0.7633591 407.6450007 -0.0159226 0.0220402 0.009043 0.0077493 0.0 95.5784904 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
113536 62 62 2053.374121009807 4.520122672109273 44.51 0.0165478 0.7580406 410.4561392 -0.0091197 0.0217162 0.0084097 0.0077929 0.0 95.3340217 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
113664 62 62 2053.374121009807 4.520122672109273 43.94 0.0165882 0.7500503 411.7201914 -0.0147714 0.0238443 0.0088689 0.0079377 0.0 96.3952588 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
113792 62 62 2053.374121009807 4.520122672109273 43.38 0.0168518 0.7637965 414.8702618 -0.0152644 0.020121 0.0085792 0.0077023 0.0 95.1393136 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
113920 62 62 2053.374121009807 4.520122672109273 43.39 0.0163772 0.7620097 413.1695641 -0.0216535 0.0208308 0.0085745 0.0076265 0.0 95.924178 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
114048 62 62 2053.374121009807 4.520122672109273 43.72 0.0159823 0.7511567 410.6203744 -0.0214042 0.0199436 0.0086052 0.0075898 0.0 96.5007212 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
114176 62 62 2053.374121009807 4.520122672109273 41.78 0.0171695 0.7609641 410.1073973 -0.0232404 0.0180025 0.0088546 0.0083825 0.0 96.0463571 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
114304 62 62 2053.374121009807 4.520122672109273 41.72 0.0164541 0.7638192 414.263303 -0.0211267 0.019105 0.0087186 0.0078263 0.0 96.3599656 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2053.374121009807} 
