128 0 0 0.0 0.0 7.39 0.0357013 0.0602935 0.8875019 -1.9858488 0.4013781 0.1335451 0.0114743 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
321536 150 150 6610.625331502902 8.899614826206669 67.75 0.0258522 0.0058554 125.4481149 -0.0422592 0.0484429 0.0135434 0.0080227 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
321664 150 150 6610.625331502902 8.899614826206669 67.43 0.0247975 0.0059128 130.5441647 -0.0265558 0.0401587 0.0131278 0.0085165 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
321792 150 150 6610.625331502902 8.899614826206669 67.27 0.0237836 0.0065879 131.6834318 -0.0225306 0.0394404 0.0114971 0.0072879 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
321920 150 150 6610.625331502902 8.899614826206669 67.1 0.0248573 0.0060489 129.3436368 -0.0338871 0.0321879 0.0118346 0.0069845 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
322048 150 150 6610.625331502902 8.899614826206669 66.83 0.0241959 0.0057986 127.0339924 -0.0361029 0.0339418 0.0123248 0.0084854 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
322176 150 150 6610.625331502902 8.899614826206669 66.65 0.0259753 0.0055864 127.3153392 -0.0169585 0.0290883 0.0117115 0.0082282 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
322304 150 150 6610.625331502902 8.899614826206669 66.54 0.0239076 0.0064251 127.4243939 -0.0354225 0.0301444 0.0124437 0.0074433 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
322432 150 150 6610.625331502902 8.899614826206669 66.49 0.0240281 0.0062314 126.3154946 -0.0195447 0.0337833 0.0116443 0.0073245 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
322560 150 150 6610.625331502902 8.899614826206669 66.57 0.0220376 0.0062328 124.1329972 -0.0300551 0.0247307 0.0117842 0.0074754 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
322688 150 150 6610.625331502902 8.899614826206669 66.66 0.0217115 0.0058244 125.0931232 -0.0115662 0.0250848 0.0107222 0.0064968 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6610.625331502902} 
322816 151 151 6619.562798352612 8.909653343586003 66.88 0.0236621 0.0065308 126.1556909 -0.0331688 0.0254872 0.013021 0.0094895 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6619.562798352612} 
322944 151 151 6619.562798352612 8.909653343586003 66.99 0.0242164 0.0066364 123.1215471 -0.0500257 0.0284946 0.0140061 0.0089422 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 14, 'raw_score': 6619.562798352612} 
323072 151 151 6619.562798352612 8.909653343586003 67.1 0.0241957 0.0063603 123.1372866 -0.0568039 0.0329179 0.0151411 0.009209 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6619.562798352612} 
323200 151 151 6619.562798352612 8.909653343586003 67.13 0.0241856 0.0058501 120.9751778 -0.0100993 0.0349968 0.0119503 0.0077615 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6619.562798352612} 
323328 151 151 6619.562798352612 8.909653343586003 67.42 0.0239178 0.0054094 121.6779962 0.0004796 0.0415113 0.0128305 0.0089613 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6619.562798352612} 
323456 151 151 6619.562798352612 8.909653343586003 67.66 0.0248365 0.0047615 123.6032633 -0.0145872 0.0440748 0.013995 0.009617 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6619.562798352612} 
323584 151 151 6619.562798352612 8.909653343586003 67.89 0.0274392 0.0057575 127.0226046 -0.0050015 0.0531603 0.0126048 0.0087571 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6619.562798352612} 
323712 152 152 6627.606518517351 8.918688009227402 67.99 0.0293576 0.0061642 128.4923781 -0.0658345 0.0603514 0.0164509 0.0097237 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
323840 152 152 6627.606518517351 8.918688009227402 67.94 0.0269712 0.006282 128.3587139 -0.0460526 0.0736482 0.0153649 0.0078385 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
323968 152 152 6627.606518517351 8.918688009227402 68.05 0.0271177 0.0062191 129.9659228 -0.0359049 0.061328 0.0145748 0.0093643 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
324096 152 152 6627.606518517351 8.918688009227402 68.08 0.0276972 0.0054461 128.3359509 -0.0593216 0.0576391 0.01531 0.0104531 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
324224 152 152 6627.606518517351 8.918688009227402 68.03 0.0304053 0.0055539 126.0767351 -0.0081405 0.0603799 0.0132645 0.0085618 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
324352 152 152 6627.606518517351 8.918688009227402 68.05 0.0283065 0.0052529 125.6206557 -0.076534 0.0556251 0.01712 0.0101542 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
324480 152 152 6627.606518517351 8.918688009227402 68.21 0.0271661 0.0057594 126.7464444 -0.0456808 0.047768 0.0155592 0.010028 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
324608 152 152 6627.606518517351 8.918688009227402 68.19 0.0264862 0.0049264 124.252831 -0.0312523 0.0602281 0.0145285 0.0084113 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
324736 152 152 6627.606518517351 8.918688009227402 68.12 0.0292967 0.0059305 123.0724043 -0.0360749 0.0554752 0.0147615 0.0091742 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
324864 152 152 6627.606518517351 8.918688009227402 68.02 0.0279647 0.0057319 120.733458 -0.0375774 0.050762 0.0131753 0.0079585 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
324992 152 152 6627.606518517351 8.918688009227402 67.91 0.0265747 0.0062032 121.1283102 -0.05153 0.0496329 0.0153858 0.0083575 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
325120 152 152 6627.606518517351 8.918688009227402 67.69 0.0301035 0.0067014 122.343427 -0.0347397 0.0471306 0.0144812 0.0091917 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
325248 152 152 6627.606518517351 8.918688009227402 67.27 0.031329 0.0058399 122.6715896 -0.0312725 0.0520042 0.0146205 0.0085717 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
325376 152 152 6627.606518517351 8.918688009227402 67.01 0.0284486 0.0055409 120.9828815 -0.0549017 0.0661995 0.0155579 0.0082969 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
325504 152 152 6627.606518517351 8.918688009227402 66.64 0.0280749 0.0055763 120.5140015 -0.03589 0.0567127 0.0149456 0.0087876 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
325632 152 152 6627.606518517351 8.918688009227402 66.37 0.0270997 0.0056193 120.1526924 -0.0052307 0.0573396 0.0132176 0.0082816 0.0 0.0 0.0  {'room_id': 13, 'explored_rooms': 14, 'raw_score': 6627.606518517351} 
325760 153 153 6634.845866665616 8.926819208304662 66.39 0.0283458 0.0061786 119.1990608 -0.0403387 0.0520514 0.0151196 0.0085676 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
325888 153 153 6634.845866665616 8.926819208304662 66.38 0.0275167 0.005979 117.9143812 -0.0085222 0.0603525 0.0131962 0.0081705 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
326016 153 153 6634.845866665616 8.926819208304662 66.52 0.0284783 0.0061491 114.4583799 -0.0217712 0.0524604 0.0145082 0.009069 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
326144 153 153 6634.845866665616 8.926819208304662 66.6 0.0286403 0.0069859 114.5992303 -0.0340101 0.0553611 0.0153156 0.0083337 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
326272 153 153 6634.845866665616 8.926819208304662 66.72 0.0282202 0.0063081 113.791007 -0.0291078 0.0646297 0.0158949 0.0086364 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
326400 153 153 6634.845866665616 8.926819208304662 66.89 0.0293008 0.007263 113.095693 -0.0123128 0.0593605 0.0134452 0.0081343 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
326528 153 153 6634.845866665616 8.926819208304662 67.16 0.0294198 0.0062708 110.2397984 -0.0570916 0.0512464 0.0161256 0.0086035 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
326656 153 153 6634.845866665616 8.926819208304662 67.4 0.0291133 0.0064563 110.8491436 -0.0320864 0.0476519 0.0143092 0.0072367 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
326784 153 153 6634.845866665616 8.926819208304662 67.53 0.0276671 0.0075524 113.7385789 -0.0179804 0.0408961 0.0139063 0.007752 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
326912 153 153 6634.845866665616 8.926819208304662 67.76 0.0287335 0.0076986 117.7895839 -0.0367942 0.0461757 0.0160379 0.0101532 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
327040 153 153 6634.845866665616 8.926819208304662 68.15 0.0276414 0.0077998 119.4319205 -0.0411176 0.0474232 0.0162453 0.009722 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
327168 153 153 6634.845866665616 8.926819208304662 68.43 0.0283975 0.007269 120.3018707 -0.0105859 0.0529392 0.0145535 0.0099722 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
327296 153 153 6634.845866665616 8.926819208304662 68.6 0.02905 0.0068586 118.2520716 -0.0456113 0.0525897 0.01637 0.0085711 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
327424 153 153 6634.845866665616 8.926819208304662 68.65 0.0269973 0.0069809 119.0853086 -0.0473612 0.0525952 0.0151973 0.0068679 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
327552 153 153 6634.845866665616 8.926819208304662 68.74 0.0268646 0.0069181 117.8440957 -0.0013511 0.0651053 0.0128245 0.0066987 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
327680 153 153 6634.845866665616 8.926819208304662 68.72 0.0275967 0.0066643 117.2434076 -0.0656694 0.0544548 0.0175015 0.0085591 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
327808 153 153 6634.845866665616 8.926819208304662 68.74 0.0291048 0.006335 119.4882793 -0.0571877 0.0579048 0.0163315 0.0079568 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
327936 153 153 6634.845866665616 8.926819208304662 68.7 0.0285729 0.0066121 120.1768598 -0.0412339 0.0561217 0.0154671 0.0083729 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
328064 153 153 6634.845866665616 8.926819208304662 68.66 0.0273866 0.0058304 120.1724316 -0.0050968 0.0516107 0.0137273 0.0078123 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
328192 153 153 6634.845866665616 8.926819208304662 68.47 0.0282272 0.0062962 118.6441761 -0.0095504 0.0497651 0.0136586 0.0074246 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
328320 153 153 6634.845866665616 8.926819208304662 68.29 0.0271677 0.006789 119.7811412 -0.0488348 0.0437784 0.0158324 0.0082475 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
328448 153 153 6634.845866665616 8.926819208304662 68.16 0.0259714 0.0061984 120.4881762 -0.0131043 0.0386526 0.0141658 0.0083047 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
328576 153 153 6634.845866665616 8.926819208304662 67.96 0.0261832 0.0068488 120.6787386 0.0055696 0.0445322 0.0127899 0.0075687 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
328704 153 153 6634.845866665616 8.926819208304662 67.75 0.0251019 0.006121 121.040896 -0.0203312 0.0445487 0.0132973 0.0070214 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
328832 153 153 6634.845866665616 8.926819208304662 67.32 0.0236944 0.0061654 122.517415 -0.0110981 0.0450094 0.0125328 0.006052 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
328960 153 153 6634.845866665616 8.926819208304662 66.99 0.0261832 0.0059821 121.6092741 -0.0178614 0.0515395 0.0129793 0.0061666 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
329088 153 153 6634.845866665616 8.926819208304662 66.56 0.0259257 0.0068653 122.3338732 -0.0563263 0.0502529 0.0153893 0.0070543 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
329216 153 153 6634.845866665616 8.926819208304662 66.39 0.0270591 0.0069439 120.4031141 -0.0286846 0.0459816 0.0132662 0.0072608 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
329344 153 153 6634.845866665616 8.926819208304662 66.25 0.0282586 0.0064144 120.9816693 -0.0191059 0.0525878 0.0137476 0.008208 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
329472 153 153 6634.845866665616 8.926819208304662 66.14 0.025427 0.0056766 121.8274308 -0.0296876 0.0442988 0.0136933 0.0076222 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
329600 153 153 6634.845866665616 8.926819208304662 66.21 0.0249919 0.0061903 121.9109818 -0.0329751 0.0462005 0.0135395 0.006593 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
329728 153 153 6634.845866665616 8.926819208304662 66.3 0.0281892 0.0060536 124.3839722 -0.044075 0.0958345 0.0143753 0.0126411 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
329856 153 153 6634.845866665616 8.926819208304662 66.39 0.0260983 0.0069177 123.8222581 -0.0281281 0.0536307 0.0140401 0.0078485 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
329984 153 153 6634.845866665616 8.926819208304662 66.48 0.0269801 0.0062737 122.4876798 -0.013531 0.0614386 0.0140598 0.0091731 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
330112 153 153 6634.845866665616 8.926819208304662 66.66 0.0269409 0.0057573 121.2352835 -0.0295588 0.0679165 0.016026 0.0094464 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6634.845866665616} 
330240 154 154 6641.361279999054 8.934137287474197 66.7 0.032454 0.0055667 121.250287 0.0073196 0.0561646 0.0153121 0.0105837 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
330368 154 154 6641.361279999054 8.934137287474197 66.82 0.0314856 0.0064054 121.8117682 -0.0061038 0.0551429 0.0169676 0.0097897 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
330496 154 154 6641.361279999054 8.934137287474197 66.85 0.0323082 0.0071068 124.4837326 -0.0018141 0.0476256 0.0160644 0.00924 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
330624 154 154 6641.361279999054 8.934137287474197 66.91 0.0288441 0.0069205 126.6126879 -0.0167033 0.0496834 0.0158893 0.0080452 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
330752 154 154 6641.361279999054 8.934137287474197 67.03 0.0275799 0.0066464 128.5773595 -0.0137867 0.0592996 0.0147422 0.0079963 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
330880 154 154 6641.361279999054 8.934137287474197 67.06 0.0270262 0.0067652 129.5158567 -0.0065725 0.0590131 0.0135272 0.0072406 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
331008 154 154 6641.361279999054 8.934137287474197 67.04 0.0264701 0.0060137 130.3153952 -0.0287183 0.0481651 0.0151812 0.0076189 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
331136 154 154 6641.361279999054 8.934137287474197 67.06 0.0261886 0.0076788 131.156056 -0.0016167 0.046948 0.0131295 0.0080985 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
331264 154 154 6641.361279999054 8.934137287474197 67.06 0.0264728 0.0070167 133.5859136 -0.0114861 0.0365489 0.0131231 0.007801 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
331392 154 154 6641.361279999054 8.934137287474197 67.19 0.0261046 0.0065207 135.8599099 -0.0369488 0.0374927 0.0145646 0.0075252 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
331520 154 154 6641.361279999054 8.934137287474197 67.21 0.0248619 0.0071876 136.4759168 -0.0257295 0.040095 0.0145465 0.0072821 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
331648 154 154 6641.361279999054 8.934137287474197 67.14 0.0253994 0.0060489 133.154515 -0.0028261 0.0412717 0.0128047 0.0070565 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
331776 154 154 6641.361279999054 8.934137287474197 67.23 0.0233043 0.0065169 132.0092633 -0.021199 0.046871 0.0124998 0.0059434 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
331904 154 154 6641.361279999054 8.934137287474197 67.31 0.0249757 0.0073899 136.3725091 -0.0109714 0.0484742 0.0113963 0.0064444 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
332032 154 154 6641.361279999054 8.934137287474197 67.28 0.0236404 0.0070384 136.5538904 -0.0501122 0.0428743 0.0137383 0.0064007 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
332160 154 154 6641.361279999054 8.934137287474197 67.12 0.025979 0.0068197 140.0889668 -0.0256992 0.0450088 0.0124025 0.0075344 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
332288 154 154 6641.361279999054 8.934137287474197 66.87 0.0254559 0.0068689 140.3254853 -0.0254522 0.0399707 0.0133602 0.0084136 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
332416 154 154 6641.361279999054 8.934137287474197 66.54 0.02784 0.0064863 139.215243 -0.0261044 0.0475962 0.0135047 0.0075227 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
332544 154 154 6641.361279999054 8.934137287474197 66.23 0.0255431 0.005072 140.7164156 -0.1118877 0.0389597 0.0191796 0.0085199 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
332672 154 154 6641.361279999054 8.934137287474197 66.0 0.0251659 0.0064192 144.4458893 -0.0191882 0.0367074 0.0128156 0.0068516 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
332800 154 154 6641.361279999054 8.934137287474197 65.82 0.0244546 0.0058134 142.6792174 -0.0050834 0.0421367 0.0120111 0.0063919 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
332928 154 154 6641.361279999054 8.934137287474197 65.71 0.0249726 0.0065299 140.5693827 -0.0365815 0.040384 0.0144705 0.0080607 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
333056 154 154 6641.361279999054 8.934137287474197 65.76 0.0248482 0.0053904 140.0225454 -0.0411592 0.0391028 0.0146644 0.0076301 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
333184 154 154 6641.361279999054 8.934137287474197 65.84 0.0255419 0.0056362 137.8135985 -0.0138404 0.0397812 0.0127119 0.0073192 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
333312 154 154 6641.361279999054 8.934137287474197 66.02 0.0278729 0.0068269 136.6062059 -0.0140947 0.0378266 0.0127064 0.0069538 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
333440 154 154 6641.361279999054 8.934137287474197 66.22 0.025477 0.006609 135.7957516 -0.0390559 0.0278428 0.013881 0.0071803 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
333568 154 154 6641.361279999054 8.934137287474197 66.43 0.024828 0.0068825 132.5439615 -0.0355412 0.0293738 0.0137738 0.007977 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
333696 154 154 6641.361279999054 8.934137287474197 66.64 0.0269188 0.006668 132.5943399 -0.0333655 0.0310158 0.0141177 0.0081077 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
333824 154 154 6641.361279999054 8.934137287474197 66.78 0.0229569 0.0055789 134.2554963 -0.0091854 0.0423377 0.0133419 0.0078933 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
333952 154 154 6641.361279999054 8.934137287474197 66.84 0.0234315 0.0062673 132.8974781 0.0045907 0.0448709 0.0119571 0.0075817 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
334080 154 154 6641.361279999054 8.934137287474197 66.99 0.023963 0.0060489 129.8462238 0.0004224 0.045289 0.0120505 0.0065893 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
334208 154 154 6641.361279999054 8.934137287474197 67.1 0.0246434 0.0057839 130.0453715 -0.0057979 0.0427103 0.0118053 0.0070227 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
334336 154 154 6641.361279999054 8.934137287474197 67.16 0.0230234 0.0066716 133.1806159 -0.0121281 0.0455749 0.0121558 0.0062856 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6641.361279999054} 
334464 155 155 6647.225151999149 8.940723558726779 67.32 0.0230163 0.0055787 136.8760422 -0.0484917 0.0410929 0.014373 0.0062952 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6647.225151999149} 
334592 155 155 6647.225151999149 8.940723558726779 67.46 0.0244246 0.0053316 137.5482852 -0.0237256 0.0452844 0.0135033 0.007118 0.0 0.0 0.0  {'room_id': 12, 'explored_rooms': 14, 'raw_score': 6647.225151999149} 
334720 155 155 6647.225151999149 8.940723558726779 67.61 0.0253133 0.0050533 141.6894226 -0.0035661 0.0445474 0.0133485 0.0093602 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 14, 'raw_score': 6647.225151999149} 
334848 155 155 6647.225151999149 8.940723558726779 67.52 0.0249743 0.0060821 144.7920361 -0.011404 0.0397008 0.0128047 0.0074831 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6647.225151999149} 
334976 155 155 6647.225151999149 8.940723558726779 67.59 0.0255281 0.0064119 144.1390015 -0.0106249 0.043707 0.0125409 0.0077322 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6647.225151999149} 
335104 155 155 6647.225151999149 8.940723558726779 67.57 0.0243031 0.0049972 139.9423989 -0.0204698 0.0430731 0.0134904 0.0081965 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6647.225151999149} 
335232 155 155 6647.225151999149 8.940723558726779 67.42 0.0243635 0.0056503 138.3141417 -0.0176692 0.0397482 0.0129736 0.0074476 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 14, 'raw_score': 6647.225151999149} 
335360 156 156 6652.502636799234 8.9466512028541 67.38 0.0277171 0.0056154 131.5793718 -0.015042 0.0449077 0.0133792 0.0079777 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 14, 'raw_score': 6652.502636799234} 
335488 156 156 6652.502636799234 8.9466512028541 67.29 0.0262564 0.0059366 128.2326949 -0.0268273 0.0540957 0.0145165 0.0080767 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 14, 'raw_score': 6652.502636799234} 
335616 156 156 6652.502636799234 8.9466512028541 67.14 0.0275166 0.0052793 131.5195536 -0.0544564 0.0517646 0.0159362 0.0080659 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 14, 'raw_score': 6652.502636799234} 
335744 156 156 6652.502636799234 8.9466512028541 66.94 0.0271486 0.0058985 132.0711336 -0.0214726 0.0505014 0.0141781 0.0079829 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 14, 'raw_score': 6652.502636799234} 
335872 156 156 6652.502636799234 8.9466512028541 67.01 0.0247073 0.0062621 131.0776535 -0.0125853 0.0395165 0.0127001 0.007338 0.0 0.0 0.0  {'room_id': 11, 'explored_rooms': 14, 'raw_score': 6652.502636799234} 
336000 156 156 6652.502636799234 8.9466512028541 66.77 0.0236899 0.006294 131.7807151 -0.0089336 0.0416381 0.0122814 0.006008 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6652.502636799234} 
336128 156 156 6652.502636799234 8.9466512028541 66.5 0.0239447 0.0056039 131.1546629 -0.0091095 0.0439963 0.0124565 0.0068131 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 14, 'raw_score': 6652.502636799234} 
