128 0 0 0.0 0.0 102.2 0.0920926 1.2320239 0.5341594 -2.2950885 0.58569 0.1542665 0.0028301 0.0 51.0916111 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
284672 164 164 3796.589376521947 6.8408443744275615 68.25 0.0295502 0.7199172 230.0025143 -0.0209334 0.0256264 0.0080499 0.006861 0.0 97.8628517 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3796.589376521947} 
284800 164 164 3796.589376521947 6.8408443744275615 69.26 0.029743 0.7171499 228.9670141 -0.0334041 0.0193311 0.0081639 0.0066715 0.0 98.1900917 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3796.589376521947} 
284928 164 164 3796.589376521947 6.8408443744275615 68.87 0.0321131 0.7185028 228.1522475 -0.0242392 0.0233812 0.0076559 0.0063473 0.0 98.3327453 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3796.589376521947} 
285056 164 164 3796.589376521947 6.8408443744275615 68.96 0.0304246 0.7176089 227.7309216 -0.0154428 0.02428 0.0079601 0.0064623 0.0 98.6284967 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3796.589376521947} 
285184 164 164 3796.589376521947 6.8408443744275615 69.42 0.0310255 0.7123996 229.9771988 -0.0213117 0.0247499 0.0081843 0.006497 0.0 98.6811627 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3796.589376521947} 
285312 164 164 3796.589376521947 6.8408443744275615 68.52 0.0293202 0.7182668 228.9945103 -0.0249213 0.0278333 0.0077821 0.0061628 0.0 98.2666591 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3796.589376521947} 
285440 164 164 3796.589376521947 6.8408443744275615 69.29 0.0291538 0.7181341 229.0070282 -0.0163006 0.0267428 0.0075856 0.0061594 0.0 98.5993998 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3796.589376521947} 
285568 164 164 3796.589376521947 6.8408443744275615 68.65 0.0272481 0.7138527 227.4744007 -0.0153879 0.0281402 0.0070477 0.005815 0.0 98.2548585 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 3796.589376521947} 
285696 164 164 3796.589376521947 6.8408443744275615 68.08 0.0285186 0.7159772 226.4224342 -0.016133 0.0235992 0.0073613 0.0062344 0.0 98.3704792 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3796.589376521947} 
285824 164 164 3796.589376521947 6.8408443744275615 68.59 0.0293653 0.7157288 227.7842516 -0.0222365 0.0276331 0.0074266 0.0061801 0.0 98.1043356 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3796.589376521947} 
285952 164 164 3796.589376521947 6.8408443744275615 68.13 0.0288119 0.7160092 228.0145032 -0.0195494 0.0231116 0.0077322 0.0065971 0.0 98.0525646 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3796.589376521947} 
286080 164 164 3796.589376521947 6.8408443744275615 69.24 0.0290049 0.7150716 227.5103112 -0.0244212 0.0232763 0.0076919 0.006049 0.0 98.349371 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3796.589376521947} 
286208 165 165 3806.9304388697524 6.856759936984806 69.96 0.0293372 0.7176042 228.1970492 -0.0192421 0.0216547 0.0078583 0.0064505 0.0 98.3704889 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
286336 165 165 3806.9304388697524 6.856759936984806 68.29 0.0304738 0.7151239 229.8677161 -0.0171413 0.0222951 0.008032 0.0066478 0.0 98.2975339 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
286464 165 165 3806.9304388697524 6.856759936984806 69.22 0.0324517 0.7214034 230.4757015 -0.026033 0.0219765 0.0085092 0.0070396 0.0 98.3104786 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
286592 165 165 3806.9304388697524 6.856759936984806 68.66 0.0318332 0.715858 229.8247245 -0.0182595 0.0235788 0.0081347 0.0066074 0.0 98.7225115 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
286720 165 165 3806.9304388697524 6.856759936984806 68.9 0.0305827 0.7131724 229.8564252 -0.0300785 0.0298774 0.0081511 0.0066179 0.0 98.7535279 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
286848 165 165 3806.9304388697524 6.856759936984806 70.39 0.0297778 0.7154938 229.80229 -0.0221927 0.0306088 0.0080897 0.0068903 0.0 98.3324258 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
286976 165 165 3806.9304388697524 6.856759936984806 69.28 0.0287571 0.7178164 228.1088425 -0.0147056 0.034931 0.007073 0.0062646 0.0 98.621863 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
287104 165 165 3806.9304388697524 6.856759936984806 68.52 0.0280306 0.7113789 229.2230513 -0.0689592 0.0298193 0.0099709 0.0061587 0.0 98.0811052 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
287232 165 165 3806.9304388697524 6.856759936984806 67.5 0.0283229 0.7231081 229.5576656 -0.0174971 0.0197134 0.0077563 0.0064006 0.0 98.3415334 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
287360 165 165 3806.9304388697524 6.856759936984806 68.47 0.0290177 0.7125593 230.9418189 -0.0199625 0.0190231 0.007394 0.0063984 0.0 98.1716472 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3806.9304388697524} 
287488 166 166 3816.237394982777 6.871083943286325 68.07 0.0280744 0.7136307 231.1506056 -0.0207544 0.0250606 0.007421 0.0065441 0.0 97.7518942 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
287616 166 166 3816.237394982777 6.871083943286325 67.89 0.0294088 0.7122942 231.6748835 -0.0180708 0.0204236 0.007883 0.0066304 0.0 98.4292801 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
287744 166 166 3816.237394982777 6.871083943286325 69.33 0.0316111 0.7234624 230.920804 -0.0144082 0.0234786 0.0082014 0.0067069 0.0 98.5558361 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
287872 166 166 3816.237394982777 6.871083943286325 68.14 0.0315709 0.7188037 231.6879516 -0.0208398 0.0216005 0.0083564 0.0066916 0.0 98.4077706 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
288000 166 166 3816.237394982777 6.871083943286325 67.8 0.0308451 0.7119957 232.4487514 -0.0178663 0.0248244 0.008017 0.0067077 0.0 98.4367525 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
288128 166 166 3816.237394982777 6.871083943286325 68.15 0.0320045 0.7136191 233.0562582 -0.0189091 0.0290412 0.0080153 0.0071037 0.0 98.4781805 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
288256 166 166 3816.237394982777 6.871083943286325 69.72 0.0297043 0.7131238 235.140057 -0.0197151 0.0251845 0.0076002 0.0065734 0.0 98.5965953 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
288384 166 166 3816.237394982777 6.871083943286325 68.24 0.029331 0.7135231 235.6797292 -0.0145874 0.0307096 0.0077062 0.0067076 0.0 98.3242485 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
288512 166 166 3816.237394982777 6.871083943286325 68.28 0.0282473 0.7070205 234.1854887 -0.01312 0.0299797 0.0073492 0.0068694 0.0 98.4746655 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
288640 166 166 3816.237394982777 6.871083943286325 69.9 0.0268269 0.7114126 233.9273005 -0.0243826 0.0225089 0.0074358 0.0065082 0.0 98.1893547 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
288768 166 166 3816.237394982777 6.871083943286325 68.42 0.0269313 0.7138977 234.0418857 -0.0393005 0.0231019 0.0082916 0.0062484 0.0 97.8112806 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
288896 166 166 3816.237394982777 6.871083943286325 69.75 0.028428 0.7193171 234.7932757 -0.0188706 0.0181954 0.0074731 0.0066639 0.0 97.4495447 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
289024 166 166 3816.237394982777 6.871083943286325 69.29 0.0278875 0.715371 233.7839985 -0.0113838 0.0180709 0.0070825 0.0058261 0.0 98.087977 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
289152 166 166 3816.237394982777 6.871083943286325 69.47 0.0282097 0.7080637 233.5478528 -0.0177604 0.0187683 0.0075586 0.0058141 0.0 98.2085975 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
289280 166 166 3816.237394982777 6.871083943286325 69.44 0.029497 0.7115033 234.7990591 -0.0300686 0.0438287 0.0100474 0.0276264 0.0 98.5447671 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
289408 166 166 3816.237394982777 6.871083943286325 69.98 0.0310454 0.7090495 235.9194408 -0.0083935 0.0328825 0.0083294 0.008387 0.0 98.6886447 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
289536 166 166 3816.237394982777 6.871083943286325 69.27 0.0292911 0.7066505 237.717834 -0.0151738 0.0300179 0.0074408 0.0063775 0.0 98.4923281 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
289664 166 166 3816.237394982777 6.871083943286325 69.9 0.0278671 0.7103811 241.9654055 -0.018993 0.0260252 0.0072568 0.0059086 0.0 98.1518164 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
289792 166 166 3816.237394982777 6.871083943286325 70.83 0.0282441 0.7093486 242.2122902 -0.0168889 0.0292399 0.0071303 0.0060392 0.0 98.540546 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
289920 166 166 3816.237394982777 6.871083943286325 69.97 0.0270987 0.7103644 241.2145269 -0.0219009 0.0235885 0.007176 0.0055144 0.0 98.2321995 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
290048 166 166 3816.237394982777 6.871083943286325 69.38 0.0275219 0.7134586 238.8466662 -0.0229311 0.017952 0.0075454 0.0062728 0.0 98.1592278 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
290176 166 166 3816.237394982777 6.871083943286325 70.16 0.0279268 0.7154205 237.8574158 -0.0274973 0.021066 0.0083233 0.0064707 0.0 97.8872273 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
290304 166 166 3816.237394982777 6.871083943286325 70.65 0.0286233 0.706818 236.2134091 -0.0184907 0.0290893 0.0074711 0.0064172 0.0 98.4631024 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
290432 166 166 3816.237394982777 6.871083943286325 70.05 0.0283889 0.7024758 237.2788561 -0.0225125 0.0232517 0.0075499 0.0062603 0.0 98.5532685 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
290560 166 166 3816.237394982777 6.871083943286325 69.04 0.0292416 0.7061185 235.6380589 -0.0129031 0.027468 0.0074216 0.0059568 0.0 98.8171441 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
290688 166 166 3816.237394982777 6.871083943286325 69.9 0.0292955 0.705832 234.0271889 -0.0153243 0.0249227 0.0072252 0.0057633 0.0 98.644669 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
290816 166 166 3816.237394982777 6.871083943286325 68.92 0.0270822 0.7087718 234.5591238 -0.0221054 0.023865 0.0070454 0.0057163 0.0 98.0229825 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
290944 166 166 3816.237394982777 6.871083943286325 68.33 0.0277335 0.70522 237.0323988 -0.0171089 0.0193649 0.0074336 0.0060407 0.0 98.4451443 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
291072 166 166 3816.237394982777 6.871083943286325 67.7 0.0287479 0.7121896 238.302315 -0.0121456 0.0216256 0.0073683 0.005869 0.0 98.4108635 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
291200 166 166 3816.237394982777 6.871083943286325 66.93 0.0288597 0.7051963 240.1299697 -0.0319018 0.0221524 0.0083047 0.0062265 0.0 98.3862131 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
291328 166 166 3816.237394982777 6.871083943286325 67.6 0.0293798 0.7088119 241.5241649 -0.0194483 0.0223434 0.0077194 0.006287 0.0 98.7070151 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
291456 166 166 3816.237394982777 6.871083943286325 67.81 0.0303642 0.7095667 241.4600782 -0.023484 0.0268108 0.0078129 0.0063904 0.0 98.6248835 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
291584 166 166 3816.237394982777 6.871083943286325 67.32 0.0294008 0.7098833 241.8592968 -0.0288389 0.0280292 0.008014 0.0065649 0.0 98.0464403 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
291712 166 166 3816.237394982777 6.871083943286325 67.76 0.0317897 0.7091368 241.1991472 -0.0241084 0.0275027 0.0084432 0.0073341 0.0 98.5444054 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
291840 166 166 3816.237394982777 6.871083943286325 69.47 0.030298 0.7159648 241.7993174 -0.0336041 0.0228437 0.0081527 0.0067784 0.0 98.3498185 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3816.237394982777} 
291968 167 167 3824.6136554844993 6.883975548957693 69.24 0.030325 0.7170458 241.8270019 -0.0221153 0.0206918 0.0080745 0.0067713 0.0 98.1349198 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
292096 167 167 3824.6136554844993 6.883975548957693 69.29 0.0299187 0.7178797 241.7649044 -0.0176872 0.0232824 0.0077286 0.0065982 0.0 98.4016721 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
292224 167 167 3824.6136554844993 6.883975548957693 70.21 0.029419 0.7206948 240.8638936 -0.0216982 0.0156037 0.0077159 0.0066176 0.0 98.3389031 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
292352 167 167 3824.6136554844993 6.883975548957693 69.28 0.0311017 0.7173027 240.617832 -0.0118942 0.0216288 0.00785 0.0062606 0.0 98.2842389 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
292480 167 167 3824.6136554844993 6.883975548957693 70.07 0.0313039 0.7105007 241.0406969 -0.0320508 0.0230308 0.0087658 0.0068772 0.0 99.0111825 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
292608 167 167 3824.6136554844993 6.883975548957693 69.34 0.0322011 0.7172266 242.237795 -0.0337448 0.0222153 0.0094583 0.0071067 0.0 98.6140636 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
292736 167 167 3824.6136554844993 6.883975548957693 69.95 0.0311162 0.7205531 242.3047826 -0.0095556 0.0208927 0.0077837 0.0066636 0.0 98.5893282 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
292864 167 167 3824.6136554844993 6.883975548957693 69.31 0.0278785 0.7156976 241.3804629 -0.0242837 0.0226629 0.0073895 0.0062753 0.0 98.1467069 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
292992 167 167 3824.6136554844993 6.883975548957693 68.48 0.027818 0.7147694 242.7543186 -0.0197245 0.024113 0.0072565 0.0061106 0.0 98.6328648 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
293120 167 167 3824.6136554844993 6.883975548957693 68.79 0.0284407 0.7239352 242.9557738 -0.0207708 0.0295618 0.0072622 0.0060517 0.0 97.6908104 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
293248 167 167 3824.6136554844993 6.883975548957693 69.82 0.0282246 0.7153188 240.447787 -0.0199375 0.0229909 0.0075816 0.0063071 0.0 98.5439953 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
293376 167 167 3824.6136554844993 6.883975548957693 69.2 0.0299652 0.7217376 238.7031918 -0.0195187 0.0224682 0.0075257 0.0063943 0.0 97.6993838 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
293504 167 167 3824.6136554844993 6.883975548957693 68.86 0.0282749 0.7152641 238.8230436 -0.0273127 0.0258963 0.0077434 0.0068347 0.0 97.8321535 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
293632 167 167 3824.6136554844993 6.883975548957693 69.19 0.0277224 0.7107831 239.3152888 -0.032835 0.0219276 0.0079275 0.0060653 0.0 98.0732107 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
293760 167 167 3824.6136554844993 6.883975548957693 68.06 0.0290849 0.717079 238.3305458 -0.0200659 0.0232694 0.0079498 0.0065138 0.0 98.0557457 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3824.6136554844993} 
293888 168 168 3832.1522899360493 6.895577994061924 68.03 0.0309357 0.7137577 238.2259748 -0.0203602 0.0246123 0.0080807 0.0068044 0.0 98.2850642 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
294016 168 168 3832.1522899360493 6.895577994061924 67.14 0.0322674 0.7192204 238.4832598 -0.0249166 0.0181721 0.008525 0.0070557 0.0 98.4204837 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
294144 168 168 3832.1522899360493 6.895577994061924 67.9 0.0342175 0.7206517 239.4977999 -0.0327941 0.0181093 0.0095995 0.0073755 0.0 98.570405 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
294272 168 168 3832.1522899360493 6.895577994061924 68.87 0.032862 0.7199626 240.8516609 -0.0244249 0.0214014 0.0084269 0.0068497 0.0 98.3448976 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
294400 168 168 3832.1522899360493 6.895577994061924 67.71 0.0314864 0.7079947 243.2554915 -0.0289324 0.0225914 0.0081427 0.006658 0.0 98.6773806 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
294528 168 168 3832.1522899360493 6.895577994061924 67.22 0.0312074 0.7160784 243.0983455 -0.0260097 0.0225556 0.0083193 0.0067869 0.0 98.639692 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
294656 168 168 3832.1522899360493 6.895577994061924 67.61 0.0305232 0.7118358 241.889494 -0.0260072 0.0214589 0.0077524 0.0062158 0.0 98.5396643 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
294784 168 168 3832.1522899360493 6.895577994061924 67.1 0.0313499 0.7156452 240.135317 -0.0237766 0.020756 0.0078617 0.0065721 0.0 98.4583044 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
294912 168 168 3832.1522899360493 6.895577994061924 68.04 0.0280497 0.7153237 239.3020309 -0.0327863 0.0243131 0.0074911 0.0058595 0.0 98.0366744 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
295040 168 168 3832.1522899360493 6.895577994061924 69.5 0.0290642 0.7123528 240.8284883 -0.0251349 0.0218467 0.0077229 0.0064261 0.0 98.1131207 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3832.1522899360493} 
295168 169 169 3838.9370609424445 6.906020194655731 69.33 0.0300342 0.7191275 241.9876261 -0.0323522 0.0186012 0.0083242 0.0063305 0.0 98.5314224 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
295296 169 169 3838.9370609424445 6.906020194655731 69.1 0.0336178 0.7128101 240.2912381 -0.0270006 0.0236426 0.0087868 0.0070416 0.0 98.7398726 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
295424 169 169 3838.9370609424445 6.906020194655731 68.33 0.0320032 0.7156603 237.8556933 -0.0281601 0.0243944 0.0089077 0.006873 0.0 98.3200141 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
295552 169 169 3838.9370609424445 6.906020194655731 69.12 0.0315164 0.7177845 236.4359646 -0.0227998 0.0192871 0.0086285 0.0066851 0.0 98.3756852 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
295680 169 169 3838.9370609424445 6.906020194655731 69.3 0.0314738 0.7094453 237.5722754 -0.0188502 0.01651 0.0081263 0.0064325 0.0 98.6882584 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
295808 169 169 3838.9370609424445 6.906020194655731 68.93 0.0299719 0.7067996 239.156222 -0.0142189 0.0262385 0.0078533 0.0064116 0.0 98.3403205 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
295936 169 169 3838.9370609424445 6.906020194655731 68.42 0.029163 0.7060397 240.3531483 -0.0166421 0.0259672 0.0077433 0.0064809 0.0 98.5595708 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
296064 169 169 3838.9370609424445 6.906020194655731 68.94 0.0290367 0.7125861 239.5081645 -0.015793 0.0231756 0.0078485 0.0063242 0.0 98.5963586 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
296192 169 169 3838.9370609424445 6.906020194655731 68.59 0.0288448 0.714518 237.5117947 -0.0137146 0.0236771 0.0075599 0.0062354 0.0 98.3023953 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
296320 169 169 3838.9370609424445 6.906020194655731 68.22 0.0284782 0.7164677 235.3423116 -0.0190235 0.0219149 0.0077016 0.0062364 0.0 98.15864 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
296448 169 169 3838.9370609424445 6.906020194655731 68.76 0.0298943 0.7130743 236.2080325 -0.0111878 0.0192774 0.0076015 0.0060517 0.0 98.3039086 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 3838.9370609424445} 
