128 0 0 0.0 0.0 29.94 0.0930328 0.1817187 3.4736008 -13.5152312 21.1710049 0.9067065 0.000248 0.0 65.7247578 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
322816 119 119 3325.458548982467 6.903652616573187 36.32 0.014891 0.006317 156.6155495 -0.0145652 0.0054476 0.0089552 0.0038254 0.0 99.5512228 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3325.458548982467} 
322944 119 119 3325.458548982467 6.903652616573187 36.79 0.0152865 0.0072314 160.5270554 0.0171119 0.0038638 0.0067281 0.0031724 0.0 99.32518 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3325.458548982467} 
323072 119 119 3325.458548982467 6.903652616573187 36.73 0.0170536 0.0075429 164.6001202 -0.021899 0.0041227 0.0081543 0.0036333 0.0 99.3396743 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3325.458548982467} 
323200 119 119 3325.458548982467 6.903652616573187 36.2 0.0165516 0.0076688 161.0561395 -0.0337709 0.0039787 0.0090982 0.0045732 0.0 99.3008918 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3325.458548982467} 
323328 120 120 3253.6126940842205 6.913287354915869 38.05 0.0150189 0.0074428 162.8808777 0.0238896 0.0421268 0.0094701 0.0041241 0.0 99.3530056 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
323456 120 120 3253.6126940842205 6.913287354915869 36.11 0.0186283 0.0104409 160.4632352 -0.0773698 0.0472233 0.0125881 0.0060699 0.0 99.0102669 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
323584 120 120 3253.6126940842205 6.913287354915869 35.01 0.0119781 0.0102703 163.801908 -0.1821153 0.0286375 0.0106796 0.0034918 0.0 98.9513162 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
323712 120 120 3253.6126940842205 6.913287354915869 34.88 0.011758 0.0102947 164.5917125 -0.2282239 0.0231091 0.0064751 0.0028915 0.0 98.9551926 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
323840 120 120 3253.6126940842205 6.913287354915869 34.3 0.011246 0.0105828 156.9903057 -0.1420852 0.0131831 0.0051427 0.0024459 0.0 98.9502827 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
323968 120 120 3253.6126940842205 6.913287354915869 33.32 0.014586 0.0094226 151.9487703 -0.3544194 0.030648 0.0311785 0.0201008 0.0 99.0863819 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
324096 120 120 3253.6126940842205 6.913287354915869 33.78 0.0184906 0.0094081 148.5079327 0.0036416 0.0129906 0.0134377 0.0053839 0.0 99.1803226 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
324224 120 120 3253.6126940842205 6.913287354915869 33.96 0.0159203 0.0077394 141.8944493 0.0020737 0.0108377 0.0104723 0.0055987 0.0 99.4298145 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
324352 120 120 3253.6126940842205 6.913287354915869 33.93 0.0158956 0.0079243 149.1053256 -0.0138933 0.0095304 0.0120062 0.0094332 0.0 99.2723742 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
324480 120 120 3253.6126940842205 6.913287354915869 34.6 0.0155583 0.0088274 148.9777649 0.0044246 0.0072505 0.0093291 0.0042917 0.0 99.1741853 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
324608 120 120 3253.6126940842205 6.913287354915869 34.17 0.0167347 0.0081109 143.4296091 -0.0119408 0.0072184 0.0095506 0.0046716 0.0 99.2167328 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
324736 120 120 3253.6126940842205 6.913287354915869 35.77 0.015285 0.007441 143.3146845 -0.0403693 0.0098234 0.0118485 0.0183446 0.0 99.4133565 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
324864 120 120 3253.6126940842205 6.913287354915869 35.69 0.0144481 0.0068592 148.7811065 -0.0101883 0.0096362 0.0088636 0.0051073 0.0 99.3562177 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
324992 120 120 3253.6126940842205 6.913287354915869 36.75 0.0177991 0.0071234 144.2995459 0.0040082 0.0114689 0.0082269 0.0038832 0.0 99.4511794 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
325120 120 120 3253.6126940842205 6.913287354915869 35.97 0.0183524 0.0073647 143.5417345 -0.0171614 0.0108071 0.0088539 0.0037437 0.0 99.2653641 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
325248 120 120 3253.6126940842205 6.913287354915869 36.41 0.0178696 0.0069776 142.8051176 0.0169803 0.0108725 0.0096787 0.0035191 0.0 99.4713698 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
325376 120 120 3253.6126940842205 6.913287354915869 37.27 0.0170192 0.0076363 140.3876274 0.0225857 0.0072247 0.0084306 0.003618 0.0 99.3216527 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
325504 120 120 3253.6126940842205 6.913287354915869 36.42 0.0163399 0.0067762 145.1123513 0.0116421 0.0056097 0.0078375 0.0034347 0.0 99.3994777 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
325632 120 120 3253.6126940842205 6.913287354915869 36.55 0.0162334 0.0073931 151.8476142 0.0007665 0.0041869 0.0078262 0.0032279 0.0 99.3958413 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
325760 120 120 3253.6126940842205 6.913287354915869 37.27 0.0151929 0.0078799 155.4672734 -0.0398291 0.0049137 0.0092831 0.0032343 0.0 99.2106657 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
325888 120 120 3253.6126940842205 6.913287354915869 37.34 0.0183169 0.0097236 152.9532913 -0.0253385 0.0043424 0.008866 0.0034175 0.0 98.8841435 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3253.6126940842205} 
326016 121 121 3409.3514246757986 6.921958619424282 37.9 0.0182682 0.007002 148.6481834 -0.056608 0.0447926 0.0238402 0.0183994 0.0 99.3492446 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
326144 121 121 3409.3514246757986 6.921958619424282 36.8 0.0173523 0.009582 151.0648014 -0.1448888 0.0582112 0.019968 0.0090046 0.0 98.965374 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
326272 121 121 3409.3514246757986 6.921958619424282 35.96 0.0128102 0.0104049 152.312223 -0.1581014 0.0332622 0.0097179 0.0059888 0.0 99.0576098 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
326400 121 121 3409.3514246757986 6.921958619424282 36.24 0.0112906 0.0099828 149.4467981 -0.2567185 0.0246479 0.007698 0.0030267 0.0 99.1449246 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
326528 121 121 3409.3514246757986 6.921958619424282 35.93 0.0109162 0.0115885 148.4570341 -0.1357752 0.0130042 0.0059879 0.0023972 0.0 98.689196 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
326656 121 121 3409.3514246757986 6.921958619424282 35.01 0.0151283 0.0097348 153.9914681 -0.3430172 0.0291897 0.0286248 0.0185679 0.0 99.0436065 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
326784 121 121 3409.3514246757986 6.921958619424282 35.55 0.0195613 0.0115458 153.0219767 -0.0333115 0.0124335 0.0155708 0.0061266 0.0 98.9721518 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
326912 121 121 3409.3514246757986 6.921958619424282 35.24 0.0163774 0.0090399 151.4457906 0.0196301 0.0091153 0.0093408 0.004502 0.0 99.1479625 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
327040 121 121 3409.3514246757986 6.921958619424282 34.72 0.0155428 0.0080367 154.2911111 -0.0028894 0.0095389 0.011388 0.0055267 0.0 99.3538805 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
327168 121 121 3409.3514246757986 6.921958619424282 33.69 0.0164817 0.0072663 150.2001604 -0.004214 0.0090735 0.0104664 0.0079045 0.0 99.5270361 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
327296 121 121 3409.3514246757986 6.921958619424282 34.53 0.0165623 0.0072747 155.608376 0.0107864 0.0062799 0.0084956 0.0039846 0.0 99.5101774 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
327424 121 121 3409.3514246757986 6.921958619424282 34.13 0.0151131 0.0068127 153.9882564 -0.0047854 0.0059176 0.0087116 0.00371 0.0 99.5610287 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
327552 121 121 3409.3514246757986 6.921958619424282 34.32 0.0172017 0.0094023 154.0010807 0.0196087 0.0047443 0.0067135 0.003021 0.0 99.1558459 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
327680 121 121 3409.3514246757986 6.921958619424282 33.3 0.0156226 0.0106701 155.1270545 -0.0587848 0.0052769 0.0111442 0.0038636 0.0 99.1553717 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
327808 121 121 3409.3514246757986 6.921958619424282 34.53 0.0159028 0.0111121 159.2130248 -0.0187202 0.0058641 0.0086243 0.0036423 0.0 98.9369842 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
327936 121 121 3409.3514246757986 6.921958619424282 34.36 0.017537 0.0107565 161.2186515 -0.0056023 0.0052567 0.0085466 0.00468 0.0 99.0390453 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
328064 121 121 3409.3514246757986 6.921958619424282 34.3 0.0154555 0.0092758 160.3938396 -0.0528711 0.0090362 0.0113246 0.0168448 0.0 99.290442 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
328192 121 121 3409.3514246757986 6.921958619424282 33.72 0.016813 0.010657 158.3440533 0.0060874 0.005481 0.007189 0.0047823 0.0 99.0592826 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
328320 121 121 3409.3514246757986 6.921958619424282 34.96 0.0156196 0.0112811 155.5539759 -0.0108161 0.0038352 0.0079552 0.0041321 0.0 99.003823 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
328448 121 121 3409.3514246757986 6.921958619424282 36.14 0.0158903 0.0097332 149.3079936 -0.0121648 0.0047524 0.0070341 0.0038701 0.0 99.2015441 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
328576 121 121 3409.3514246757986 6.921958619424282 36.18 0.0144045 0.0103251 149.1652147 -0.0054754 0.0042186 0.0066798 0.0037465 0.0 99.0185675 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
328704 121 121 3409.3514246757986 6.921958619424282 36.94 0.0171186 0.0083364 148.3005134 0.011621 0.0318423 0.0142433 0.0123764 0.0 99.3516573 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3409.3514246757986} 
328832 122 122 3484.416282208219 6.929762757481853 36.53 0.0197878 0.0107547 149.7289144 -0.1136015 0.0536584 0.0203257 0.0107633 0.0 99.0061177 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
328960 122 122 3484.416282208219 6.929762757481853 36.16 0.0133559 0.0093372 153.8039989 -0.1406184 0.0397654 0.0109968 0.0041966 0.0 99.1660382 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
329088 122 122 3484.416282208219 6.929762757481853 36.65 0.0121115 0.0117681 148.2363571 -0.1978545 0.025535 0.0074541 0.003298 0.0 98.7942236 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
329216 122 122 3484.416282208219 6.929762757481853 36.59 0.0128903 0.0098599 142.6467178 -0.1832167 0.0169314 0.0079647 0.0030004 0.0 99.109612 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
329344 122 122 3484.416282208219 6.929762757481853 36.66 0.012347 0.0104246 139.0338517 -0.3329339 0.0412886 0.0305724 0.0300343 0.0 98.9693197 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
329472 122 122 3484.416282208219 6.929762757481853 35.89 0.0159123 0.0100068 136.895795 0.0299232 0.0136176 0.0119557 0.0050443 0.0 99.1547546 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
329600 122 122 3484.416282208219 6.929762757481853 36.16 0.0144387 0.0072565 144.6365976 0.006328 0.0127435 0.0099653 0.0040813 0.0 99.5179943 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
329728 122 122 3484.416282208219 6.929762757481853 35.5 0.017452 0.0070483 146.1123228 0.0208335 0.0124886 0.0104306 0.0051494 0.0 99.4351949 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
329856 122 122 3484.416282208219 6.929762757481853 36.65 0.0156038 0.0069558 147.6036515 0.0358955 0.0085318 0.0090336 0.0043081 0.0 99.4183378 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
329984 122 122 3484.416282208219 6.929762757481853 35.0 0.0155785 0.0079912 149.6160272 0.0287855 0.0065658 0.0074779 0.0037305 0.0 99.3537758 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
330112 122 122 3484.416282208219 6.929762757481853 36.33 0.0138631 0.0069006 146.4343862 0.0173234 0.0054533 0.0072826 0.0038069 0.0 99.408195 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
330240 122 122 3484.416282208219 6.929762757481853 34.85 0.0145699 0.0069002 144.7469406 -0.0074187 0.0069249 0.0082457 0.0108805 0.0 99.4923508 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
330368 122 122 3484.416282208219 6.929762757481853 35.06 0.0155539 0.0080634 148.7372853 0.0135519 0.0058418 0.0064181 0.0040198 0.0 99.3410122 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
330496 122 122 3484.416282208219 6.929762757481853 34.72 0.0156101 0.0095894 152.1494116 -0.0182259 0.0064707 0.0084068 0.0039 0.0 99.0404212 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
330624 122 122 3484.416282208219 6.929762757481853 34.39 0.0160495 0.0083011 156.3179072 -0.0282831 0.0077169 0.0098486 0.0041099 0.0 99.2484939 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
330752 122 122 3484.416282208219 6.929762757481853 34.64 0.0151737 0.0070007 158.4648766 0.0016107 0.006094 0.0081255 0.0036134 0.0 99.44484 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
330880 122 122 3484.416282208219 6.929762757481853 33.71 0.0153137 0.0088355 166.5700642 0.0113044 0.0047354 0.0070567 0.0035808 0.0 99.216638 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
331008 122 122 3484.416282208219 6.929762757481853 34.64 0.0149046 0.0070474 167.3817455 -0.0164626 0.0039654 0.0083488 0.0035726 0.0 99.4663268 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
331136 122 122 3484.416282208219 6.929762757481853 33.74 0.0159609 0.0081949 164.5082102 -0.0063774 0.0044381 0.0070218 0.0037719 0.0 99.2664136 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
331264 122 122 3484.416282208219 6.929762757481853 34.98 0.0149369 0.0086211 170.2402075 -0.008488 0.0038567 0.0070825 0.0035061 0.0 99.194537 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
331392 122 122 3484.416282208219 6.929762757481853 36.17 0.0172021 0.0079196 175.5777383 0.010527 0.0215567 0.0127995 0.0113456 0.0 99.312362 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3484.416282208219} 
331520 123 123 3506.7746539873974 6.936786481733669 36.01 0.0207027 0.0081287 170.3987193 -0.3090117 0.0549954 0.0262147 0.0154679 0.0 99.3221371 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
331648 123 123 3506.7746539873974 6.936786481733669 35.07 0.0133751 0.0096925 164.6419143 -0.2137304 0.0354953 0.0136668 0.0057728 0.0 99.0787625 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
331776 123 123 3506.7746539873974 6.936786481733669 34.48 0.0136912 0.0116161 163.1806889 -0.2748189 0.0225752 0.0109451 0.0052922 0.0 98.7128013 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
331904 123 123 3506.7746539873974 6.936786481733669 35.11 0.0122664 0.010386 165.933867 -0.1820915 0.015441 0.0067873 0.0028452 0.0 98.9546625 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
332032 123 123 3506.7746539873974 6.936786481733669 34.8 0.0107775 0.0094319 164.3632028 -0.2299481 0.0197319 0.0142356 0.0133723 0.0 99.0938784 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
332160 123 123 3506.7746539873974 6.936786481733669 34.04 0.0187536 0.0084762 155.2497679 -0.0242427 0.0101254 0.0124132 0.0049604 0.0 99.4474056 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
332288 123 123 3506.7746539873974 6.936786481733669 35.19 0.0169073 0.0079408 151.4969145 0.0091556 0.008916 0.0089273 0.0035127 0.0 99.2879106 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
332416 123 123 3506.7746539873974 6.936786481733669 34.98 0.0172859 0.0074071 154.7797736 -0.0113946 0.0097028 0.0120149 0.0106379 0.0 99.479163 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
332544 123 123 3506.7746539873974 6.936786481733669 34.66 0.0155781 0.0069698 155.897936 -0.0063797 0.0076495 0.0104485 0.0040425 0.0 99.5109842 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
332672 123 123 3506.7746539873974 6.936786481733669 33.95 0.015759 0.0072817 163.5462938 0.0091193 0.0063754 0.008404 0.0041331 0.0 99.3463523 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
332800 123 123 3506.7746539873974 6.936786481733669 34.51 0.0152146 0.0079607 165.3436998 -0.0299042 0.0061064 0.0100881 0.0085023 0.0 99.3354486 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
332928 123 123 3506.7746539873974 6.936786481733669 33.89 0.0148565 0.007004 170.104631 0.0038948 0.0059268 0.0073667 0.004116 0.0 99.4313521 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
333056 123 123 3506.7746539873974 6.936786481733669 34.23 0.0153563 0.0069747 162.2722156 -0.0300372 0.0072158 0.008906 0.0035106 0.0 99.4634528 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
333184 123 123 3506.7746539873974 6.936786481733669 35.45 0.0149412 0.0072977 166.736541 -0.0110749 0.0073156 0.0083239 0.004217 0.0 99.4370652 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
333312 123 123 3506.7746539873974 6.936786481733669 33.31 0.01478 0.0073914 168.6612005 0.0024205 0.0095542 0.0086287 0.0036033 0.0 99.2873671 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
333440 123 123 3506.7746539873974 6.936786481733669 34.17 0.0160128 0.0078302 164.8173872 0.008419 0.0064428 0.0090005 0.0036905 0.0 99.2083525 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
333568 123 123 3506.7746539873974 6.936786481733669 33.66 0.0159105 0.0074232 165.5744207 -0.0128182 0.0058016 0.0092581 0.0037817 0.0 99.300733 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
333696 123 123 3506.7746539873974 6.936786481733669 34.12 0.0143052 0.0066445 162.105864 0.0123352 0.0045138 0.0073103 0.0032383 0.0 99.5056414 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
333824 123 123 3506.7746539873974 6.936786481733669 34.5 0.015389 0.0074741 153.3485286 -0.0040665 0.0051201 0.0071605 0.0035623 0.0 99.2223511 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
333952 123 123 3506.7746539873974 6.936786481733669 35.3 0.0151134 0.0072515 156.6816496 -0.0282063 0.0043169 0.0086383 0.0030219 0.0 99.3608044 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
334080 123 123 3506.7746539873974 6.936786481733669 37.04 0.0154574 0.0072372 164.0763862 0.0204446 0.0151214 0.0111715 0.0103554 0.0 99.3466546 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3506.7746539873974} 
334208 124 124 3456.097188588658 6.943107833560302 38.04 0.0190331 0.0106755 166.3130684 -0.2257488 0.058801 0.0228099 0.0167086 0.0 98.9226179 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
334336 124 124 3456.097188588658 6.943107833560302 35.45 0.0123415 0.0090041 166.3078401 -0.1953006 0.031162 0.0115648 0.0078121 0.0 99.1790486 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
334464 124 124 3456.097188588658 6.943107833560302 36.04 0.010333 0.00954 162.3525388 -0.1981421 0.0235363 0.0078796 0.0044552 0.0 99.130797 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
334592 124 124 3456.097188588658 6.943107833560302 35.34 0.011124 0.0114841 153.8674044 -0.1497371 0.0122228 0.0063688 0.002702 0.0 98.9412961 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
334720 124 124 3456.097188588658 6.943107833560302 35.34 0.011178 0.009639 155.4845608 -0.2360128 0.0165518 0.0140429 0.0099982 0.0 99.1246013 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
334848 124 124 3456.097188588658 6.943107833560302 35.55 0.0170556 0.0094539 156.5380781 -0.0242121 0.009301 0.0130122 0.0050595 0.0 99.0929178 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
334976 124 124 3456.097188588658 6.943107833560302 35.6 0.0167255 0.0078008 157.466735 -0.0171948 0.0083959 0.01064 0.0041493 0.0 99.3022659 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
335104 124 124 3456.097188588658 6.943107833560302 34.79 0.0154627 0.0071168 154.7194358 -0.0357477 0.0090805 0.0130893 0.0077562 0.0 99.4262766 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
335232 124 124 3456.097188588658 6.943107833560302 35.46 0.014531 0.0077615 144.1866525 0.0282402 0.0072184 0.0080628 0.0034177 0.0 99.3061074 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
335360 124 124 3456.097188588658 6.943107833560302 34.04 0.0131612 0.0070574 140.8121529 0.0343233 0.0059329 0.0064165 0.0029159 0.0 99.4132006 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
335488 124 124 3456.097188588658 6.943107833560302 32.56 0.0139989 0.0070195 140.8078465 0.0259527 0.0043277 0.0060625 0.0030372 0.0 99.2221558 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
335616 124 124 3456.097188588658 6.943107833560302 32.9 0.0149911 0.007527 148.2313867 -0.0081643 0.0039272 0.0075913 0.0036775 0.0 99.3104582 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
335744 124 124 3456.097188588658 6.943107833560302 32.57 0.0170479 0.0075955 149.1180922 -0.0570813 0.0066177 0.0104934 0.0136435 0.0 99.2702661 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
335872 124 124 3456.097188588658 6.943107833560302 32.9 0.0157503 0.0079122 147.5111144 -0.0292466 0.0057873 0.0091461 0.0042934 0.0 99.2755929 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
336000 124 124 3456.097188588658 6.943107833560302 33.34 0.0152472 0.0070896 148.6931623 -0.0124216 0.0065467 0.0086496 0.0036056 0.0 99.4215554 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
336128 124 124 3456.097188588658 6.943107833560302 33.61 0.0166945 0.0075802 154.8912236 0.012129 0.00562 0.0074978 0.003982 0.0 99.3330106 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
336256 124 124 3456.097188588658 6.943107833560302 34.45 0.0169616 0.0075887 154.7862381 -0.0075313 0.0050153 0.0082287 0.004129 0.0 99.3281286 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
336384 124 124 3456.097188588658 6.943107833560302 34.74 0.0186298 0.0076438 156.0599912 -0.0266452 0.0045088 0.0092561 0.0033288 0.0 99.1999709 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
336512 124 124 3456.097188588658 6.943107833560302 34.29 0.0159563 0.0074611 156.4520513 -0.0450593 0.0048638 0.0094365 0.0035622 0.0 99.2920411 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
336640 124 124 3456.097188588658 6.943107833560302 32.97 0.0139886 0.0071278 153.7666398 -0.0131185 0.0041139 0.0080468 0.0031472 0.0 99.3893377 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
336768 124 124 3456.097188588658 6.943107833560302 34.74 0.0141247 0.0067587 153.2951411 0.0123145 0.0075955 0.0100053 0.007784 0.0 99.4221788 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3456.097188588658} 
336896 125 125 3557.4874697297923 6.948797050204272 36.85 0.0205001 0.0089538 149.6008032 -0.2246578 0.046766 0.0237596 0.0173747 0.0 99.1972901 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3557.4874697297923} 
337024 125 125 3557.4874697297923 6.948797050204272 34.48 0.0133195 0.0104316 146.9150602 -0.2460977 0.0287067 0.0102691 0.0073658 0.0 98.8892921 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3557.4874697297923} 
